"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1440,0.179255,22.3983,7.37257e-05,7.37257e-05,7.35552089999061e-05,7.35552089999061e-05,7.34049497945918e-05,7.34049497945918e-05,7.33298467659775e-05,7.30635883311433e-05,7.27696050821207e-05,7.24106015031995e-05,7.21352153495497e-05,7.18229385379059e-05,7.15943040294289e-05,6.98864691098571e-05,6.84097946231165e-05,6.82087056899164e-05,6.46939116737252e-05,5.08470583521756e-05,4.06352951241623e-05,3.27328094886695e-05,2.63738599992065e-05,0
1367,0.199963,12.2634,0.000184536,0.000184536,0.000184109259701931,0.000184109259701931,0.000183733159743411,0.000183733159743411,0.000183545176279187,0.000182878729347783,0.000182142886991025,0.000181244298243278,0.00018055500456075,0.000179773373274598,0.000179201099323231,0.000174926375248476,0.000171230247533376,0.000170726920370975,0.000161929363636053,0.000127270582172527,0.000101710459460302,8.19304765068507e-05,6.60139765212614e-05,0
1505,0.824462,29.2543,7.03822e-05,7.03822e-05,7.02194408581159e-05,7.02194408581159e-05,7.0075995988277e-05,7.0075995988277e-05,7.00042989222535e-05,6.97501154501103e-05,6.94694644989581e-05,6.91267419247086e-05,6.88638446806891e-05,6.8565729789783e-05,6.83474639787764e-05,6.67170802879293e-05,6.530737378042e-05,6.51154043380915e-05,6.17600081138933e-05,4.85411170101402e-05,3.87924627163637e-05,3.12483590388893e-05,2.51777913161374e-05,0
1493,0.963251,79.8808,1.46224e-05,1.46224e-05,1.4588585636762e-05,1.4588585636762e-05,1.45587839501889e-05,1.45587839501889e-05,1.45438883774699e-05,1.44910799627987e-05,1.44327727421076e-05,1.43615697025648e-05,1.4306950940137e-05,1.42450154624056e-05,1.4199669195951e-05,1.3860945449307e-05,1.35680689487798e-05,1.35281859389634e-05,1.28310786341517e-05,1.00847604844559e-05,8.05940858375777e-06,6.49206767066466e-06,5.23086427734693e-06,0
1440,0.94898,42.7448,5.79443e-05,5.79443e-05,5.78103035556564e-05,5.78103035556564e-05,5.76922081768334e-05,5.76922081768334e-05,5.76331813731417e-05,5.74239170511269e-05,5.7192862567055e-05,5.69107057197401e-05,5.66942675183676e-05,5.64488353114583e-05,5.62691413031336e-05,5.49268780363197e-05,5.37662940138954e-05,5.36082492958117e-05,5.08458166717418e-05,3.9962960043458e-05,3.19370820658603e-05,2.57261678472271e-05,2.0728387196758e-05,0
1423,0.128352,12.4205,0.000118613,0.000118613,0.000118338706924531,0.000118338706924531,0.000118096963609514,0.000118096963609514,0.00011797613470544,0.000117547766962157,0.000117074794374358,0.000116497214351291,0.00011605416155094,0.000115551757511921,0.000115183920720219,0.000112436284233686,0.000110060548351955,0.000109737028037686,0.00010408227992892,8.18048812330925e-05,6.53757680233929e-05,5.26619175115266e-05,4.2431372724652e-05,0
1410,0.538541,42.072,5.37198e-05,5.37198e-05,5.35955727301763e-05,5.35955727301763e-05,5.348608723926e-05,5.348608723926e-05,5.34313638568228e-05,5.32373562059275e-05,5.30231470313677e-05,5.27615611738048e-05,5.25609026639929e-05,5.23333639920489e-05,5.21667707949889e-05,5.09223668719009e-05,4.98463966458764e-05,4.96998743710968e-05,4.71388402732043e-05,3.70494116063626e-05,2.96086700704228e-05,2.38505701426969e-05,1.92171587978869e-05,0
1467,0.749041,61.2719,8.7044e-06,8.7044e-06,8.6842710373558e-06,8.6842710373558e-06,8.66653073476474e-06,8.66653073476474e-06,8.65766372092465e-06,8.62622800827396e-06,8.59151897475116e-06,8.54913333782453e-06,8.51661996411862e-06,8.47975110727125e-06,8.45275745084497e-06,8.25112249486733e-06,8.07677941772618e-06,8.05303792039015e-06,7.63806494577567e-06,6.00324086065887e-06,4.79759246611098e-06,3.86458815464858e-06,3.11382091966699e-06,0
1564,0.925671,14.7761,0.000222997,0.000222997,0.000222481318473098,0.000222481318473098,0.0002220268317472,0.0002220268317472,0.000221799668762354,0.000220994320936661,0.000220105114288473,0.000219019241640418,0.00021818628534288,0.000217241746434926,0.000216550199125279,0.000211384536899491,0.000206918062108208,0.000206309831479854,0.000195678687642243,0.000153796321653916,0.000122908957213059,9.90064294749977e-05,7.97726119690019e-05,0
1558,0.622344,4.57908,0.000130931,0.000130931,0.000130628221496259,0.000130628221496259,0.000130361373056555,0.000130361373056555,0.000130227996030098,0.000129755142152396,0.000129233051202052,0.000128595489299056,0.000128106425316164,0.000127551846448478,0.000127145809682067,0.000124112830220977,0.000121490373367757,0.000121133255359887,0.000114891259755452,9.03003457018205e-05,7.21650635518102e-05,5.81308753821393e-05,4.68378850734018e-05,0
1654,0.837347,4.98421,9.94428e-05,9.94428e-05,9.92128380949365e-05,9.92128380949365e-05,9.90101652671135e-05,9.90101652671135e-05,9.89088646968391e-05,9.85497296288298e-05,9.8153198738843e-05,9.76689670381207e-05,9.72975203078737e-05,9.68763146696101e-05,9.6567927557659e-05,9.42643633142541e-05,9.22725932035592e-05,9.20013601523108e-05,8.72605308567829e-05,6.85835991289839e-05,5.4809754617088e-05,4.41507130813253e-05,3.5573626091432e-05,0
