"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
965,0.852276,2.44063,7.03828e-05,7.0359810412494e-05,7.0359810412494e-05,7.03093782837877e-05,7.0187300285824e-05,7.0187300285824e-05,7.01830873353671e-05,6.97685201082928e-05,6.95289161457959e-05,6.95034745717968e-05,6.94106794135791e-05,6.93373687781048e-05,6.89843859497257e-05,6.88248187636379e-05,6.86575915982546e-05,6.8427101047206e-05,6.69724741282546e-05,6.54136435906171e-05,6.36889316312595e-05,6.20403870280086e-05,6.05198370526192e-05,0
766,0.074873,2.1401,9.65329e-05,9.65013688368215e-05,9.65013688368215e-05,9.6432199101642e-05,9.62647641151165e-05,9.62647641151165e-05,9.62589858805881e-05,9.56903899072191e-05,9.53617632349168e-05,9.53268690715885e-05,9.51995967020791e-05,9.5099048155514e-05,9.46149177135078e-05,9.43960647662267e-05,9.4166705842836e-05,9.38505785885164e-05,9.18554980446272e-05,8.97174979592838e-05,8.73519846932377e-05,8.50909380833962e-05,8.30054413609118e-05,0
1345,0.941095,42.8975,4.24818e-05,4.24679238959161e-05,4.24679238959161e-05,4.24374839644943e-05,4.23637998670459e-05,4.23637998670459e-05,4.23612570054558e-05,4.21110316375091e-05,4.1966410968624e-05,4.19510548893218e-05,4.18950453905185e-05,4.18507964013607e-05,4.16377422756562e-05,4.15414303743686e-05,4.14404950464991e-05,4.13013750698636e-05,4.04233882627813e-05,3.94825060140812e-05,3.84415007043317e-05,3.74464686492504e-05,3.6528691863665e-05,0
692,0.220753,14.9714,1.04339e-05,1.04304919080076e-05,1.04304919080076e-05,1.04230155957878e-05,1.04049181398333e-05,1.04049181398333e-05,1.04042935908842e-05,1.03428360616218e-05,1.03073159660261e-05,1.03035443792329e-05,1.02897879586112e-05,1.02789200215659e-05,1.02265920730753e-05,1.02029370314611e-05,1.01781464360189e-05,1.01439773583382e-05,9.92833615324761e-06,9.69724728001926e-06,9.44156731115271e-06,9.19717877395528e-06,8.97176480366401e-06,0
963,0.0196364,4.98988,6.69073e-05,6.68854456374548e-05,6.68854456374548e-05,6.68375038453552e-05,6.67214540543103e-05,6.67214540543103e-05,6.67174491391875e-05,6.63233532260947e-05,6.60955808981968e-05,6.60713956281588e-05,6.59831826913417e-05,6.59134921322722e-05,6.55779395825981e-05,6.54262518181196e-05,6.52672823238334e-05,6.50481733874714e-05,6.366537589072e-05,6.21835203460291e-05,6.05439745979439e-05,5.89768350648039e-05,5.75313697896462e-05,0
391,0.471451,42.9302,1.86355e-05,1.86294129665491e-05,1.86294129665491e-05,1.8616059875531e-05,1.85837368572503e-05,1.85837368572503e-05,1.85826213796302e-05,1.84728549656747e-05,1.84094141869175e-05,1.84026779324312e-05,1.83781082339969e-05,1.83586975207632e-05,1.82652370233369e-05,1.82229878616619e-05,1.81787105404911e-05,1.81176827515417e-05,1.77325360971301e-05,1.73197990863243e-05,1.68631410716018e-05,1.64266501540214e-05,1.60240488215031e-05,0
478,0.197039,12.604,2.63635e-05,2.63548887201104e-05,2.63548887201104e-05,2.63359982038884e-05,2.62902710759635e-05,2.62902710759635e-05,2.62886930182651e-05,2.61334073079641e-05,2.60436581211559e-05,2.60341283932092e-05,2.59993698278542e-05,2.59719096395933e-05,2.58396917852884e-05,2.57799222178596e-05,2.57172834286301e-05,2.56309478801357e-05,2.50860838398052e-05,2.45021879322964e-05,2.38561573148654e-05,2.3238656936253e-05,2.26690998956666e-05,0
1803,0.655848,9.89325,5.07674e-05,5.07508175169963e-05,5.07508175169963e-05,5.07144406173719e-05,5.06263852607532e-05,5.06263852607532e-05,5.06233464424478e-05,5.03243174148478e-05,5.01514901018442e-05,5.01331389910068e-05,5.00662054658374e-05,5.00133262061975e-05,4.9758718255939e-05,4.96436217953976e-05,4.95230001606249e-05,4.93567463883779e-05,4.83075180734321e-05,4.71831272643642e-05,4.59390855109033e-05,4.47499835812972e-05,4.36532046975275e-05,0
1429,0.360446,12.5736,6.00317e-05,6.00120914589887e-05,6.00120914589887e-05,5.99690763129466e-05,5.98649521554769e-05,5.98649521554769e-05,5.98613587977539e-05,5.95077613931956e-05,5.93033956504938e-05,5.92816957332151e-05,5.92025478291878e-05,5.91400188863835e-05,5.88389487490999e-05,5.87028488859932e-05,5.85602155860373e-05,5.83636229581028e-05,5.71229259865357e-05,5.57933504768047e-05,5.43222894941418e-05,5.29161940410058e-05,5.16192692247498e-05,0
339,0.982816,18.9031,3.64891e-05,3.64771813301337e-05,3.64771813301337e-05,3.64510354111368e-05,3.63877455693644e-05,3.63877455693644e-05,3.63855614168368e-05,3.61706341191812e-05,3.60464143815756e-05,3.60332245093652e-05,3.59851159969486e-05,3.59471089965324e-05,3.57641093755596e-05,3.56813837236975e-05,3.55946868494557e-05,3.54751918483153e-05,3.47210583510928e-05,3.39129017649537e-05,3.30187459888807e-05,3.21640782450217e-05,3.13757677471872e-05,0
368,0.394895,46.1593,6.7971e-06,6.79487981942694e-06,6.79487981942694e-06,6.79000942180097e-06,6.77821994539539e-06,6.77821994539539e-06,6.77781308682268e-06,6.73777695726907e-06,6.71463760939589e-06,6.71218063236984e-06,6.7032190967401e-06,6.69613924597566e-06,6.66205052568072e-06,6.6466405942691e-06,6.63049091329837e-06,6.60823167773893e-06,6.46775354059741e-06,6.31721211503071e-06,6.15065097141395e-06,5.99144556153034e-06,5.84460101658868e-06,0
