"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
374,0.0819832,3.13192,0.000116298,0.00011615871750231,0.000116141339332984,0.000116122276373804,0.000116122276373804,0.000116122276373804,0.000116114424547656,0.000115626566281559,0.000115020010753184,0.000114637499307155,0.00011412896357286,0.000111591906924554,0.000111242075892108,0.000110779743276355,0.000110340693401607,0.000108277612368764,0.000105469285951175,0.000104781826594763,0.000102617333854689,9.89883212271756e-05,9.64378445505636e-05,0
299,0.716416,0.316843,0.000132983,0.00013282373497059,0.000132803863596263,0.000132782065719252,0.000132782065719252,0.000132782065719252,0.00013277308741011,0.000132215237268229,0.000131521660647566,0.000131084271185776,0.000130502777028063,0.000127601734841081,0.000127201714374798,0.000126673051988164,0.000126171012662521,0.000123811946255614,0.000120600715864805,0.000119814628334549,0.000117339600921754,0.000113189942404457,0.000110273554849332,0
616,0.516971,0.341713,4.18542e-05,4.18040739658909e-05,4.17978197794508e-05,4.1790959258151e-05,4.1790959258151e-05,4.1790959258151e-05,4.17881334838305e-05,4.16125593773032e-05,4.13942676062005e-05,4.12566065065739e-05,4.1073590837084e-05,4.01605357856686e-05,4.00346359593757e-05,3.98682482161106e-05,3.97102396410044e-05,3.89677625032652e-05,3.79570808445344e-05,3.77096727945667e-05,3.69306988479677e-05,3.56246624559877e-05,3.47067777037284e-05,0
475,0.572112,22.83,1.98746e-05,1.98507974932622e-05,1.98478276729378e-05,1.98445699325766e-05,1.98445699325766e-05,1.98445699325766e-05,1.98432281046523e-05,1.9759856181701e-05,1.96561996398496e-05,1.95908308288189e-05,1.95039252560247e-05,1.90703581606111e-05,1.90105742276332e-05,1.8931564478497e-05,1.88565336040136e-05,1.8503965973484e-05,1.80240405730556e-05,1.7906558073572e-05,1.75366598172661e-05,1.69164842822888e-05,1.64806237880671e-05,0
364,0.0735996,2.05358,0.000142245,0.000142074642479803,0.000142053387103994,0.000142030071048442,0.000142030071048442,0.000142030071048442,0.000142020467418024,0.000141423764129394,0.000140681881284172,0.000140214028521095,0.000139592034458215,0.000136488940484645,0.000136061059392878,0.000135495576728277,0.000134958571367621,0.000132435200703322,0.000129000314537867,0.000128159477583209,0.00012551206946087,0.000121073395526661,0.000117953887410746,0
479,0.167327,10.977,3.22577e-05,3.22190670654204e-05,3.22142468641042e-05,3.22089593508336e-05,3.22089593508336e-05,3.22089593508336e-05,3.22067814814609e-05,3.20714637151166e-05,3.19032227628418e-05,3.17971251560681e-05,3.16560720583694e-05,3.0952365956424e-05,3.08553329507374e-05,3.07270952611883e-05,3.06053155302843e-05,3.00330765491057e-05,2.92541280626254e-05,2.9063446729487e-05,2.84630790751725e-05,2.7456495981443e-05,2.67490675519675e-05,0
587,0.9191,91.2364,1.8738e-06,1.87155587246409e-06,1.87127587441009e-06,1.87096873092601e-06,1.87096873092601e-06,1.87096873092601e-06,1.87084222185591e-06,1.86298182168554e-06,1.8532089644647e-06,1.84704591825953e-06,1.83885236154383e-06,1.79797516032288e-06,1.79233866280273e-06,1.78488953336458e-06,1.77781553677562e-06,1.74457505766729e-06,1.69932714247288e-06,1.68825075816666e-06,1.65337632785531e-06,1.59490546970268e-06,1.55381204422128e-06,0
333,0.212788,8.15384,0.00010508,0.00010495415256619,0.000104938450679375,0.000104921226516013,0.000104921226516013,0.000104921226516013,0.000104914132069922,0.000104473332171372,0.000103925284441216,0.000103579669703657,0.000103120186866809,0.000100827852410464,0.000100511765763321,0.000100094029333947,9.96973298134175e-05,9.78332517129251e-05,9.52958139241385e-05,9.46746662760983e-05,9.27189585500247e-05,8.94399972015995e-05,8.71355372007535e-05,0
327,0.151142,5.53864,7.903e-07,7.89353509450511e-07,7.89235416557956e-07,7.89105874720261e-07,7.89105874720261e-07,7.89105874720261e-07,7.89052517842206e-07,7.85737289827132e-07,7.81615457688362e-07,7.79016111218117e-07,7.7556037001179e-07,7.58319868290731e-07,7.55942600711388e-07,7.52800831581829e-07,7.49817279706355e-07,7.35797666813139e-07,7.16713758510151e-07,7.12042146535977e-07,6.97333393053716e-07,6.72672533197793e-07,6.55340836027365e-07,0
609,0.333871,34.7469,2.4407e-06,2.43777693346307e-06,2.43741222471594e-06,2.43701215795235e-06,2.43701215795235e-06,2.43701215795235e-06,2.43684737479118e-06,2.42660888685446e-06,2.41387934655192e-06,2.40585173054544e-06,2.39517929278473e-06,2.3419350911517e-06,2.33459332602339e-06,2.3248905347865e-06,2.31567636920069e-06,2.27237930582162e-06,2.21344207313137e-06,2.19901463627782e-06,2.15358928562091e-06,2.07742863694275e-06,2.02390279449828e-06,0
