"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
316,0.406085,21.0877,0.000178473,0.000178473,0.000178473,0.000178473,0.00017834104113291,0.00017825108328569,0.00017825108328569,0.000177585688663919,0.000177440984612404,0.000177000860085396,0.000176169407434439,0.000175755186072842,0.000141259631677248,0.000112042333917929,8.97388345177974e-05,7.22647183221885e-05,5.73587009356952e-05,4.51903057765569e-05,3.39220226134883e-05,3.39220226134883e-05,3.3900764600175e-05,0
315,0.943884,38.3134,9.44811e-05,9.44811e-05,9.44811e-05,9.44811e-05,9.44112428287896e-05,9.4363620407701e-05,9.4363620407701e-05,9.40113698387129e-05,9.39347655458415e-05,9.37017698016749e-05,9.32616104438989e-05,9.30423274717563e-05,7.47808653771787e-05,5.93136382261365e-05,4.75064788397095e-05,3.82559271053354e-05,3.03648908180818e-05,2.39231132950387e-05,1.79578424229281e-05,1.79578424229281e-05,1.79465887291948e-05,0
339,0.915959,29.6804,0.000184815,0.000184815,0.000184815,0.000184815,0.000184678352002705,0.000184585197522565,0.000184585197522565,0.000183896158244789,0.000183746312165657,0.000183290547907429,0.000182429549763807,0.000182000609134447,0.000146279262568739,0.000116023734363417,9.29276848677768e-05,7.48326296790846e-05,5.93969301431057e-05,4.67961336565999e-05,3.51274344540174e-05,3.51274344540174e-05,3.51054210417337e-05,0
299,0.739059,36.3102,0.000180802,0.000180802,0.000180802,0.000180802,0.00018066831912341,0.000180577187362903,0.000180577187362903,0.000179903109612176,0.000179756517231692,0.000179310649258766,0.000178468346489169,0.000178048719707417,0.000143103012368872,0.000113504440767116,9.09098897787722e-05,7.32077434799008e-05,5.81072086342223e-05,4.57800208715774e-05,3.43646912001474e-05,3.43646912001474e-05,3.43431557784137e-05,0
327,0.573639,24.0971,0.000130656,0.000130656,0.000130656,0.000130656,0.000130559395932502,0.000130493539850706,0.000130493539850706,0.000130006419671732,0.000129900485146315,0.000129578280049742,0.000128969592586857,0.000128666350605039,0.000103412944458952,8.20236292345674e-05,6.56957476075224e-05,5.29033469326109e-05,4.19909926400867e-05,3.30827889459011e-05,2.4833536650294e-05,2.4833536650294e-05,2.48179741451114e-05,0
342,0.308552,25.8802,8.59551e-05,8.59551e-05,8.59551e-05,8.59551e-05,8.58915467588004e-05,8.5848221797862e-05,8.5848221797862e-05,8.55277584154243e-05,8.5458066914646e-05,8.52460967694063e-05,8.48456575110406e-05,8.46461626935711e-05,6.80326198740482e-05,5.39611594815406e-05,4.32194813493398e-05,3.48037019036804e-05,2.76247548637484e-05,2.17642850854444e-05,1.63373218691043e-05,1.63373218691043e-05,1.63270837117351e-05,0
338,0.915522,34.7246,0.000209668,0.000209668,0.000209668,0.000209668,0.000209512976261143,0.000209407294830838,0.000209407294830838,0.000208625596985463,0.00020845560035251,0.000207938547188566,0.000206961766306186,0.000206475143879021,0.000165950168678205,0.000131626027846814,0.000105424136735963,8.48957487192831e-05,6.73843332480842e-05,5.30890444580364e-05,3.98511967486671e-05,3.98511967486671e-05,3.98262230824241e-05,0
329,0.564965,15.5391,0.000202029,0.000202029,0.000202029,0.000202029,0.000201879624363577,0.00020177779330837,0.00020177779330837,0.000201024575678578,0.000200860772667346,0.000200362557710088,0.000199421364657804,0.000198952471730234,0.000159903974988501,0.000126830392715454,0.000101583135817721,8.18026747906598e-05,6.492926656322e-05,5.11548093310025e-05,3.83992665925962e-05,3.83992665925962e-05,3.83752028116788e-05,0
317,0.800761,65.1189,4.73627e-05,4.73627e-05,4.73627e-05,4.73627e-05,4.73276810994698e-05,4.7303808320223e-05,4.7303808320223e-05,4.71272276281712e-05,4.70888264437864e-05,4.69720273428843e-05,4.67513786034588e-05,4.6641453617142e-05,3.74871132173493e-05,2.97335028192203e-05,2.38146582262644e-05,1.91774227725108e-05,1.52217026934441e-05,1.19924856723613e-05,9.00213802892237e-06,9.00213802892237e-06,8.99649663270471e-06,0
319,0.678988,31.0616,0.000138469,0.000138469,0.000138469,0.000138469,0.000138366619178435,0.000138296825018273,0.000138296825018273,0.000137780575905623,0.000137668306681094,0.00013732683428398,0.000136681748376726,0.000136360373055422,0.000109596857444638,8.69284986260204e-05,6.96242382704661e-05,5.60668744367782e-05,4.45019804668761e-05,3.50610817914982e-05,2.63185386544021e-05,2.63185386544021e-05,2.6302045538662e-05,0
304,0.151361,18.514,0.000248283,0.000248283,0.000248283,0.000248283,0.000248099425210549,0.000247974280207208,0.000247974280207208,0.000247048615412661,0.000246847310139469,0.000246235030198307,0.000245078353510306,0.000244502108799221,0.000196513563013577,0.000155867872407284,0.000124840323469557,0.000100531178717161,7.97946487391214e-05,6.28665663104272e-05,4.7190676127732e-05,4.7190676127732e-05,4.71611030084396e-05,0
357,0.319929,30.2913,9.44604e-05,9.44604e-05,9.44604e-05,9.44604e-05,9.43905581338976e-05,9.43429461464737e-05,9.43429461464737e-05,9.39907727525691e-05,9.39141852430423e-05,9.36812405462483e-05,9.32411776236186e-05,9.30219426944975e-05,7.47644815298981e-05,5.9300643115884e-05,4.74960705769778e-05,3.82475455592793e-05,3.03582381305079e-05,2.39178719457614e-05,1.79539080134202e-05,1.79539080134202e-05,1.79426567852749e-05,0
382,0.523385,19.7849,0.000221106,0.000221106,0.000221106,0.000221106,0.000220942519264724,0.000220831072604628,0.000220831072604628,0.00022000673086531,0.000219827460420961,0.000219282200501149,0.000218252133377032,0.000217738964279312,0.000175003233663521,0.000138806610990221,0.00011117533041352,8.95270590472834e-05,7.10603448649814e-05,5.59852064403657e-05,4.2025195586884e-05,4.2025195586884e-05,4.19988595344186e-05,0
353,0.692115,32.1404,0.00021346,0.00021346,0.00021346,0.00021346,0.000213302172542799,0.000213194579786093,0.000213194579786093,0.000212398744360212,0.000212225673213112,0.000211699268762383,0.00021070482207928,0.000210209398727588,0.00016895149954237,0.000134006581377134,0.000107330809792904,8.6431150779414e-05,6.86030284790052e-05,5.40491988763781e-05,4.05719349541679e-05,4.05719349541679e-05,4.05465096208017e-05,0
293,0.90427,44.5408,0.000148576,0.000148576,0.000148576,0.000148576,0.000148466146293071,0.000148391257782716,0.000148391257782716,0.000147837327096706,0.000147716863221734,0.000147350466390142,0.000146658294974473,0.000146313462125691,0.000117596448964711,9.32735024580202e-05,7.47061856825193e-05,6.01592554024277e-05,4.7750227486633e-05,3.76202275473473e-05,2.82395568619435e-05,2.82395568619435e-05,2.82218598960941e-05,0
316,0.556131,50.5182,1.39209e-05,1.39209e-05,1.39209e-05,1.39209e-05,1.39106072039307e-05,1.39035904888233e-05,1.39035904888233e-05,1.38516896859556e-05,1.38404027650726e-05,1.38060730371697e-05,1.37412197024428e-05,1.37089104223127e-05,1.10182560197666e-05,8.7393058122971e-06,6.99963210927595e-06,5.63665045856434e-06,4.47398060129946e-06,3.52484536980311e-06,2.64591890426064e-06,2.64591890426064e-06,2.64426077850754e-06,0
315,0.0627415,14.7988,0.000143845,0.000143845,0.000143845,0.000143845,0.000143738644286606,0.000143666140397876,0.000143666140397876,0.000143129848133115,0.00014301322010372,0.0001426584901861,0.000141988359093011,0.000141654506511618,0.000113851908796365,9.03034605930562e-05,7.23273696929652e-05,5.82436469777233e-05,4.622975092084e-05,3.6422313371932e-05,2.7340344717897e-05,2.7340344717897e-05,2.73232112639568e-05,0
315,0.943884,38.3134,9.44811e-05,9.44811e-05,9.44811e-05,9.44811e-05,9.44112428287896e-05,9.4363620407701e-05,9.4363620407701e-05,9.40113698387129e-05,9.39347655458415e-05,9.37017698016749e-05,9.32616104438989e-05,9.30423274717563e-05,7.47808653771787e-05,5.93136382261365e-05,4.75064788397095e-05,3.82559271053354e-05,3.03648908180818e-05,2.39231132950387e-05,1.79578424229281e-05,1.79578424229281e-05,1.79465887291948e-05,0
314,0.654901,45.7179,7.84264e-05,7.84264e-05,7.84264e-05,7.84264e-05,7.83684133079291e-05,7.83288831262816e-05,7.83288831262816e-05,7.80364887318081e-05,7.7972901422659e-05,7.77794974780573e-05,7.7414132194877e-05,7.72321108796463e-05,6.20737275541539e-05,4.92347688265513e-05,3.94339408842043e-05,3.17552890634622e-05,2.52051370406908e-05,1.98579785006951e-05,1.49063562235995e-05,1.49063562235995e-05,1.48970148136646e-05,0
