"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
416,0.373118,13.3591,9.87175e-05,9.85500732629142e-05,9.85500732629142e-05,9.85500732629142e-05,9.85500732629142e-05,9.83412193651159e-05,9.82811052151971e-05,9.79837739415102e-05,9.77359228884671e-05,9.74654507259654e-05,9.73039813876795e-05,9.72149802973754e-05,9.719573645061e-05,9.53411630255871e-05,9.31980585925963e-05,9.09633057104396e-05,8.85667833142015e-05,8.49486130974994e-05,8.14837021575325e-05,7.77171816857197e-05,7.55945531742381e-05,0
417,0.413276,31.1364,2.13723e-05,2.13360521771416e-05,2.13360521771416e-05,2.13360521771416e-05,2.13360521771416e-05,2.12908353902506e-05,2.12778207003901e-05,2.12134485963496e-05,2.11597889406558e-05,2.11012318236437e-05,2.10662737752871e-05,2.10470050741722e-05,2.10428387889014e-05,2.06413243703675e-05,2.01773431018669e-05,1.9693519980097e-05,1.91746738220286e-05,1.83913413903683e-05,1.76411895319617e-05,1.68257393283025e-05,1.63661910887712e-05,0
523,0.866148,29.108,2.09485e-05,2.09129709499142e-05,2.09129709499142e-05,2.09129709499142e-05,2.09129709499142e-05,2.08686507850192e-05,2.08558941687194e-05,2.07927985252233e-05,2.07402029085932e-05,2.06828069443907e-05,2.06485420933452e-05,2.06296554791153e-05,2.0625571808804e-05,2.02320191824298e-05,1.97772383865779e-05,1.93030091896082e-05,1.87944514423233e-05,1.80266520269756e-05,1.72913752338447e-05,1.64920949228181e-05,1.60416592516071e-05,0
315,0.497494,36.5472,1.0074e-05,1.00569143064867e-05,1.00569143064867e-05,1.00569143064867e-05,1.00569143064867e-05,1.00356010219483e-05,1.0029466446556e-05,9.99912415414464e-06,9.97383125766371e-06,9.94622990466103e-06,9.92975215640067e-06,9.92066970411284e-06,9.91870589311363e-06,9.72944894592918e-06,9.51074776267445e-06,9.28269396740161e-06,9.03813179129603e-06,8.66890195096319e-06,8.3153120321623e-06,7.93094322994342e-06,7.71433158940689e-06,0
339,0.928316,19.4421,1.51686e-05,1.51428737690464e-05,1.51428737690464e-05,1.51428737690464e-05,1.51428737690464e-05,1.51107819795041e-05,1.51015450408209e-05,1.50558581144092e-05,1.50177741527693e-05,1.497621430731e-05,1.49514034702779e-05,1.49377278612077e-05,1.49347709162481e-05,1.46498033830873e-05,1.43205011428334e-05,1.39771165092245e-05,1.36088749145774e-05,1.30529190126445e-05,1.25205124172183e-05,1.19417615125789e-05,1.16156055337579e-05,0
410,0.420816,33.5853,4.34166e-05,4.33429646296415e-05,4.33429646296415e-05,4.33429646296415e-05,4.33429646296415e-05,4.32511093239546e-05,4.32246707289602e-05,4.30939024966087e-05,4.29848959878382e-05,4.28659405676699e-05,4.27949253001375e-05,4.27557820404592e-05,4.27473184712088e-05,4.19316649896594e-05,4.09891136899873e-05,4.00062548049522e-05,3.89522486331133e-05,3.73609537863995e-05,3.58370633686299e-05,3.41805231126823e-05,3.32469772567642e-05,0
461,0.266279,13.0731,5.92831e-05,5.9182554747159e-05,5.9182554747159e-05,5.9182554747159e-05,5.9182554747159e-05,5.90571311241077e-05,5.90210306033181e-05,5.88424734110157e-05,5.86936307158232e-05,5.85312033016687e-05,5.84342356624098e-05,5.83807875854568e-05,5.83692310236296e-05,5.72554987895984e-05,5.59684942117735e-05,5.46264517310767e-05,5.31872613457e-05,5.101443133305e-05,4.89336385481319e-05,4.66717193364164e-05,4.53970112217558e-05,0
485,0.946479,3.15282,8.48687e-05,8.47247610882395e-05,8.47247610882395e-05,8.47247610882395e-05,8.47247610882395e-05,8.45452067154477e-05,8.44935258102869e-05,8.42379063034401e-05,8.40248255764626e-05,8.37922971917516e-05,8.36534799320947e-05,8.35769645540443e-05,8.3560420372334e-05,8.19660198290034e-05,8.01235654800565e-05,7.82023197847148e-05,7.61419987647375e-05,7.3031411455798e-05,7.00525831113731e-05,6.68144571867281e-05,6.49896062499401e-05,0
441,0.159266,0.386232,0.000116805,0.00011660689652265,0.00011660689652265,0.00011660689652265,0.00011660689652265,0.000116359775398915,0.000116288646842364,0.000115936837088035,0.000115643573560791,0.000115323544174502,0.000115132489639506,0.000115027181336996,0.000115004411539124,0.000112810034160141,0.000110274259719991,0.000107630044556516,0.000104794419682582,0.000100513310738759,9.64135419810122e-05,9.19569013275304e-05,8.94453545067174e-05,0
432,0.384532,11.7479,1.99793e-05,1.99454147313469e-05,1.99454147313469e-05,1.99454147313469e-05,1.99454147313469e-05,1.99031450762171e-05,1.98909786555169e-05,1.98308021851203e-05,1.97806399490014e-05,1.97258994574344e-05,1.9693219898588e-05,1.9675207089476e-05,1.96713123536118e-05,1.92959677710346e-05,1.88622277918207e-05,1.84099392081504e-05,1.79249103134644e-05,1.71926337848798e-05,1.64913751919972e-05,1.57290742578925e-05,1.52994783724674e-05,0
