"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1469,0.0599531,5.54009,0.00022028,0.00022028,0.000219899390100461,0.000219488314480233,0.000219220934072643,0.000218730872904885,0.000218551056735252,0.000218139633865881,0.000217186797909372,0.000216275288114018,0.000214927241551972,0.000214115393561227,0.000212748518424797,0.000208743650195811,0.000203912691352357,0.000199279560355114,0.000152701528846047,0.000118768300538105,9.31992768553523e-05,7.14166170762493e-05,5.4737944535349e-05,0
1365,0.995106,33.1493,0.000142138,0.000142138,0.000141892407436442,0.000141627156544359,0.00014145462650816,0.000141138409356068,0.000141022381070616,0.000140756906112351,0.000140142078632841,0.000139553917295943,0.000138684075992892,0.000138160222489584,0.000137278231849754,0.00013469404826372,0.00013157682097077,0.000128587244188102,9.85322766802224e-05,7.66365021876027e-05,6.01378192013168e-05,4.60823275739238e-05,3.53202376991349e-05,0
1243,0.518064,2.08408,0.000245961,0.000245961,0.000245536017289357,0.000245077017059527,0.00024477846452443,0.000244231270340288,0.000244030490583164,0.000243571102620692,0.000242507181771323,0.000241489405029109,0.000239984198562578,0.000239077702540916,0.000237551472400044,0.000233079702859143,0.000227685534218799,0.000222512256875359,0.000170503998259045,0.000132614717489798,0.000104064769087613,7.97426119152504e-05,6.11194823672552e-05,0
1432,0.114249,10.9093,8.44037e-05,8.44037e-05,8.42578634112143e-05,8.41003534088217e-05,8.39979024568148e-05,8.38101279162978e-05,8.37412285607644e-05,8.35835855044748e-05,8.32184916229492e-05,8.28692325013128e-05,8.2352707543945e-05,8.2041635389158e-05,8.15178959713596e-05,7.99833685674243e-05,7.81323117264251e-05,7.63570556943205e-05,5.8509960188229e-05,4.55079172331943e-05,3.57107490644457e-05,2.73643849769322e-05,2.09736927963421e-05,0
1472,0.252685,2.41119,0.000140555,0.000140555,0.000140312142616535,0.000140049845840608,0.00013987923728246,0.000139566541861023,0.00013945180579001,0.00013918928744334,0.000138581307336807,0.000137999696390348,0.000137139542565541,0.000136621523252216,0.000135749355398572,0.000133193952030472,0.000130111441497324,0.000127155159822558,9.74349164107322e-05,7.57829965595302e-05,5.94680604612495e-05,4.55691057433822e-05,3.49268739520881e-05,0
1323,0.0705201,6.03057,7.18134e-05,7.18134e-05,7.1689317509717e-05,7.15553029012837e-05,7.14681343151097e-05,7.13083696580157e-05,7.12497478561437e-05,7.1115620041148e-05,7.08049863491234e-05,7.05078253833632e-05,7.00683492303813e-05,6.98036789720801e-05,6.9358064522641e-05,6.80524389366801e-05,6.64774998600116e-05,6.49670545651259e-05,4.97821680208494e-05,3.87196090151767e-05,3.03838612153811e-05,2.3282504488576e-05,1.78450967227839e-05,0
1170,0.276773,10.2586,0.000225813,0.000225813,0.000225422829928979,0.000225001428898333,0.000224727332421218,0.000224224961881564,0.0002240406290837,0.000223618872081697,0.000222642102761526,0.000221707697634333,0.000220325790796148,0.00021949355078192,0.000218092342432626,0.000213986879796926,0.000209034576776601,0.00020428507064858,0.000156537090672382,0.000121751526463642,9.55402592361433e-05,7.32104619204607e-05,5.61128539556962e-05,0
4626,0.673321,53.6934,2.49175e-05,2.49175e-05,2.48744463992566e-05,2.48279465955203e-05,2.47977012200612e-05,2.47422667768635e-05,2.47219264399884e-05,2.46753873563333e-05,2.45676050340783e-05,2.44644974195617e-05,2.43120099027205e-05,2.42201757720259e-05,2.40655584158793e-05,2.36125381503275e-05,2.30660726655727e-05,2.25419849516458e-05,1.72731993146058e-05,1.3434760889133e-05,1.05424595108191e-05,8.07846175775124e-06,6.19181375049736e-06,0
1422,0.141523,7.90959,0.000238482,0.000238482,0.000238069939849002,0.000237624896558357,0.000237335422187725,0.00023680486667924,0.00023661019208433,0.000236164772850931,0.000235133202919116,0.000234146373978606,0.000232686936715986,0.00023180800475426,0.000230328183089625,0.000225992387806417,0.000220762241052718,0.000215746268896896,0.000165319438906223,0.0001285822673367,0.000100900444629645,7.7317857606583e-05,5.92610063949478e-05,0
1235,0.758331,22.103,5.2632e-05,5.2632e-05,5.25410600134713e-05,5.24428407832015e-05,5.23789549759913e-05,5.22618635497092e-05,5.22188996644714e-05,5.21205974651765e-05,5.18929342090342e-05,5.16751451063057e-05,5.1353053283836e-05,5.11590766021177e-05,5.08324860256671e-05,4.98755937765841e-05,4.87213218233941e-05,4.76143173261773e-05,3.64853226176917e-05,2.83775794167493e-05,2.22683145971078e-05,1.70637342925239e-05,1.30786612347217e-05,0
