"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8589,0.153326,8.89673,8.64179e-05,8.64179e-05,8.64179e-05,8.64179e-05,8.64179e-05,8.61404524583704e-05,8.61404524583704e-05,8.56251313919457e-05,8.52383266305149e-05,8.50669010971452e-05,8.47857884949246e-05,8.47030055259652e-05,8.45020270782477e-05,8.28460140765987e-05,8.09201506650098e-05,8.06159538876354e-05,6.44294618656843e-05,6.39336652030294e-05,6.34033289038127e-05,5.01195537357288e-05,3.98523788539748e-05,0
9298,0.362199,25.6195,2.77408e-05,2.77408e-05,2.77408e-05,2.77408e-05,2.77408e-05,2.76517372391271e-05,2.76517372391271e-05,2.74863152763222e-05,2.73621480201647e-05,2.73071191264273e-05,2.72168798533638e-05,2.71903058937407e-05,2.71257902908108e-05,2.65941975828631e-05,2.5975980850818e-05,2.58783313828051e-05,2.06823449276548e-05,2.05231904462409e-05,2.0352948480059e-05,1.60887561057617e-05,1.27929152561257e-05,0
8424,0.794268,25.0448,8.22288e-05,8.22288e-05,8.22288e-05,8.22288e-05,8.22288e-05,8.19648017032218e-05,8.19648017032218e-05,8.1474460779561e-05,8.11064063444643e-05,8.09432906485454e-05,8.06758049546617e-05,8.05970348827441e-05,8.04057988473663e-05,7.88300609283704e-05,7.69975535740044e-05,7.67081027082999e-05,6.13062494443973e-05,6.08344864807739e-05,6.03298581863923e-05,4.76900128355872e-05,3.79205383411044e-05,0
8582,0.375142,25.8255,9.0428e-05,9.0428e-05,9.0428e-05,9.0428e-05,9.0428e-05,9.01376778989714e-05,9.01376778989714e-05,8.9598444089834e-05,8.91936902024257e-05,8.90143099104774e-05,8.87201526769228e-05,8.86335282817794e-05,8.84232237144363e-05,8.66903657797594e-05,8.46751354098573e-05,8.43568228127632e-05,6.741921960138e-05,6.69004161982592e-05,6.63454703957626e-05,5.24452804941393e-05,4.17016719337919e-05,0
8609,0.256145,11.5821,0.000125286,0.000125286,0.000125286,0.000125286,0.000125286,0.000124883765130828,0.000124883765130828,0.000124136668578747,0.000123575890992846,0.000123327363553812,0.000122919815193092,0.000122799799003749,0.000122508426663056,0.000120107590205279,0.000117315532965004,0.000116874517880743,9.3407842117248e-05,9.26890514421983e-05,9.19201862697784e-05,7.26617796698892e-05,5.7776746913534e-05,0
8699,0.439969,30.4564,2.89982e-05,2.89982e-05,2.89982e-05,2.89982e-05,2.89982e-05,2.89051003146144e-05,2.89051003146144e-05,2.87321803136841e-05,2.86023849607199e-05,2.85448617866812e-05,2.8450532261644e-05,2.84227537910901e-05,2.83553139062676e-05,2.77996258344165e-05,2.71533873539404e-05,2.70513117539819e-05,2.16198081771657e-05,2.14534397421193e-05,2.12754812627771e-05,1.68180069538766e-05,1.33727763864122e-05,0
8473,0.632091,19.1775,4.13343e-05,4.13343e-05,4.13343e-05,4.13343e-05,4.13343e-05,4.12015948553485e-05,4.12015948553485e-05,4.09551131014998e-05,4.07701016160274e-05,4.06881075566489e-05,4.05536493872885e-05,4.05140537008178e-05,4.04179242710181e-05,3.96258414014499e-05,3.87046871496844e-05,3.85591876541514e-05,3.08170726851122e-05,3.05799295933086e-05,3.03262659461624e-05,2.39725412209592e-05,1.906167800032e-05,0
8356,0.402639,13.3711,0.000152123,0.000152123,0.000152123,0.000152123,0.000152123,0.00015163460404991,0.00015163460404991,0.000150727475010813,0.000150046575559159,0.000149744812077139,0.000149249964454279,0.000149104240089454,0.000148750454075189,0.000145835344290644,0.000142445211924998,0.000141909728809063,0.000113416352716202,0.000112543592839915,0.000111610032213635,8.82263613550002e-05,7.01528668065668e-05,0
8494,0.964316,25.7136,6.70263e-05,6.70263e-05,6.70263e-05,6.70263e-05,6.70263e-05,6.68111098350049e-05,6.68111098350049e-05,6.64114233765918e-05,6.611141502206e-05,6.59784562342707e-05,6.57604234238204e-05,6.56962164005953e-05,6.55403361751993e-05,6.42559214387566e-05,6.27622089233613e-05,6.2526271872596e-05,4.9971920630424e-05,4.95873774298821e-05,4.91760450567026e-05,3.88730603793552e-05,3.09097710171176e-05,0
8517,0.144308,4.91049,4.33297e-05,4.33297e-05,4.33297e-05,4.33297e-05,4.33297e-05,4.31905885572949e-05,4.31905885572949e-05,4.29322079762826e-05,4.27382651210249e-05,4.26523128248774e-05,4.25113637307611e-05,4.24698565752977e-05,4.23690865282812e-05,4.15387661136732e-05,4.05731434375248e-05,4.04206200007762e-05,3.23047569288486e-05,3.20561658307793e-05,3.17902566528871e-05,2.51298079159874e-05,1.99818743573851e-05,0
