"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
375,0.387141,2.63608,1.6732e-06,1.67037764584713e-06,1.6702744064592e-06,1.66946195472703e-06,1.66946195472703e-06,1.66946195472703e-06,1.66946195472703e-06,1.65952981832521e-06,1.65952981832521e-06,1.65075807080674e-06,1.64601745071999e-06,1.64390789364681e-06,1.63927984993122e-06,1.60839305199546e-06,1.57280025238545e-06,1.53264144897556e-06,1.49430925652123e-06,1.14043458677877e-06,8.82118363690933e-07,6.9385871353847e-07,5.53256143141756e-07,0
337,0.638331,1.75664,1.05549e-05,1.05370959922017e-05,1.05364447362755e-05,1.05313196186638e-05,1.05313196186638e-05,1.05313196186638e-05,1.05313196186638e-05,1.04686655985182e-05,1.04686655985182e-05,1.04133315572305e-05,1.03834267216139e-05,1.03701191887716e-05,1.03409245087491e-05,1.01460840452468e-05,9.92155712640638e-06,9.6682268884725e-06,9.42641929934017e-06,7.19410292851495e-06,5.56458947939363e-06,4.37700773101075e-06,3.49005693595919e-06,0
303,0.136379,1.08142,0.000159896,0.000159626287389656,0.000159616421524743,0.000159538781205494,0.000159538781205494,0.000159538781205494,0.000159538781205494,0.000158589636523385,0.000158589636523385,0.00015775138207609,0.000157298354231606,0.000157096758643647,0.00015665448893414,0.000153702854077138,0.000150301499614764,0.000146463804162919,0.000142800665121157,0.000108983342509908,8.42978710738258e-05,6.63072154314769e-05,5.28708129714286e-05,0
337,0.872404,38.241,4.30261e-05,4.29535235644175e-05,4.29508687782419e-05,4.29299766975141e-05,4.29299766975141e-05,4.29299766975141e-05,4.29299766975141e-05,4.26745732227123e-05,4.26745732227123e-05,4.24490089829894e-05,4.23271046117759e-05,4.22728576517075e-05,4.21538481658652e-05,4.13595985503598e-05,4.04443347711938e-05,3.94116568537936e-05,3.8425949977294e-05,2.93261131808522e-05,2.26835482476706e-05,1.78424781225063e-05,1.42269030244033e-05,0
312,0.288693,5.46899,0.000111705,0.000111516575979772,0.000111509683584464,0.000111455443254114,0.000111455443254114,0.000111455443254114,0.000111455443254114,0.000110792360958652,0.000110792360958652,0.000110206747728584,0.000109890257789073,0.00010974942102547,0.000109440446830365,0.000107378404179508,0.000105002182759214,0.000102321129008974,9.97620221729049e-05,7.61368906981367e-05,5.88913649390961e-05,4.6322906762978e-05,3.6936096981622e-05,0
305,0.671993,14.7205,5.58786e-05,5.57843439643997e-05,5.57808961563299e-05,5.57537633178399e-05,5.57537633178399e-05,5.57537633178399e-05,5.57537633178399e-05,5.54220672401786e-05,5.54220672401786e-05,5.51291237959487e-05,5.49708048779597e-05,5.49003535894888e-05,5.47457942997649e-05,5.37142911757314e-05,5.2525625258753e-05,5.11844719523822e-05,4.99043205961316e-05,3.80862348199713e-05,2.94594425037892e-05,2.31722767812161e-05,1.84766786517816e-05,0
300,0.157709,2.87288,0.000136326,0.000136096045271191,0.000136087633716805,0.000136021438226223,0.000136021438226223,0.000136021438226223,0.000136021438226223,0.000135212205362779,0.000135212205362779,0.000134497516591441,0.000134111268818344,0.000133939390096399,0.000133562314619725,0.000131045775284684,0.000128145808753705,0.000124873821523454,0.000121750659636931,9.29182915833148e-05,7.18716639066042e-05,5.65329805055256e-05,4.50772154972168e-05,0
295,0.216554,12.8934,5.30671e-05,5.29775864032598e-05,5.29743120696935e-05,5.2948544404551e-05,5.2948544404551e-05,5.2948544404551e-05,5.2948544404551e-05,5.26335374265154e-05,5.26335374265154e-05,5.23553332651854e-05,5.22049800735733e-05,5.21380735016404e-05,5.19912907747341e-05,5.10116871441241e-05,4.98828282771718e-05,4.8609154337157e-05,4.7393413068813e-05,3.61699475615871e-05,2.79772073976949e-05,2.20063768450976e-05,1.7547035066769e-05,0
293,0.866808,32.6416,1.20927e-05,1.20723020308006e-05,1.20715558899051e-05,1.20656840664162e-05,1.20656840664162e-05,1.20656840664162e-05,1.20656840664162e-05,1.19939016459845e-05,1.19939016459845e-05,1.19305056913965e-05,1.18962438598623e-05,1.18809974811755e-05,1.18475492716132e-05,1.16243214558125e-05,1.13670820057504e-05,1.10768427265281e-05,1.07998048926215e-05,8.24225037505356e-06,6.37532437043112e-06,5.0147174666547e-06,3.99854205245656e-06,0
329,0.444643,0.47152,0.000149303,0.000149051155664544,0.000149041943406394,0.000148969446704883,0.000148969446704883,0.000148969446704883,0.000148969446704883,0.000148083182205001,0.000148083182205001,0.000147300461538165,0.000146877446476719,0.000146689206457775,0.000146276236812265,0.00014352014573397,0.000140344128664777,0.000136760677896485,0.000133340219296193,0.000101763271043408,7.87131951076664e-05,6.19144080250025e-05,4.93681579843974e-05,0
304,0.815259,40.8764,5.81431e-05,5.8045024205268e-05,5.80414366735585e-05,5.8013204267206e-05,5.8013204267206e-05,5.8013204267206e-05,5.8013204267206e-05,5.76680660888503e-05,5.76680660888503e-05,5.73632510080823e-05,5.71985161600272e-05,5.71252098082094e-05,5.69643869486827e-05,5.58910817962452e-05,5.46542447731726e-05,5.32587407553975e-05,5.19267108133157e-05,3.96296929372081e-05,3.06532968156337e-05,2.4111341481675e-05,1.9225452579671e-05,0
