"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
359,0.325157,14.8275,1.62192e-05,1.61916919316824e-05,1.61916919316824e-05,1.61916919316824e-05,1.61916919316824e-05,1.61573774166352e-05,1.61475007137167e-05,1.60986494422179e-05,1.60579277282409e-05,1.6013489385515e-05,1.59869601126756e-05,1.59723373103978e-05,1.59691755629927e-05,1.56644707508253e-05,1.53123605432171e-05,1.49451925745563e-05,1.45514460144321e-05,1.39569837723905e-05,1.33877018971656e-05,1.27688658363211e-05,1.24201198049343e-05,0
414,0.927773,42.4381,7.14e-08,7.12789042568143e-08,7.12789042568143e-08,7.12789042568143e-08,7.12789042568143e-08,7.11278452419204e-08,7.10843661191286e-08,7.08693135403938e-08,7.06900488184623e-08,7.04944227906291e-08,7.03776358911066e-08,7.03132635371905e-08,7.02993449243909e-08,6.89579764482175e-08,6.74079204144288e-08,6.57915772555564e-08,6.40582300872083e-08,6.14412943516748e-08,5.89352073750634e-08,5.62109734582053e-08,5.4675727167327e-08,0
364,0.130149,3.81506,1.59653e-05,1.59382225508588e-05,1.59382225508588e-05,1.59382225508588e-05,1.59382225508588e-05,1.59044452050537e-05,1.58947231148701e-05,1.58466365751604e-05,1.58065523305518e-05,1.57628096383646e-05,1.57366956623569e-05,1.57223017696121e-05,1.57191895171061e-05,1.54192546412987e-05,1.50726564676818e-05,1.47112362515145e-05,1.43236535127634e-05,1.37384971528402e-05,1.3178126979063e-05,1.2568978355074e-05,1.22256916939009e-05,0
508,0.700102,4.49273,0.000102825,0.000102650606865643,0.000102650606865643,0.000102650606865643,0.000102650606865643,0.000102433062843144,0.000102370447425762,0.000102060744604916,0.000101802580808941,0.000101520854670118,0.000101352666813768,0.000101259962509967,0.000101239917953088,9.93081782673385e-05,9.70759021934684e-05,9.47481643039578e-05,9.22519258923977e-05,8.84832085673804e-05,8.48741274277435e-05,8.09508871966381e-05,7.87399390193333e-05,0
321,0.253404,17.6389,3.88085e-05,3.87426800539297e-05,3.87426800539297e-05,3.87426800539297e-05,3.87426800539297e-05,3.86605739785864e-05,3.86369414920756e-05,3.8520052584487e-05,3.84226156802702e-05,3.8316285810506e-05,3.82528078778713e-05,3.82178191594266e-05,3.82102538865297e-05,3.74811712743788e-05,3.66386593753972e-05,3.57601180101157e-05,3.48179807050339e-05,3.33955808381929e-05,3.20334313083354e-05,3.05527109727277e-05,2.97182487083082e-05,0
499,0.221348,24.7572,7.7296e-06,7.71649045298981e-06,7.71649045298981e-06,7.71649045298981e-06,7.71649045298981e-06,7.70013715100767e-06,7.69543020104224e-06,7.67214910282672e-06,7.65274231578692e-06,7.6315642913508e-06,7.61892120985851e-06,7.61195240668162e-06,7.61044560962985e-06,7.46523213941376e-06,7.29742663354859e-06,7.12244503577799e-06,6.93479685269027e-06,6.65149340085021e-06,6.38019018104047e-06,6.08527087454543e-06,5.91906863743096e-06,0
425,0.171344,0.61975,0.000240816,0.00024040757153374,0.00024040757153374,0.00024040757153374,0.00024040757153374,0.000239898083750396,0.000239751438534231,0.000239026114979601,0.000238421495746034,0.00023776169353989,0.000237367797825668,0.000237150684481402,0.000237103740158433,0.000232579608632408,0.000227351621323825,0.00022190006258227,0.000216053875863882,0.000207227545386455,0.000198775082622314,0.000189586859724246,0.000184408822318305,0
508,0.757751,41.1023,1.22456e-05,1.22248312320343e-05,1.22248312320343e-05,1.22248312320343e-05,1.22248312320343e-05,1.21989235531437e-05,1.21914665791093e-05,1.21545835558858e-05,1.21238384007193e-05,1.20902871670158e-05,1.20702573959123e-05,1.20592170864288e-05,1.20568299468644e-05,1.1826775859864e-05,1.15609303953351e-05,1.12837162246588e-05,1.09864350470017e-05,1.05376122424771e-05,1.01078007763596e-05,9.64057558235012e-06,9.37727009244004e-06,0
482,0.983016,33.1011,1.1706e-05,1.16861464037853e-05,1.16861464037853e-05,1.16861464037853e-05,1.16861464037853e-05,1.16613803417636e-05,1.16542519578504e-05,1.16189941779251e-05,1.15896038020857e-05,1.15575309970183e-05,1.15383838339117e-05,1.15278300135343e-05,1.1525548062814e-05,1.13056312647456e-05,1.105150022929e-05,1.07865014475286e-05,1.05023199075751e-05,1.00732743932872e-05,9.66240248644946e-06,9.21576548041669e-06,8.96406249608865e-06,0
527,0.766846,46.7112,2.39455e-05,2.39048879815343e-05,2.39048879815343e-05,2.39048879815343e-05,2.39048879815343e-05,2.38542271462241e-05,2.38396455028795e-05,2.376752307257e-05,2.37074028568976e-05,2.36417955312746e-05,2.36026285746568e-05,2.35810399443949e-05,2.35763720432353e-05,2.31265157568738e-05,2.26066716846457e-05,2.20645968231502e-05,2.14832821926225e-05,2.06056374495522e-05,1.97651681820669e-05,1.88515387246983e-05,1.83366614129584e-05,0
