"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
322,0.193226,18.0189,5.93595e-05,5.93448816835184e-05,5.93448816835184e-05,5.9239768566163e-05,5.91971183156016e-05,5.91971183156016e-05,5.90965957514985e-05,5.90136527966983e-05,5.88543383574187e-05,5.85290399079028e-05,5.85177128825074e-05,5.83717346028571e-05,5.83717346028571e-05,5.72736714033514e-05,5.5844565597416e-05,5.45971019359013e-05,4.216880174317e-05,3.28478365296756e-05,2.5978949614299e-05,2.03212560146788e-05,1.59475356954419e-05,0
331,0.435216,33.2092,2.00499e-05,2.00449623609764e-05,2.00449623609764e-05,2.00094582295119e-05,1.99950522244288e-05,1.99950522244288e-05,1.99610986473601e-05,1.99330829472708e-05,1.98792711972373e-05,1.97693949115046e-05,1.97655689741825e-05,1.97162617881523e-05,1.97162617881523e-05,1.93453682101442e-05,1.88626581384889e-05,1.84413014615121e-05,1.42433857776832e-05,1.10950368119061e-05,8.77492805484772e-06,6.8639249146086e-06,5.38661033095024e-06,0
321,0.545198,1.62718,0.000125092,0.000125061193904172,0.000125061193904172,0.000124839682434631,0.000124749802884715,0.000124749802884715,0.000124537965376165,0.000124363174481668,0.000124027441164535,0.000123341919324782,0.000123318049173235,0.000123010419982321,0.000123010419982321,0.000120696402482973,0.00011768475812148,0.000115055899651543,8.88649626034016e-05,6.92223075863203e-05,5.47470710695321e-05,4.28242582465857e-05,3.36072429049136e-05,0
525,0.2716,10.3861,4.88725e-05,4.8860464290935e-05,4.8860464290935e-05,4.87739214321179e-05,4.87388061705243e-05,4.87388061705243e-05,4.86560428552314e-05,4.85877533723606e-05,4.84565849000235e-05,4.81887566926773e-05,4.8179430804679e-05,4.80592424022799e-05,4.80592424022799e-05,4.71551732352916e-05,4.59785465200973e-05,4.49514713628372e-05,3.47188699903651e-05,2.70446329702334e-05,2.1389267345999e-05,1.67311143890597e-05,1.31300960802481e-05,0
294,0.0801752,2.12523,0.00015075,0.000150712875172304,0.000150712875172304,0.000150445928812559,0.000150337613795213,0.000150337613795213,0.000150082325651975,0.000149871682866302,0.000149467086268935,0.000148640954962834,0.000148612188732014,0.000148241460783543,0.000148241460783543,0.000145452808127683,0.000141823436245428,0.000138655364631392,0.00010709232494854,8.34207053099941e-05,6.59764090727781e-05,5.16080719044607e-05,4.05005265557808e-05,0
306,0.195439,19.0604,0.000148074,0.000148037534184171,0.000148037534184171,0.000147775326454334,0.000147668934163266,0.000147668934163266,0.000147418177702093,0.00014721127408786,0.000146813859583325,0.000146002393135434,0.00014597413754099,0.000145609990474709,0.000145609990474709,0.000142870839871964,0.000139305893854763,0.000136194059452264,0.000105191302981295,8.19398840336456e-05,6.4805245751526e-05,5.06919644390123e-05,3.97815918356264e-05,0
334,0.0681583,10.283,3.45958e-05,3.45872801783483e-05,3.45872801783483e-05,3.45260183350814e-05,3.4501160990623e-05,3.4501160990623e-05,3.4442574605576e-05,3.4394233937685e-05,3.43013825747451e-05,3.41117927011822e-05,3.41051911040465e-05,3.40201122983436e-05,3.40201122983436e-05,3.33801410243696e-05,3.25472320773437e-05,3.18201874873281e-05,2.45767472998654e-05,1.91443186518308e-05,1.51410059900499e-05,1.18435988987883e-05,9.29451486977433e-06,0
521,0.880553,18.5035,3.96824e-05,3.9672627514013e-05,3.9672627514013e-05,3.96023583781856e-05,3.95738462730823e-05,3.95738462730823e-05,3.95066459665136e-05,3.94511977988309e-05,3.93446945549479e-05,3.91272293944754e-05,3.91196571684197e-05,3.90220692762644e-05,3.90220692762644e-05,3.82880034046168e-05,3.73326323480302e-05,3.64986908222139e-05,2.81902519106995e-05,2.1959096493488e-05,1.73671791402296e-05,1.3584956235765e-05,1.06610818905281e-05,0
485,0.513984,3.02176,5.25694e-05,5.25564538645635e-05,5.25564538645635e-05,5.24633645779033e-05,5.24255930656455e-05,5.24255930656455e-05,5.2336569221419e-05,5.22631140648212e-05,5.21220235151321e-05,5.18339357732882e-05,5.18239044399917e-05,5.16946245340921e-05,5.16946245340921e-05,5.07221681697343e-05,4.9456536977515e-05,4.83517699864246e-05,3.73451361004961e-05,2.9090390883736e-05,2.30072321002355e-05,1.79967189066292e-05,1.41233060081026e-05,0
298,0.0686568,11.0725,3.28599e-05,3.28518076741254e-05,3.28518076741254e-05,3.27936197425393e-05,3.27700096553852e-05,3.27700096553852e-05,3.27143629365925e-05,3.26684478395914e-05,3.25802554433737e-05,3.24001785471524e-05,3.23939081957885e-05,3.23130983562265e-05,3.23130983562265e-05,3.17052386719394e-05,3.0914122273175e-05,3.02235583167568e-05,2.33435694101263e-05,1.81837216213325e-05,1.43812816218281e-05,1.12493272436046e-05,8.82814761240664e-06,0
318,0.200982,5.34023,2.2347e-06,2.23414966598706e-06,2.23414966598706e-06,2.23019248502438e-06,2.22858683614038e-06,2.22858683614038e-06,2.22480247518718e-06,2.22167993168375e-06,2.21568224003443e-06,2.20343576819532e-06,2.20300934102442e-06,2.19751371418231e-06,2.19751371418231e-06,2.1561750601853e-06,2.10237368476058e-06,2.05541056943132e-06,1.58752383789388e-06,1.23661857483412e-06,9.78026410314675e-07,7.65031895753886e-07,6.00374969779126e-07,0
334,0.586595,10.6677,1.31828e-05,1.31795535046199e-05,1.31795535046199e-05,1.31562095545618e-05,1.31467376128659e-05,1.31467376128659e-05,1.31244131516076e-05,1.3105992841724e-05,1.30706116409029e-05,1.2998368033725e-05,1.29958524817008e-05,1.29634330296338e-05,1.29634330296338e-05,1.27195706732048e-05,1.24021890237892e-05,1.21251472030694e-05,9.36501957765583e-06,7.29498158514488e-06,5.76951114775867e-06,4.51302746469071e-06,3.54169380749285e-06,0
501,0.273702,19.3971,2.06305e-05,2.06254193780579e-05,2.06254193780579e-05,2.05888871268159e-05,2.05740639562331e-05,2.05740639562331e-05,2.0539127159954e-05,2.05103001882139e-05,2.04549301709537e-05,2.03418721151625e-05,2.03379353873023e-05,2.02872003760854e-05,2.02872003760854e-05,1.99055665544157e-05,1.94088782849837e-05,1.89753200665203e-05,1.46558421880654e-05,1.14163241187253e-05,9.02903023134958e-06,7.06268873913749e-06,5.54259444848448e-06,0
322,0.823933,66.8443,2.36e-05,2.35941880866759e-05,2.35941880866759e-05,2.35523974791137e-05,2.35354407002788e-05,2.35354407002788e-05,2.34954751932776e-05,2.3462498942917e-05,2.33991591107587e-05,2.32698277752762e-05,2.32653244051445e-05,2.32072867296293e-05,2.32072867296293e-05,2.27707215377335e-05,2.22025412629658e-05,2.1706577812941e-05,1.67653656304182e-05,1.30595598362578e-05,1.03286451351082e-05,8.07927361157726e-06,6.34038094007579e-06,0
285,0.0785486,9.24526,7.51511e-05,7.51325927254486e-05,7.51325927254486e-05,7.4999516025111e-05,7.49455193902847e-05,7.49455193902847e-05,7.48182544829461e-05,7.47132459452987e-05,7.45115485698533e-05,7.40997099204473e-05,7.40853695298074e-05,7.39005561757221e-05,7.39005561757221e-05,7.25103716675579e-05,7.07010762164097e-05,6.9121745757547e-05,5.33871046198358e-05,4.15864528479065e-05,3.2890213703942e-05,2.5727385555551e-05,2.01901102570225e-05,0
594,0.237806,10.702,2.97812e-05,2.977386585792e-05,2.977386585792e-05,2.97211296527534e-05,2.96997316348789e-05,2.96997316348789e-05,2.96492985519508e-05,2.96076853185932e-05,2.95277558181918e-05,2.93645506330955e-05,2.93588677616309e-05,2.92856291335778e-05,2.92856291335778e-05,2.87347208584555e-05,2.80177255025694e-05,2.73918616594389e-05,2.11564706318903e-05,1.64800577709983e-05,1.30338748515968e-05,1.01953586136061e-05,8.001023425957e-06,0
