"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1881,0.206143,22.156,0.000243614,0.000243614,0.000243614,0.000243579269289744,0.000243513930583073,0.000243513930583073,0.000243513930583073,0.000197447589283522,0.000163716713148971,0.00013718377793006,0.000108982334049652,8.59491478271956e-05,6.44267086958501e-05,6.44267086958501e-05,6.36734892678269e-05,4.45253967229192e-05,3.15737055311446e-05,2.28769704242917e-05,1.69856737830794e-05,1.67128375509833e-05,1.63960771230475e-05,0
1341,0.148441,36.9536,8.8332e-06,8.8332e-06,8.8332e-06,8.83194069918055e-06,8.82957158302234e-06,8.82957158302234e-06,8.82957158302234e-06,7.15925211875838e-06,5.93620428459567e-06,4.97414658932494e-06,3.95159043867506e-06,3.11643014189326e-06,2.33604802372681e-06,2.33604802372681e-06,2.3087370405665e-06,1.6144463550243e-06,1.14483098548403e-06,8.2949606817282e-07,6.15883543887858e-07,6.05990774977405e-07,5.9450535865469e-07,0
1563,0.0961406,14.3797,0.000104578,0.000104578,0.000104578,0.000104563090888795,0.000104535042454525,0.000104535042454525,0.000104535042454525,8.47598003074214e-05,7.02798953577917e-05,5.88899042270552e-05,4.67836599302359e-05,3.68960321716833e-05,2.76569340924356e-05,2.76569340924356e-05,2.73335939668935e-05,1.91137493678091e-05,1.35538802246014e-05,9.82056783695344e-06,7.29156695792062e-06,7.17444451224778e-06,7.03846639919736e-06,0
1823,0.19626,27.7356,0.000117068,0.000117068,0.000117068,0.00011705131025808,0.000117019911932398,0.000117019911932398,0.000117019911932398,9.48828654438716e-05,7.86735909057925e-05,6.59232659646665e-05,5.23711440332848e-05,4.13026133056152e-05,3.09600677038503e-05,3.09600677038503e-05,3.05981102958202e-05,2.13965500486783e-05,1.51726524712046e-05,1.09934616796694e-05,8.16241619298372e-06,8.03130553424069e-06,7.87908723078694e-06,0
2056,0.170245,25.9382,0.000169038,0.000169038,0.000169038,0.000169013901180555,0.000168968564195414,0.000168968564195414,0.000168968564195414,0.000137004218137332,0.000113599159971413,9.51885829785706e-05,7.56202672386852e-05,5.9638083404129e-05,4.47041712895364e-05,4.47041712895364e-05,4.4181530120826e-05,3.08951210162339e-05,2.19082484404575e-05,1.58737893823073e-05,1.17859578059724e-05,1.15966431894025e-05,1.13768506109079e-05,0
1945,0.316865,27.0583,0.000160782,0.000160782,0.000160782,0.00016075907819314,0.000160715955515725,0.000160715955515725,0.000160715955515725,0.000130312782927842,0.000108050853290524,9.05394689268717e-05,7.19268910373424e-05,5.67252944656389e-05,4.25207708815428e-05,4.25207708815428e-05,4.20236560766612e-05,2.93861696614496e-05,2.08382257288517e-05,1.50984962225425e-05,1.12103187919868e-05,1.10302505074511e-05,1.08211928378411e-05,0
1126,0.300389,19.2724,0.00024119,0.00024119,0.00024119,0.000241155614866114,0.00024109092629049,0.00024109092629049,0.00024109092629049,0.000195482952783061,0.000162087704501385,0.000135818776420695,0.000107897941618444,8.50939394469994e-05,6.37856521807125e-05,6.37856521807125e-05,6.30399274118366e-05,4.40823615867761e-05,3.12595418861673e-05,2.264934074657e-05,1.68166634911824e-05,1.65465420251778e-05,1.62329334164204e-05,0
1008,0.115558,24.3447,0.000138831,0.000138831,0.000138831,0.000138811207626674,0.000138773972336478,0.000138773972336478,0.000138773972336478,0.000112521637786911,9.32990509707356e-05,7.81784342189208e-05,6.21069660136414e-05,4.89807898642828e-05,3.67155598403769e-05,3.67155598403769e-05,3.62863143683929e-05,2.53741794496195e-05,1.79932561864028e-05,1.30371517276299e-05,9.679813463014e-06,9.52432926695741e-06,9.34381350443658e-06,0
1391,0.823959,25.3072,0.000244383,0.000244383,0.000244383,0.000244348159657637,0.000244282614700646,0.000244282614700646,0.000244282614700646,0.000198070858866383,0.000164233506733952,0.000137616816775234,0.00010932635128546,8.62204577464905e-05,6.46300801728059e-05,6.46300801728059e-05,6.38744831074541e-05,4.46659470610768e-05,3.16733721330371e-05,2.2949184624856e-05,1.70392913220516e-05,1.67655938460924e-05,1.64478335217259e-05,0
1582,0.244384,29.3146,0.000158207,0.000158207,0.000158207,0.000158184445296751,0.00015814201324947,0.00015814201324947,0.00015814201324947,0.000128225761892905,0.000106320367619099,8.90894363828886e-05,7.07749477574905e-05,5.58168119660493e-05,4.18397805653384e-05,4.18397805653384e-05,4.13506272898728e-05,2.8915536214433e-05,2.05044916587954e-05,1.48566866432796e-05,1.10307802187052e-05,1.08535958131651e-05,1.06478863013044e-05,0
