"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1572,0.260753,18.1508,0.000201586,0.000201586,0.000201586,0.000201586,0.000201586,0.000200874251974219,0.000200203355265489,0.000199488573772688,0.000198758476807081,0.000198281584298087,0.000197125194580968,0.000196837665810052,0.000156579786544609,0.000124108647464176,0.000124108647464176,0.00010092640928095,8.32455052582943e-05,6.59896326878902e-05,6.48101553722439e-05,6.48101553722439e-05,6.48101553722439e-05,0
1555,0.346011,31.567,0.000106449,0.000106449,0.000106449,0.000106449,0.000106449,0.000106073156114034,0.000105718884072585,0.000105341438341595,0.000104955905160264,0.000104704078492291,0.000104093438224626,0.00010394160649953,8.26831312585553e-05,6.5536502603921e-05,6.5536502603921e-05,5.32949477719079e-05,4.39584137253587e-05,3.48463207266041e-05,3.42234888792872e-05,3.42234888792872e-05,3.42234888792872e-05,0
1516,0.242999,2.27703,0.0002481,0.0002481,0.0002481,0.0002481,0.0002481,0.000247224023071066,0.000246398323501473,0.00024551861316264,0.000244620053455284,0.00024403312265909,0.000242609907312701,0.000242256034087059,0.000192709042501551,0.000152745505322106,0.000152745505322106,0.000124214192169117,0.000102453592286085,8.12160957103447e-05,7.97644655276344e-05,7.97644655276344e-05,7.97644655276344e-05,0
1464,0.60302,20.543,0.000162268,0.000162268,0.000162268,0.000162268,0.000162268,0.000161695073662619,0.000161155030866332,0.000160579662719368,0.000159991966280056,0.000159608088462899,0.000158677244819901,0.000158445796611201,0.000126039947233541,9.99020864877365e-05,9.99020864877365e-05,8.1241388693665e-05,6.70090266548912e-05,5.31187965285216e-05,5.21693683685537e-05,5.21693683685537e-05,5.21693683685537e-05,0
1728,0.274998,9.88934,0.000111535,0.000111535,0.000111535,0.000111535,0.000111535,0.000111141198763528,0.000110770000047307,0.000110374520431661,0.000109970566957417,0.000109706708326407,0.000109066892430964,0.000108907806376059,8.66336277928676e-05,6.86677546799719e-05,6.86677546799719e-05,5.58413136782848e-05,4.6058691719583e-05,3.65112343210532e-05,3.58586443475401e-05,3.58586443475401e-05,3.58586443475401e-05,0
1833,0.185467,17.7233,0.000247548,0.000247548,0.000247548,0.000247548,0.000247548,0.000246673972040291,0.000245850109577358,0.000244972356514249,0.000244075796020752,0.000243490171092351,0.000242070122271038,0.000241717036381231,0.000192280282358621,0.000152405660425137,0.000152405660425137,0.000123937826856431,0.000102225642334687,8.10353972628151e-05,7.9586996825614e-05,7.9586996825614e-05,7.9586996825614e-05,0
1737,0.0668696,11.8186,0.00024537,0.00024537,0.00024537,0.00024537,0.00024537,0.000244503661994951,0.000243687048115906,0.000242817017782011,0.000241928345491023,0.00024134787306272,0.000239940318247954,0.000239590338911494,0.000190588543968583,0.000151064750668622,0.000151064750668622,0.000122847385459638,0.000101326231113409,8.03224240404969e-05,7.88867670556858e-05,7.88867670556858e-05,7.88867670556858e-05,0
1848,0.0965495,9.80566,0.00021267,0.00021267,0.00021267,0.00021267,0.00021267,0.000211919117237096,0.000211211331959122,0.000210457248937116,0.0002096870083367,0.00020918389438093,0.00020796392175813,0.00020766058351187,0.000165189165936335,0.000130932634489529,0.000130932634489529,0.000106475744653793,8.78226742099226e-05,6.96180051379243e-05,6.83736754686095e-05,6.83736754686095e-05,6.83736754686095e-05,0
1868,0.40938,22.7481,0.000135588,0.000135588,0.000135588,0.000135588,0.000135588,0.000135109273841836,0.00013465802453413,0.000134177258047142,0.00013368619027769,0.000133365429403872,0.000132587634472852,0.000132394240829489,0.000105316540325273,8.34762498009417e-05,8.34762498009417e-05,6.78837319138502e-05,5.59914456706398e-05,4.43850382312544e-05,4.35917144375691e-05,4.35917144375691e-05,4.35917144375691e-05,0
1842,0.708912,29.2923,0.000157606,0.000157606,0.000157606,0.000157606,0.000157606,0.000157049533978792,0.000156525006746365,0.000155966169069371,0.000155395357294935,0.000155022508382944,0.000154118408109333,0.000153893609465236,0.00012241878820032,9.7031874694864e-05,9.7031874694864e-05,7.89073033897858e-05,6.50838406523207e-05,5.159268029232e-05,5.06705294395338e-05,5.06705294395338e-05,5.06705294395338e-05,0
