"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
307,0.537456,24.1129,0.000198872,0.000198534709346795,0.000198534709346795,0.000198534709346795,0.000198534709346795,0.000198113961329849,0.000197992857966993,0.000197393867260577,0.000196894557263659,0.000196349675759356,0.000196024386623756,0.000195845088881907,0.000195806321061673,0.000192070177762044,0.000187752772390172,0.000183250736021947,0.000178422805796965,0.000171133796783001,0.000164153537270218,0.000156565668257426,0.000152289512790205,0
336,0.390248,30.0614,0.000120905,0.00012069994284552,0.00012069994284552,0.00012069994284552,0.00012069994284552,0.000120444147464627,0.000120370522207748,0.000120006363495817,0.000119702806055969,0.000119371543242311,0.000119173782456782,0.000119064777702577,0.000119041208656631,0.000116769805916971,0.000114145022656954,0.000111407992270071,0.000108472833455097,0.000104041452291166,9.97977765781797e-05,9.51847023244301e-05,9.25849971031606e-05,0
312,0.0221561,15.9589,0.000154666,0.000154403683554404,0.000154403683554404,0.000154403683554404,0.000154403683554404,0.000154076460954998,0.000153982276893293,0.000153516432045358,0.000153128110511993,0.000152704347273606,0.000152451364604116,0.000152311921824133,0.000152281771457645,0.000149376111839496,0.000146018395221541,0.000142517088064536,0.000138762327936529,0.000133093546669414,0.000127664884928173,0.00012176367536256,0.000118438039468653,0
483,0.207684,23.5583,0.000205188,0.000204839997291978,0.000204839997291978,0.000204839997291978,0.000204839997291978,0.000204405886687663,0.0002042809371884,0.000203662923063394,0.000203147755419645,0.000202585568957474,0.000202249948924711,0.000202064956844104,0.00020202495779196,0.000198170157863541,0.000193715635490138,0.000189070618402144,0.000184089357354819,0.000176568855818368,0.000169366909396001,0.000161538056329723,0.000157126093921701,0
453,0.236666,27.2419,5.86702e-05,5.85706942370889e-05,5.85706942370889e-05,5.85706942370889e-05,5.85706942370889e-05,5.84465673096991e-05,5.8410840015161e-05,5.82341288414232e-05,5.80868249606295e-05,5.79260768068735e-05,5.78301116702857e-05,5.77772161677825e-05,5.77657790837955e-05,5.66635612018517e-05,5.53898623571236e-05,5.40616946204334e-05,5.26373833454136e-05,5.04870171970816e-05,4.8427736747009e-05,4.61892024508067e-05,4.49276729419118e-05,0
445,0.488715,32.2947,0.00021667,0.000216302523603977,0.000216302523603977,0.000216302523603977,0.000216302523603977,0.000215844120848276,0.00021571217937019,0.000215059582140016,0.000214515586519555,0.000213921940981031,0.000213567540175435,0.000213372196226934,0.000213329958890305,0.000209259450378646,0.000204555659890676,0.00019965071490142,0.000194390710266042,0.000186449373209767,0.000178844417114215,0.000170577473658114,0.000165918624724716,0
453,0.236666,27.2419,5.86702e-05,5.85706942370889e-05,5.85706942370889e-05,5.85706942370889e-05,5.85706942370889e-05,5.84465673096991e-05,5.8410840015161e-05,5.82341288414232e-05,5.80868249606295e-05,5.79260768068735e-05,5.78301116702857e-05,5.77772161677825e-05,5.77657790837955e-05,5.66635612018517e-05,5.53898623571236e-05,5.40616946204334e-05,5.26373833454136e-05,5.04870171970816e-05,4.8427736747009e-05,4.61892024508067e-05,4.49276729419118e-05,0
475,0.964011,39.7831,0.000246434,0.000246016043300053,0.000246016043300053,0.000246016043300053,0.000246016043300053,0.000245494669668731,0.000245344603364164,0.000244602358725678,0.000243983634321134,0.000243308439579635,0.000242905354666512,0.000242683176281849,0.00024263513679408,0.000238005461737256,0.000232655510635985,0.000227076772400501,0.000221094199906318,0.000212061959835583,0.000203412309443507,0.000194009734358535,0.00018871089844192,0
432,0.228034,23.7791,0.000205185,0.000204837002380034,0.000204837002380034,0.000204837002380034,0.000204837002380034,0.000204402898122737,0.000204277950450328,0.000203659945361144,0.000203144785249526,0.000202582607006936,0.000202246991881186,0.0002020620025053,0.000202022004037971,0.000198167260469573,0.000193712803224574,0.000189067854050159,0.000184086665832547,0.000176566274251378,0.000169364433126784,0.000161535694524116,0.000157123796622241,0
541,0.560731,40.1201,0.000127974,0.000127756953688537,0.000127756953688537,0.000127756953688537,0.000127756953688537,0.000127486202618901,0.000127408272685285,0.000127022822563282,0.000126701516911679,0.000126350886025322,0.000126141562682472,0.0001260261847046,0.000126001237638011,0.000123597031904541,0.000120818784413391,0.000117921726998635,0.000114814957103367,0.000110124484640914,0.00010563269227754,0.000100749903604207,9.79982003993208e-05,0
551,0.410359,26.598,0.000207148,0.000206796673095106,0.000206796673095106,0.000206796673095106,0.000206796673095106,0.000206358415772736,0.000206232272728925,0.000205608355199797,0.000205088266563681,0.000204520709975255,0.000204181884027604,0.000203995124862772,0.00020395474373106,0.000200063121922904,0.00019556604899171,0.000190876661699356,0.0001858478185729,0.000178255479584884,0.000170984738618062,0.000163081102659948,0.000158626996236099,0
523,0.45093,24.9905,0.000198273,0.000197936725262064,0.000197936725262064,0.000197936725262064,0.000197936725262064,0.000197517244532931,0.000197396505931904,0.000196799319378074,0.00019630151329668,0.000195758272968717,0.000195433963599963,0.000195255205900691,0.000195216554848652,0.000191491664766351,0.000187187263365967,0.000182698787075503,0.000177885398516541,0.000170618343907417,0.000163659108849803,0.000156094094404464,0.00015183081866453,0
497,0.246306,19.9793,0.000228505,0.000228117451221336,0.000228117451221336,0.000228117451221336,0.000228117451221336,0.000227634009481863,0.000227494861065147,0.000226806617514674,0.000226232907636733,0.000225606835851158,0.000225233076880915,0.000225027062809044,0.000224982518374621,0.000220689669584033,0.000215728947539203,0.000210556083484327,0.000205008765631338,0.000196633654983606,0.000188613299177015,0.000179894796779653,0.00017498147109762,0
474,0.412035,29.2991,0.000129041,0.000128822144036465,0.000128822144036465,0.000128822144036465,0.000128822144036465,0.000128549135544295,0.000128470555859642,0.000128081891996722,0.000127757907417131,0.000127404353099798,0.000127193284496138,0.000127076944539252,0.000127051789473226,0.000124627538359306,0.000121826126865523,0.000118904914854821,0.000115772241858312,0.000111042661966869,0.000106513418695876,0.000101589919131937,9.88152732408829e-05,0
455,0.341663,27.0514,0.000119364,0.00011916155641051,0.00011916155641051,0.00011916155641051,0.00011916155641051,0.000118909021280905,0.000118836334417978,0.000118476817106941,0.000118177128671806,0.000117850087982922,0.000117654847766191,0.00011754723233688,0.000117523963691246,0.000115281511215197,0.000112690182245769,0.000109988036800171,0.000107090288181086,0.000102715387380859,9.85257996234882e-05,9.39715215107174e-05,9.14049509467901e-05,0
393,0.627399,34.9317,0.000127068,0.000126852490281581,0.000126852490281581,0.000126852490281581,0.000126852490281581,0.000126583656011209,0.000126506277787471,0.000126123556483904,0.000125804525535915,0.00012545637696302,0.000125248535537971,0.000125133974385766,0.000125109203933508,0.00012272201892608,0.000119963440213174,0.000117086892699006,0.00011400211737705,0.000109344851410065,0.000104884858973873,0.000100036638310746,9.73044159621555e-05,0
424,0.160922,7.99815,0.000167965,0.000167680128200222,0.000167680128200222,0.000167680128200222,0.000167680128200222,0.000167324769272537,0.000167222486767499,0.000166716586117819,0.000166294874646961,0.000165834674005995,0.000165559938549716,0.000165408505742636,0.00016537576288831,0.000162220259301469,0.00015857382846512,0.00015477146041638,0.00015069384617084,0.00014453763313416,0.000138642186369083,0.000132233559620553,0.000128621967978432,0
