"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
378,0.510142,1.97255,1.3441e-05,1.3441e-05,1.3441e-05,1.3441e-05,1.34084708386785e-05,1.34084708386785e-05,1.33653127803746e-05,1.33241851714317e-05,1.3288605076621e-05,1.32475473796402e-05,1.29732992368037e-05,1.27111798120992e-05,1.22530889112266e-05,1.17561607096114e-05,1.1280013744363e-05,1.07849769516499e-05,1.03271332023982e-05,9.89382887640941e-06,9.45917039177376e-06,9.04820942885957e-06,8.66738374503675e-06,0
370,0.0832808,4.61815,2.66792e-05,2.66792e-05,2.66792e-05,2.66792e-05,2.66146324826479e-05,2.66146324826479e-05,2.65289675418621e-05,2.64473328640473e-05,2.63767095126989e-05,2.62952136039653e-05,2.57508552189966e-05,2.52305712702147e-05,2.43213012186889e-05,2.3334942549205e-05,2.23898328017713e-05,2.14072284122059e-05,2.04984489348577e-05,1.96383780492152e-05,1.87756192780456e-05,1.79598979982464e-05,1.72039925906245e-05,0
388,0.298515,22.6121,5.79405e-05,5.79405e-05,5.79405e-05,5.79405e-05,5.78002756214902e-05,5.78002756214902e-05,5.76142329552334e-05,5.74369430046379e-05,5.72835668805861e-05,5.71065783014689e-05,5.59243690521558e-05,5.47944434121666e-05,5.28197379704581e-05,5.06776154746848e-05,4.8625075244049e-05,4.64911060982869e-05,4.45174660600813e-05,4.26496088098802e-05,4.07759141495847e-05,3.90043730684352e-05,3.73627369897554e-05,0
381,0.0589007,4.31831,5.12587e-05,5.12587e-05,5.12587e-05,5.12587e-05,5.11346465425615e-05,5.11346465425615e-05,5.09700586426148e-05,5.08132140798203e-05,5.06775255591839e-05,5.05209476131808e-05,4.94750728063054e-05,4.84754521713003e-05,4.67284732217761e-05,4.48333840462583e-05,4.30175463520704e-05,4.11296702679517e-05,3.93836338577315e-05,3.773118117902e-05,3.60735642705761e-05,3.45063204115084e-05,3.30540006823685e-05,0
355,0.369934,28.6158,8.9975e-06,8.9975e-06,8.9975e-06,8.9975e-06,8.97572475046571e-06,8.97572475046571e-06,8.94683444248345e-06,8.91930333159412e-06,8.89548576570918e-06,8.86800145437934e-06,8.68441781736042e-06,8.50895322962296e-06,8.20230395645872e-06,7.8696567208339e-06,7.55092059109484e-06,7.21953947790122e-06,6.91305564977143e-06,6.62299868428641e-06,6.33203523547239e-06,6.05693507448582e-06,5.80200768142014e-06,0
441,0.268817,17.822,5.516e-06,5.516e-06,5.516e-06,5.516e-06,5.50265048330857e-06,5.50265048330857e-06,5.48493901469727e-06,5.46806081434545e-06,5.45345923686045e-06,5.43660972740833e-06,5.3240620928658e-06,5.21649191604338e-06,5.02849776313713e-06,4.82456532060237e-06,4.62916120927804e-06,4.42600497472667e-06,4.23811224941809e-06,4.06029016310351e-06,3.88191234885976e-06,3.71325966889289e-06,3.5569740895486e-06,0
471,0.0658441,0.683361,6.97342e-05,6.97342e-05,6.97342e-05,6.97342e-05,6.95654331640929e-05,6.95654331640929e-05,6.93415217981694e-05,6.91281447497695e-05,6.8943549150666e-05,6.87305348174471e-05,6.7307688686788e-05,6.59477684140232e-05,6.35711147052496e-05,6.09929664575688e-05,5.85226348078384e-05,5.59542995120711e-05,5.35789280680512e-05,5.13308713364563e-05,4.90757889988862e-05,4.69436534449802e-05,4.49678648577592e-05,0
499,0.0493463,2.23587,0.000154174,0.000154174,0.000154174,0.000154174,0.000153800876652215,0.000153800876652215,0.000153305835324862,0.000152834084117276,0.000152425965261734,0.000151955015974157,0.000148809272861764,0.000145802651316909,0.000140548153396284,0.000134848175079505,0.000129386566403051,0.000123708283352703,0.000118456620366531,0.000113486435026527,0.000108500716909555,0.000103786819469161,9.94185865268429e-05,0
303,0.24465,27.0386,8.1026e-06,8.1026e-06,8.1026e-06,8.1026e-06,8.08299053771864e-06,8.08299053771864e-06,8.05697368754281e-06,8.03218084741034e-06,8.01073219952601e-06,7.98598150422385e-06,7.82065727223613e-06,7.66264456108286e-06,7.38649491943345e-06,7.08693309766366e-06,6.7998987698144e-06,6.50147714072159e-06,6.22547648878444e-06,5.964268867941e-06,5.70224492347192e-06,5.45450648897236e-06,5.22493441950263e-06,0
389,0.098901,23.6286,1.21923e-05,1.21923e-05,1.21923e-05,1.21923e-05,1.21627928730317e-05,1.21627928730317e-05,1.21236442982041e-05,1.20863375392937e-05,1.20540629176167e-05,1.20168195756854e-05,1.17680497198781e-05,1.15302817962247e-05,1.11147485999813e-05,1.06639861780965e-05,1.02320743676361e-05,9.78302763839012e-06,9.36771863281003e-06,8.97466928129205e-06,8.58039157559878e-06,8.20760983702734e-06,7.8621637403922e-06,0
463,0.455514,41.5471,4.45069e-05,4.45069e-05,4.45069e-05,4.45069e-05,4.4399186873743e-05,4.4399186873743e-05,4.42562785049366e-05,4.4120093520303e-05,4.40022779022886e-05,4.38663244156617e-05,4.29582123206978e-05,4.20902617944436e-05,4.05733950497041e-05,3.89279271696007e-05,3.73512717594664e-05,3.57120668617952e-05,3.41960185050083e-05,3.27612270232472e-05,3.13219515445008e-05,2.99611451699509e-05,2.87001251098859e-05,0
362,0.242017,27.6127,1.58464e-05,1.58464e-05,1.58464e-05,1.58464e-05,1.58080494232598e-05,1.58080494232598e-05,1.57571678032086e-05,1.57086800015308e-05,1.56667324965528e-05,1.56183271182747e-05,1.52949995555454e-05,1.49859712651178e-05,1.44459004629761e-05,1.38600420406805e-05,1.32986838627091e-05,1.27150553356615e-05,1.21752759153696e-05,1.16644274910449e-05,1.11519825679788e-05,1.06674760727238e-05,1.02184978630571e-05,0
342,0.956877,14.4436,9.9903e-06,9.9903e-06,9.9903e-06,9.9903e-06,9.96612203107281e-06,9.96612203107281e-06,9.93404391561461e-06,9.90347497345093e-06,9.87702933538922e-06,9.84651235673087e-06,9.64267177780226e-06,9.44784611835536e-06,9.10736062419667e-06,8.7380085066015e-06,8.38410247082132e-06,8.0161561818368e-06,7.67585438820912e-06,7.35379202618801e-06,7.0307231578705e-06,6.72526796050411e-06,6.44221142980736e-06,0
