"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1869,0.305897,22.0786,7.21109e-05,7.21109e-05,7.21109e-05,7.21109e-05,7.21109e-05,7.21109e-05,7.20391976894513e-05,7.19129351331524e-05,7.17859441305773e-05,7.0389258869479e-05,6.86021109425954e-05,6.68019957052505e-05,6.48379764883952e-05,6.21332831456376e-05,5.93062061054973e-05,5.6786781095541e-05,5.39405596991219e-05,5.15104787451794e-05,5.02971168056524e-05,4.8217197975861e-05,4.74452585766635e-05,0
1903,0.152437,10.8171,8.40789e-05,8.40789e-05,8.40789e-05,8.40789e-05,8.40789e-05,8.40789e-05,8.39952975016482e-05,8.38480795797418e-05,8.37000123138166e-05,8.20715239660167e-05,7.99877691962156e-05,7.78888949756859e-05,7.55989141914764e-05,7.24453321241831e-05,6.91490547548776e-05,6.62114893733663e-05,6.28928903242992e-05,6.00594971268984e-05,5.86447576467741e-05,5.62196417863682e-05,5.53195862392708e-05,0
1789,0.230409,13.939,6.56639e-05,6.56639e-05,6.56639e-05,6.56639e-05,6.56639e-05,6.56639e-05,6.55986081599364e-05,6.54836339761368e-05,6.53679964720426e-05,6.40961804037889e-05,6.24688105781995e-05,6.08296327710513e-05,5.9041204649177e-05,5.65783216011287e-05,5.40039964428507e-05,5.1709818005038e-05,4.91180600717391e-05,4.69052379775538e-05,4.58003554000113e-05,4.39063895495291e-05,4.32034645892947e-05,0
1924,0.320989,20.6723,3.09801e-05,3.09801e-05,3.09801e-05,3.09801e-05,3.09801e-05,3.09801e-05,3.09492954371526e-05,3.08950508413925e-05,3.08404932924107e-05,3.02404529509734e-05,2.94726630400217e-05,2.86993021463916e-05,2.7855525245256e-05,2.66935418248859e-05,2.54789802341798e-05,2.43965913200081e-05,2.31738049800345e-05,2.21297998301717e-05,2.16085183841942e-05,2.07149489884604e-05,2.03833103626621e-05,0
2056,0.0829433,9.18056,0.000191079,0.000191079,0.000191079,0.000191079,0.000191079,0.000191079,0.000190889003677706,0.000190554433966399,0.000190217934022826,0.000186517006382131,0.000181781433275693,0.000177011499473222,0.000171807253957808,0.00016464037489735,0.000157149204301046,0.000150473248079761,0.000142931348891063,0.000136492135975978,0.000133276977296182,0.000127765621730273,0.000125720141664718,0
1858,0.618728,43.4996,5.42993e-05,5.42993e-05,5.42993e-05,5.42993e-05,5.42993e-05,5.42993e-05,5.424530836668e-05,5.41502330254591e-05,5.40546091662905e-05,5.30029091875361e-05,5.16571919460896e-05,5.03017103572152e-05,4.88228095438598e-05,4.67861832470531e-05,4.46574023786173e-05,4.27602826027842e-05,4.06170860892117e-05,3.87872421302205e-05,3.78735840845858e-05,3.63074111965136e-05,3.57261430523239e-05,0
3037,0.889851,55.4104,1.61663e-05,1.61663e-05,1.61663e-05,1.61663e-05,1.61663e-05,1.61663e-05,1.61502253002941e-05,1.61219189227021e-05,1.60934492371909e-05,1.57803310686964e-05,1.53796763891628e-05,1.49761146119351e-05,1.45358077531184e-05,1.39294516545671e-05,1.3295658766751e-05,1.27308373522566e-05,1.20927525556319e-05,1.15479608843905e-05,1.12759413544307e-05,1.08096513514207e-05,1.06365928552814e-05,0
2729,0.637801,6.1491,0.000103474,0.000103474,0.000103474,0.000103474,0.000103474,0.000103474,0.00010337111229673,0.000103189934530949,0.0001030077114967,0.000101003567730544,9.84391378789353e-05,9.58561008613829e-05,9.30378733195704e-05,8.91568312170796e-05,8.51001772347902e-05,8.14849819802555e-05,7.74008572116968e-05,7.39138643073195e-05,7.21727764366839e-05,6.91882412139391e-05,6.80805632152931e-05,0
3016,0.170208,6.01927,0.000139284,0.000139284,0.000139284,0.000139284,0.000139284,0.000139284,0.000139145505200705,0.00013890162592737,0.000138656339641903,0.000135958607261545,0.000132506686513807,0.000129029719082831,0.000125236167031748,0.000120011984452517,0.00011455141471259,0.000109685082534143,0.00010418753499308,9.94937730848396e-05,9.71501342676139e-05,9.31327192264945e-05,9.16416990440002e-05,0
3224,0.258451,18.8034,0.000103098,0.000103098,0.000103098,0.000103098,0.000103098,0.000103098,0.000102995486166267,0.00010281496675756,0.000102633405878643,0.000100636544696094,9.8081433374978e-05,9.55077825019507e-05,9.26997957313051e-05,8.88328564162831e-05,8.4790943353426e-05,8.11888848619014e-05,7.71196008351036e-05,7.36452788367709e-05,7.19105176669428e-05,6.89368275380743e-05,6.78331745788341e-05,0
3062,0.169695,15.3823,2.48573e-05,2.48573e-05,2.48573e-05,2.48573e-05,2.48573e-05,2.48573e-05,2.48325835445959e-05,2.47890596634532e-05,2.4745284680083e-05,2.42638342399873e-05,2.36477876761124e-05,2.3027271159341e-05,2.23502554116644e-05,2.14179223825532e-05,2.04434025511563e-05,1.95749332448519e-05,1.85938141752354e-05,1.77561425985884e-05,1.73378854177821e-05,1.66209179922227e-05,1.63548232793891e-05,0
2878,0.493298,17.8456,6.85401e-05,6.85401e-05,6.85401e-05,6.85401e-05,6.85401e-05,6.85401e-05,6.84719482568483e-05,6.83519379916182e-05,6.82312353514404e-05,6.69037113923135e-05,6.52050597651199e-05,6.34940829449839e-05,6.16273183709017e-05,5.90565565002006e-05,5.63694711491799e-05,5.39748034619799e-05,5.1269521748221e-05,4.89597739626391e-05,4.78064954891853e-05,4.58295704392167e-05,4.50958560685052e-05,0
3086,0.0965586,5.88246,0.000128027,0.000128027,0.000128027,0.000128027,0.000128027,0.000128027,0.000127899698417124,0.000127675529584184,0.00012745006745451,0.00012497036710515,0.000121797432255701,0.000118601475008024,0.000115114519661796,0.000110312558036116,0.000105293314173981,0.000100820281307248,9.57670482076841e-05,9.14526383987592e-05,8.92984136001251e-05,8.56056879785935e-05,8.42351727657608e-05,0
2975,0.163576,6.11393,0.00021685,0.00021685,0.00021685,0.00021685,0.00021685,0.00021685,0.000216634378699441,0.000216254685264282,0.000215872801264659,0.000211672726118333,0.000206298461923257,0.000200885202773555,0.000194979055891807,0.000186845573278541,0.000178344061632528,0.000170767713072061,0.000162208631021865,0.00015490095555446,0.00015125216547437,0.000144997488327915,0.000142676132489672,0
3265,0.1239,8.22499,0.000211453,0.000211453,0.000211453,0.000211453,0.000211453,0.000211453,0.000211242745119358,0.000210872501559549,0.00021050012195442,0.000206404578998847,0.000201164070412997,0.000195885537385643,0.00019012638370067,0.000182195328597958,0.000173905404032202,0.000166517616934408,0.000158171554786564,0.000151045753999803,0.000147487775633165,0.000141388765964504,0.000139125184428585,0
3085,0.472431,15.0596,6.7311e-05,6.7311e-05,6.7311e-05,6.7311e-05,6.7311e-05,6.7311e-05,6.72440703926127e-05,6.71262122196176e-05,6.70076740877355e-05,6.57039560422003e-05,6.40357656007211e-05,6.23554709886594e-05,6.05221822971336e-05,5.79975207883415e-05,5.53586217779438e-05,5.3006896631743e-05,5.03501275661183e-05,4.80817994896301e-05,4.69492022607576e-05,4.50077285535638e-05,4.42871715656551e-05,0
3070,0.375741,34.2351,3.36346e-05,3.36346e-05,3.36346e-05,3.36346e-05,3.36346e-05,3.36346e-05,3.36011559778843e-05,3.35422634862348e-05,3.34830312262684e-05,3.28315770066852e-05,3.19979997574544e-05,3.11583741812655e-05,3.02422990698574e-05,2.89807522204031e-05,2.76621220907791e-05,2.64869897260481e-05,2.51594301174453e-05,2.40259703928617e-05,2.34600234487629e-05,2.24898894208628e-05,2.2129834659152e-05,0
2925,0.316121,1.23483,0.00024789,0.00024789,0.00024789,0.00024789,0.00024789,0.00024789,0.000247643514575994,0.00024720947166319,0.000246772924627606,0.000241971648962295,0.000235828110335053,0.000229639994999016,0.00022288843977413,0.000213590727046426,0.000203872305455787,0.000195211475182998,0.000185427242536362,0.000177073543335924,0.000172902463912573,0.000165752489654632,0.000163098853967557,0
3177,0.150572,4.2115,0.000154562,0.000154562,0.000154562,0.000154562,0.000154562,0.000154562,0.000154408313767779,0.000154137683485441,0.000153865491856436,0.000150871846411353,0.00014704128601237,0.000143182931570608,0.000138973266482589,0.000133176045640202,0.000127116508434618,0.000121716390444288,0.000115615819359011,0.000110407200795059,0.000107806489278531,0.000103348405768685,0.000101693836245648,0
3077,0.298254,26.2694,7.16867e-05,7.16867e-05,7.16867e-05,7.16867e-05,7.16867e-05,7.16867e-05,7.16154194858806e-05,7.14898996824302e-05,7.13636557178659e-05,6.99751866056127e-05,6.81985517655244e-05,6.64090258965508e-05,6.44565602305705e-05,6.17677775326113e-05,5.89573310723199e-05,5.64527268465893e-05,5.36232486487209e-05,5.12074629031402e-05,5.000123869362e-05,4.79335552064411e-05,4.71661568224457e-05,0
2939,0.282056,12.8494,0.000151571,0.000151571,0.000151571,0.000151571,0.000151571,0.000151571,0.000151420287820396,0.00015115489462851,0.000150887970304291,0.00014795225626231,0.000144195822790731,0.000140412133131614,0.000136283931199341,0.000130598895030674,0.000124656618702808,0.000119361000867168,0.000113378484724995,0.000108270660522689,0.000105720276564979,0.000101348463469451,9.97259122784968e-05,0
2930,0.112298,6.48552,0.000112812,0.000112812,0.000112812,0.000112812,0.000112812,0.000112812,0.000112699827207016,0.000112502299073249,0.000112303631340875,0.000110118623836114,0.000107322767288386,0.000104506624373024,0.000101434066189839,9.72027798602662e-05,9.27800335756919e-05,8.88385854142739e-05,8.43858892452784e-05,8.05842130413179e-05,7.86860008830739e-05,7.54321266001788e-05,7.42244863196903e-05,0
2493,0.232067,19.9736,9.10782e-05,9.10782e-05,9.10782e-05,9.10782e-05,9.10782e-05,9.10782e-05,9.09876378605645e-05,9.08281645166581e-05,9.06677711235548e-05,8.89037163198099e-05,8.6646495617887e-05,8.43728968192319e-05,8.18922824455853e-05,7.84761747391173e-05,7.49054928023046e-05,7.17233844810687e-05,6.8128522655917e-05,6.50592585205454e-05,6.35267464953088e-05,6.08997474817963e-05,5.99247651838636e-05,0
2564,0.800697,13.6421,2.04141e-05,2.04141e-05,2.04141e-05,2.04141e-05,2.04141e-05,2.04141e-05,2.03938015688645e-05,2.03580575072796e-05,2.03221072275622e-05,1.99267152328903e-05,1.94207859421147e-05,1.89111856949026e-05,1.83551853579937e-05,1.75895052684596e-05,1.67891791956311e-05,1.60759472973224e-05,1.52702015888561e-05,1.45822623785304e-05,1.42387679557774e-05,1.36499572353004e-05,1.3431426498766e-05,0
2659,0.425631,2.25556,0.000235334,0.000235334,0.000235334,0.000235334,0.000235334,0.000235334,0.000235099999432115,0.000234687941443322,0.000234273506169321,0.000229715422311883,0.000223883063123116,0.00021800838510266,0.000211598806268123,0.000202772036624082,0.000193545867651508,0.000185323721411576,0.000176035074811619,0.000168104502994943,0.000164144694995367,0.000157356877648889,0.000154837652586232,0
2343,0.455694,36.9612,5.47605e-05,5.47605e-05,5.47605e-05,5.47605e-05,5.47605e-05,5.47605e-05,5.47060497798973e-05,5.46101669006903e-05,5.45137308446085e-05,5.34530980797924e-05,5.20959507684968e-05,5.07289561746889e-05,4.92374940749979e-05,4.7183569359094e-05,4.50367073416098e-05,4.31234740681696e-05,4.09620739639051e-05,3.91166879254786e-05,3.81952695755555e-05,3.6615794141484e-05,3.60295889010868e-05,0
2700,0.244017,21.9548,7.63672e-05,7.63672e-05,7.63672e-05,7.63672e-05,7.63672e-05,7.63672e-05,7.62912655061837e-05,7.61575503828197e-05,7.60230638171015e-05,7.45439400969517e-05,7.26513069005569e-05,7.07449410064499e-05,6.86649968047074e-05,6.58006606579524e-05,6.28067171939296e-05,6.01385847254631e-05,5.71243669217107e-05,5.4550851985329e-05,5.32658721291873e-05,5.10631874135834e-05,5.02456847824084e-05,0
2516,0.313086,31.5654,2.92028e-05,2.92028e-05,2.92028e-05,2.92028e-05,2.92028e-05,2.92028e-05,2.91737626667467e-05,2.91226300338288e-05,2.90712024015291e-05,2.85055858256328e-05,2.77818433195873e-05,2.7052849433044e-05,2.62574792409373e-05,2.51621577465463e-05,2.4017274443359e-05,2.29969811911495e-05,2.18443449850372e-05,2.08602334556873e-05,2.03688574494578e-05,1.95265513126237e-05,1.92139384914429e-05,0
2939,0.865741,39.0773,4.01269e-05,4.01269e-05,4.01269e-05,4.01269e-05,4.01269e-05,4.01269e-05,4.00870004640747e-05,4.0016740281906e-05,3.99460747478296e-05,3.91688739390258e-05,3.8174395903843e-05,3.71727020667474e-05,3.60798020653214e-05,3.45747458353271e-05,3.30015878566858e-05,3.15996262193741e-05,3.00158151540294e-05,2.86635699951039e-05,2.79883814561839e-05,2.68309878459093e-05,2.64014337136261e-05,0
2648,0.121801,5.50378,7.89727e-05,7.89727e-05,7.89727e-05,7.89727e-05,7.89727e-05,7.89727e-05,7.88941747692752e-05,7.87558975465554e-05,7.8616822561372e-05,7.70872340231741e-05,7.51300278714633e-05,7.31586204891638e-05,7.10077126457317e-05,6.80456509331529e-05,6.49495599542872e-05,6.21903960070368e-05,5.9073338967491e-05,5.64120207180804e-05,5.50831998540823e-05,5.28053638297162e-05,5.19599696023385e-05,0
2476,0.802904,11.946,3.65744e-05,3.65744e-05,3.65744e-05,3.65744e-05,3.65744e-05,3.65744e-05,3.65380328351618e-05,3.64739929016829e-05,3.64095835027629e-05,3.5701189551037e-05,3.47947542806824e-05,3.38817420351447e-05,3.28855982559802e-05,3.15137871123757e-05,3.00799033791688e-05,2.88020596955627e-05,2.7358466010819e-05,2.6125937324561e-05,2.55105243298399e-05,2.44555966663616e-05,2.40640716630401e-05,0
2469,0.193344,17.503,0.000100504,0.000100504,0.000100504,0.000100504,0.000100504,0.000100504,0.000100404065468336,0.000100228088023064,0.000100051095311521,9.8104476208425e-05,9.56136528343788e-05,9.31047563733153e-05,9.03674200292837e-05,8.65977749448303e-05,8.26575585442271e-05,7.91461297421922e-05,7.51792310455223e-05,7.17923248192091e-05,7.01012111544203e-05,6.7202340635964e-05,6.61264561666681e-05,0
2566,0.0574388,3.19486,0.000216694,0.000216694,0.000216694,0.000216694,0.000216694,0.000216694,0.000216478533815525,0.000216099113528514,0.000215717504252912,0.00021152045060404,0.000206150052607786,0.000200740687709536,0.000194838789658378,0.000186711158201614,0.000178215762468984,0.000170644864267637,0.00016209193954647,0.000154789521157105,0.000151143355984796,0.000144893178398567,0.000142573492523481,0
2494,0.389877,22.9731,0.000145622,0.000145622,0.000145622,0.000145622,0.000145622,0.000145622,0.000145477203112612,0.000145222226320292,0.000144965778490948,0.000142145288092248,0.000138536290625725,0.00013490110674794,0.00013093493233607,0.000125473027770199,0.000119763979446862,0.000114676208960017,0.000108928500192142,0.000104021152638929,0.000101570868529899,9.73706444329614e-05,9.5811776644736e-05,0
2551,0.260439,17.8111,2.81992e-05,2.81992e-05,2.81992e-05,2.81992e-05,2.81992e-05,2.81992e-05,2.81711605802226e-05,2.81217852003898e-05,2.80721249592915e-05,2.75259466836804e-05,2.68270767233863e-05,2.61231358545172e-05,2.53550998058762e-05,2.42974207516543e-05,2.31918831578879e-05,2.22066538826915e-05,2.10936298266625e-05,2.01433388327016e-05,1.96688497332019e-05,1.88554907671503e-05,1.8553621375618e-05,0
2741,0.788105,3.77079,7.73304e-05,7.73304e-05,7.73304e-05,7.73304e-05,7.73304e-05,7.73304e-05,7.72535077637964e-05,7.71181061257137e-05,7.69819233152713e-05,7.54841437852025e-05,7.35676392894178e-05,7.16372288889101e-05,6.95310508818805e-05,6.6630587594461e-05,6.35988822857647e-05,6.08970973435448e-05,5.78448619800471e-05,5.5238887956692e-05,5.39377009776306e-05,5.17072343619692e-05,5.0879420778784e-05,0
2538,0.74439,5.50295,0.000166373,0.000166373,0.000166373,0.000166373,0.000166373,0.000166373,0.000166207569690395,0.000165916258941546,0.000165623267534264,0.000162400859868506,0.000158277583608753,0.000154124389398408,0.000149593038809719,0.000143352817906713,0.000136830235489918,0.000131017462425354,0.000124450710486515,0.000118844070456363,0.000116044623133352,0.00011124587099645,0.000109464865993563,0
1713,0.15657,9.8808,0.000213583,0.000213583,0.000213583,0.000213583,0.000213583,0.000213583,0.000213370627188207,0.000212996654105608,0.000212620523460962,0.000208483725444003,0.000203190428374245,0.000197858723836681,0.000192041557272492,0.000184030611379066,0.000175657181072909,0.000168194975610191,0.000159764842239073,0.000152567262117539,0.000148973443663879,0.000142812997692143,0.000140526614736184,0
1659,0.392096,35.2847,3.40625e-05,3.40625e-05,3.40625e-05,3.40625e-05,3.40625e-05,3.40625e-05,3.40286305024197e-05,3.39689887794079e-05,3.39090029655404e-05,3.32492609333905e-05,3.2405078899059e-05,3.15547715908427e-05,3.06270421550135e-05,2.93494458833308e-05,2.8014040116938e-05,2.68239576966432e-05,2.54795088502756e-05,2.43316292302228e-05,2.3758482298689e-05,2.27760062078377e-05,2.24113708228243e-05,0
1795,0.236393,12.6394,2.17088e-05,2.17088e-05,2.17088e-05,2.17088e-05,2.17088e-05,2.17088e-05,2.16872142047979e-05,2.16492031886799e-05,2.16109728756939e-05,2.11905043890139e-05,2.06524881263528e-05,2.01105680884047e-05,1.95193051812039e-05,1.87050642434364e-05,1.78539800099988e-05,1.7095513624804e-05,1.6238666032407e-05,1.55070964442733e-05,1.51418169695642e-05,1.45156627835511e-05,1.42832724232962e-05,0
1577,0.768423,2.72007,0.000207294,0.000207294,0.000207294,0.000207294,0.000207294,0.000207294,0.00020708788055394,0.000206724919193793,0.000206359863801504,0.000202344874742789,0.000197207440008853,0.000192032728723733,0.000186386849951747,0.000178611788181701,0.000170484915434878,0.000163242436308784,0.000155060530131641,0.000148074884393389,0.000144586886741268,0.000138607836501945,0.000136388776612008,0
1670,0.813083,31.1827,0.000164169,0.000164169,0.000164169,0.000164169,0.000164169,0.000164169,0.000164005761202253,0.000163718309546469,0.000163429199496508,0.00016024948016657,0.000156180826356833,0.000152082650929822,0.000147611328691271,0.000141453774127576,0.000135017598589581,0.000129281829316703,0.000122802069385421,0.000117269702432189,0.000114507340344763,0.00010977215891771,0.000108014747496873,0
1728,0.179426,2.62478,0.000245619,0.000245619,0.000245619,0.000245619,0.000245619,0.000245619,0.000245374772708222,0.00024494470620211,0.000244512158514292,0.00023975486887922,0.000233667613184821,0.000227536189163191,0.000220846487106709,0.000211633953715019,0.000202004565709569,0.000193423080087832,0.00018372848394263,0.000175451315666733,0.000171318448843206,0.000164233977798544,0.000161604652921285,0
1618,0.936192,58.0486,4.39818e-05,4.39818e-05,4.39818e-05,4.39818e-05,4.39818e-05,4.39818e-05,4.39380674064241e-05,4.38610574883864e-05,4.37836032772053e-05,4.29317385547213e-05,4.18417232769947e-05,4.07437989916807e-05,3.954590657331e-05,3.78962630150893e-05,3.6171975328151e-05,3.46353304256064e-05,3.28993662341593e-05,3.14172139589816e-05,3.06771615930857e-05,2.9408579811578e-05,2.89377593909811e-05,0
1744,0.218442,17.287,3.70163e-05,3.70163e-05,3.70163e-05,3.70163e-05,3.70163e-05,3.70163e-05,3.69794934390229e-05,3.69146797608865e-05,3.68494921533456e-05,3.61325392290249e-05,3.52151522070088e-05,3.4291108745339e-05,3.32829293364441e-05,3.18945436668224e-05,3.04433354328253e-05,2.91500525588624e-05,2.76890170555437e-05,2.64415966847617e-05,2.58187481339585e-05,2.47510746008421e-05,2.43548191057295e-05,0
1694,0.914836,10.9076,7.5736e-05,7.5736e-05,7.5736e-05,7.5736e-05,7.5736e-05,7.5736e-05,7.56606931297249e-05,7.55280832057904e-05,7.53947082157261e-05,7.39278099391196e-05,7.20508199779562e-05,7.01602108243394e-05,6.80974580448324e-05,6.52567965774663e-05,6.22875990398948e-05,5.96415195629495e-05,5.66522152597277e-05,5.4099971269876e-05,5.28256121944517e-05,5.06411333917592e-05,4.9830387688438e-05,0
1607,0.983245,18.867,0.000180556,0.000180556,0.000180556,0.000180556,0.000180556,0.000180556,0.000180376467053061,0.000180060322585094,0.000179742354185574,0.000176245242042987,0.000171770463873717,0.0001672632173022,0.000162345577198991,0.000155573388650589,0.000148494767775526,0.000142186466227526,0.000135059910457846,0.000128975314415915,0.000125937219227071,0.000120729382073023,0.000118796549586374,0
1633,0.0707067,2.77997,0.000155171,0.000155171,0.000155171,0.000155171,0.000155171,0.000155171,0.00015501670821845,0.000154745011607765,0.000154471747498448,0.000151466306592151,0.000147620653147769,0.000143747096147454,0.000139520844278476,0.000133700781421279,0.000127617368630764,0.000122195973276941,0.000116071364926418,0.000110842223538581,0.000108231264785905,0.000103755615685178,0.000102094526882891,0
1661,0.203072,13.6719,5.08819e-05,5.08819e-05,5.08819e-05,5.08819e-05,5.08819e-05,5.08819e-05,5.08313064032607e-05,5.07422147574298e-05,5.06526091153712e-05,4.96670992994255e-05,4.84060765954945e-05,4.7135904076568e-05,4.57500798892383e-05,4.38416314272602e-05,4.18468282664521e-05,4.00691062935729e-05,3.80607947557825e-05,3.63461145050796e-05,3.54899587661993e-05,3.4022355090395e-05,3.34776698442529e-05,0
1609,0.680375,19.5304,8.72058e-05,8.72058e-05,8.72058e-05,8.72058e-05,8.72058e-05,8.72058e-05,8.71190883190579e-05,8.69663953526396e-05,8.68128214550407e-05,8.5123769515011e-05,8.2962519763833e-05,8.07855882685272e-05,7.8410442943462e-05,7.51395789449563e-05,7.17207127964674e-05,6.86738991589555e-05,6.5231881185919e-05,6.22931139031182e-05,6.08257601656665e-05,5.83104540817455e-05,5.73769254077373e-05,0
1621,0.142251,13.6666,0.000137167,0.000137167,0.000137167,0.000137167,0.000137167,0.000137167,0.000137030610205516,0.000136790437692625,0.000136548879553006,0.00013389215044258,0.000130492695995515,0.000127068575553794,0.000123332682312712,0.000118187902927819,0.000112810329268845,0.000108017961258729,0.000102603971830187,9.79815511668835e-05,9.5673533694364e-05,9.17171799929681e-05,9.02488220669164e-05,0
1703,0.218437,16.9162,6.3479e-06,6.3479e-06,6.3479e-06,6.3479e-06,6.3479e-06,6.3479e-06,6.34158806800176e-06,6.33047321461441e-06,6.31929423632893e-06,6.1963444691103e-06,6.03902239540071e-06,5.88055881340213e-06,5.70766681528984e-06,5.46957350525639e-06,5.22070679657426e-06,4.99892260000062e-06,4.74837061961585e-06,4.53445135238257e-06,4.42763947989279e-06,4.24454487506006e-06,4.1765912908978e-06,0
3989,0.465683,15.3982,5.95084e-05,5.95084e-05,5.95084e-05,5.95084e-05,5.95084e-05,5.95084e-05,5.94492287820973e-05,5.93450325689693e-05,5.9240235216868e-05,5.80876424023068e-05,5.66128263385472e-05,5.51273092032734e-05,5.35065328551165e-05,5.1274526690748e-05,4.8941525281315e-05,4.6862408930493e-05,4.45136089384438e-05,4.25082223819094e-05,4.15069142905924e-05,3.97904935873318e-05,3.91534625900318e-05,0
4171,0.0765992,10.9866,1.4499e-06,1.4499e-06,1.4499e-06,1.4499e-06,1.4499e-06,1.4499e-06,1.44845831531621e-06,1.44591961339489e-06,1.44336626494641e-06,1.41528377034342e-06,1.37935042629712e-06,1.34315635462937e-06,1.30366674262177e-06,1.24928474381626e-06,1.19244203348399e-06,1.14178513803634e-06,1.08455750112337e-06,1.03569700465028e-06,1.01130050597781e-06,9.69480554884225e-07,9.53959531919645e-07,0
