"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
389,0.153458,15.2343,0.000223906,0.000223906,0.000223291871514808,0.00022300931841675,0.000222598517636399,0.000222054220611677,0.00022167619056378,0.000221283424355849,0.000220905257386224,0.000220186013134335,0.000219551243230928,0.000218312956244462,0.000218112245074316,0.000217721766044776,0.000173796701178583,0.000173796701178583,0.000141589215905219,0.0001171858731163,9.78884018566716e-05,8.25558326525507e-05,8.25558326525507e-05,0
345,0.333399,32.8796,0.000130027,0.000130027,0.000129670362462176,0.000129506277838802,0.000129267717045135,0.000128951632128994,0.00012873210200011,0.000128504014268122,0.000128284404625863,0.000127866724115558,0.000127498099664984,0.000126778999944613,0.000126662442678079,0.000126435683159469,0.00010092745913083,0.00010092745913083,8.22238840250282e-05,6.80523412668401e-05,5.68458872393658e-05,4.79419365819282e-05,4.79419365819282e-05,0
427,0.241766,10.3849,0.00024379,0.00024379,0.000243121333758787,0.000242813688497939,0.000242366406503522,0.000241773773114256,0.00024136217206124,0.000240934526201676,0.00024052277606758,0.000239739659241019,0.000239048518517895,0.00023770026530257,0.000237481729952156,0.000237056574384143,0.000189230738704308,0.000189230738704308,0.000154163063721086,0.000127592579060064,0.000106581393480469,8.98872135733984e-05,8.98872135733984e-05,0
406,0.0927925,3.99048,0.000232026,0.000232026,0.000231389600011142,0.000231096800063262,0.000230671101502876,0.000230107065427657,0.000229715326037497,0.000229308316077239,0.000228916434799853,0.000228171106998058,0.000227513317025445,0.000226230123290923,0.000226022133286349,0.000225617493449506,0.000180099476510955,0.000180099476510955,0.000146723979748754,0.00012143564440293,0.000101438346132735,8.55497379571817e-05,8.55497379571817e-05,0
1719,0.782505,21.2055,0.000233586,0.000233586,0.000232945321249354,0.000232650552694858,0.000232221991999392,0.000231654163692796,0.000231259790488112,0.000230850044043418,0.000230455527997546,0.000229705189070399,0.000229042976522913,0.000227751155383593,0.000227541766982256,0.000227134406596228,0.000181310354530475,0.000181310354530475,0.000147710461472388,0.000122252102925978,0.000102120355131584,8.61249217349187e-05,8.61249217349187e-05,0
1724,0.471129,17.7323,6.55125e-05,6.55125e-05,6.5332812575875e-05,6.52501405624562e-05,6.51299446493375e-05,6.49706891634099e-05,6.48600816159892e-05,6.47451624258063e-05,6.46345148165524e-05,6.44240716437394e-05,6.42383447614898e-05,6.38760352378466e-05,6.38173092968974e-05,6.3703059310641e-05,5.08510552908895e-05,5.08510552908895e-05,4.14274896920613e-05,3.42873326866255e-05,2.86410990622636e-05,2.415495335833e-05,2.415495335833e-05,0
406,0.359368,16.8447,0.000152531,0.000152531,0.000152112638580588,0.00015192015554485,0.000151640306617945,0.000151269516333281,0.000151011991741552,0.000150744428467402,0.000150486810600779,0.000149996841395019,0.000149564418466931,0.00014872086290195,0.000148584132865713,0.000148318127681151,0.000118395150766261,0.000118395150766261,9.64545152485373e-05,7.98302788326454e-05,6.66843042330262e-05,5.62393312833341e-05,5.62393312833341e-05,0
363,0.166862,5.08043,0.000246294,0.000246294,0.000245618465797558,0.000245307660670705,0.000244855784582544,0.000244257064175736,0.000243841235512741,0.000243409197244824,0.000242993217969517,0.000242202057644315,0.000241503818121525,0.00024014171681542,0.000239920936858921,0.000239491414460676,0.000191174353166409,0.000191174353166409,0.000155746493359535,0.000128903099663724,0.000107676105360674,9.08104572781762e-05,9.08104572781762e-05,0
416,0.942203,32.7915,0.000246293,0.000246293,0.000245617468540355,0.000245306664675429,0.00024485479042197,0.000244256072446079,0.000243840245471426,0.000243408208957666,0.000242992231371313,0.000242201074258371,0.000241502837570565,0.000240140741794848,0.000239919962734757,0.000239490442080453,0.00019117357696255,0.00019117357696255,0.000155745860999456,0.000128902576292876,0.000107675668175418,9.08100885706264e-05,9.08100885706264e-05,0
423,0.227008,28.7814,0.000191372,0.000191372,0.000190847105640456,0.00019060560808576,0.000190254497499455,0.000189789287946271,0.000189466186437933,0.000189130489963769,0.000188807271428709,0.000188192534838477,0.000187649998301024,0.000186591636947715,0.000186420089521326,0.000186086347893852,0.000148543684840727,0.000148543684840727,0.000121016013086803,0.000100158525943979,8.3665016748613e-05,7.05603012263357e-05,7.05603012263357e-05,0
