"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1346,0.36243,26.1299,9.54183e-05,9.5349941196499e-05,9.52736024432877e-05,9.52709948353123e-05,9.50582130148638e-05,7.5556104194961e-05,6.10885050854074e-05,5.04044379390796e-05,4.18997668238874e-05,3.47460085395676e-05,2.88036719387558e-05,2.36983740264918e-05,2.36983740264918e-05,1.70291398212599e-05,1.27764984726534e-05,1.27764984726534e-05,1.2649193970168e-05,1.24369194089189e-05,1.20951919932034e-05,1.16234013354511e-05,1.1586082703153e-05,0
1225,0.321339,19.914,0.0002133,0.000213147189346417,0.000212976540151661,0.00021297071105199,0.000212495054261818,0.000168899645296397,0.000136558481284171,0.000112675101237453,9.3663587210579e-05,7.76719310812472e-05,6.43883115140033e-05,5.29758251808165e-05,5.29758251808165e-05,3.80672839892845e-05,2.85608434044306e-05,2.85608434044306e-05,2.82762643417126e-05,2.78017414890268e-05,2.70378371041015e-05,2.59831867142017e-05,2.58997638878761e-05,0
793,0.481911,32.5617,0.000124128,0.000124039073226404,0.0001239397654756,0.000123936373283926,0.000123659569129915,9.8289616368266e-05,7.94689693616575e-05,6.55702530070444e-05,5.45066748864264e-05,4.52004756739478e-05,3.74701937721997e-05,3.08288008815958e-05,3.08288008815958e-05,2.21529105814435e-05,1.66207237229496e-05,1.66207237229496e-05,1.64551155190253e-05,1.6178971249648e-05,1.5734424022775e-05,1.51206797958764e-05,1.50721326388856e-05,0
597,0.534,41.4781,0.000113067,0.000112985997458187,0.000112895538984191,0.000112892449069458,0.000112640310830853,8.95310651417145e-05,7.23875190030818e-05,5.9727312103212e-05,4.96496053217934e-05,4.11726780664012e-05,3.41312387152077e-05,2.80816578796033e-05,2.80816578796033e-05,2.01788729433494e-05,1.51396572021039e-05,1.51396572021039e-05,1.49888062837525e-05,1.47372691277065e-05,1.4332335339191e-05,1.37732816325112e-05,1.37290604946577e-05,0
641,0.394634,26.5046,0.000125973,0.000125882751446489,0.000125781967616152,0.000125778525003996,0.0001254976065191,9.97505626672433e-05,8.06501714149595e-05,6.654486886163e-05,5.53168451555474e-05,4.58723214913172e-05,3.80271390827639e-05,3.12870305930755e-05,3.12870305930755e-05,2.24821845568783e-05,1.68677689929036e-05,1.68677689929036e-05,1.66996992401245e-05,1.64194504481818e-05,1.59682956095405e-05,1.53454288792693e-05,1.52961601324305e-05,0
723,0.0873745,10.7488,0.000163458,0.000163340896747242,0.000163210123301033,0.000163205656292247,0.000162841146645702,0.000129432715522074,0.000104648739961313,8.63462104926001e-05,7.1777133794031e-05,5.95222621222621e-05,4.93426377095919e-05,4.05969171702105e-05,4.05969171702105e-05,2.91720680090036e-05,2.18870058190408e-05,2.18870058190408e-05,2.16689245980668e-05,2.13052839208315e-05,2.07198817504089e-05,1.99116724516174e-05,1.98477431110382e-05,0
744,0.403206,13.8788,0.000126871,0.000126780108108623,0.000126678605839575,0.000126675138686718,0.000126392217671126,0.000100461635716827,8.12250871026912e-05,6.70192347355692e-05,5.57111719315207e-05,4.61993228701778e-05,3.82982159873095e-05,3.15100605556276e-05,3.15100605556276e-05,2.26424490717511e-05,1.69880110809354e-05,1.69880110809354e-05,1.68187432409631e-05,1.65364966922378e-05,1.60821257910664e-05,1.54548189480426e-05,1.54051989883672e-05,0
947,0.410051,11.193,0.000127019,0.000126928002079665,0.000126826381404238,0.000126822910206811,0.000126539659152751,0.00010057882815707,8.13198393541214e-05,6.70974153027663e-05,5.57761611997212e-05,4.62532161931971e-05,3.83428923591054e-05,3.15468182777409e-05,3.15468182777409e-05,2.26688623770976e-05,1.70078282624818e-05,1.70078282624818e-05,1.6838362964932e-05,1.65557871645321e-05,1.61008862218747e-05,1.54728476008026e-05,1.54231697574971e-05,0
906,0.0190646,8.07677,0.000120855,0.000120768418042481,0.000120671728832766,0.000120668426086209,0.000120398920688289,9.56979213891048e-05,7.73735361256374e-05,6.38413003284219e-05,5.3069446002506e-05,4.40086321182566e-05,3.64821818472802e-05,3.00159088243206e-05,3.00159088243206e-05,2.15687839030707e-05,1.61824694310476e-05,1.61824694310476e-05,1.60212279747664e-05,1.575236506168e-05,1.53195396306432e-05,1.47219785763941e-05,1.46747115080603e-05,0
764,0.143984,13.2881,0.000210239,0.000210088382283176,0.000209920182020371,0.000209914436572243,0.000209445605780358,0.000166475820569476,0.000134598774246145,0.00011105813693887,9.2319451062189e-05,7.65572860693405e-05,6.34642954730076e-05,5.22155860768386e-05,5.22155860768386e-05,3.75209925861377e-05,2.81509758860951e-05,2.81509758860951e-05,2.78704807263822e-05,2.74027675992101e-05,2.66498257615059e-05,2.56103103216459e-05,2.55280846695883e-05,0
