"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2959,0.38321,37.8843,4.1087e-06,4.1087e-06,4.1087e-06,4.10196813268767e-06,4.10110856688968e-06,4.1001180302441e-06,4.09285864580041e-06,4.09224946861366e-06,4.08541426307727e-06,4.07588548229255e-06,3.88699402899209e-06,3.13743908545796e-06,3.07586112923533e-06,3.02366381349898e-06,2.46997443731458e-06,2.03987637818508e-06,1.70073850439964e-06,1.70073850439964e-06,1.70073850439964e-06,1.28721901832027e-06,1.28721901832027e-06,0
4085,0.200821,15.6531,2.9075e-06,2.9075e-06,2.9075e-06,2.90273622941305e-06,2.90212796218555e-06,2.90142701412484e-06,2.89628994880733e-06,2.89585886776699e-06,2.89102197042791e-06,2.88427897869536e-06,2.75061093272678e-06,2.22019230923869e-06,2.17661699156709e-06,2.13967983492304e-06,1.747864452623e-06,1.44350781745397e-06,1.2035186802497e-06,1.2035186802497e-06,1.2035186802497e-06,9.10893785325333e-07,9.10893785325333e-07,0
8485,0.410504,0.490316,0.000153178,0.000153178,0.000153178,0.00015292702670646,0.000152894980908567,0.000152858052336927,0.000152587412477527,0.000152564701512231,0.000152309875627242,0.0001519546295438,0.00014491249577067,0.000116968054185577,0.000114672343090031,0.000112726355203385,9.2084051977261e-05,7.60494034262987e-05,6.34058759770556e-05,6.34058759770556e-05,6.34058759770556e-05,4.7989299483599e-05,4.7989299483599e-05,0
4495,0.311809,33.1636,1.01807e-05,1.01807e-05,1.01807e-05,1.0164019511878e-05,1.01618896456139e-05,1.01594352545832e-05,1.01414476635676e-05,1.01399382201463e-05,1.01230016764696e-05,1.00993908850916e-05,9.6313481419816e-06,7.77407114107184e-06,7.6214908361297e-06,7.4921542546521e-06,6.1202007335577e-06,5.0544866851775e-06,4.21415739570702e-06,4.21415739570702e-06,4.21415739570702e-06,3.1895223938991e-06,3.1895223938991e-06,0
3092,0.362388,25.4923,5.2289e-06,5.2289e-06,5.2289e-06,5.22033274977743e-06,5.21923883111677e-06,5.21797823358809e-06,5.2087396434458e-06,5.20796437959305e-06,5.19926561691161e-06,5.18713889998285e-06,4.94674789548927e-06,3.99283355658752e-06,3.91446692595191e-06,3.8480384828303e-06,3.14339069176971e-06,2.59603027573002e-06,2.16442951922878e-06,2.16442951922878e-06,2.16442951922878e-06,1.63816767466471e-06,1.63816767466471e-06,0
5194,0.557124,11.9985,2.38756e-05,2.38756e-05,2.38756e-05,2.38364812103093e-05,2.383148628511e-05,2.38257302900908e-05,2.37835461055011e-05,2.37800061851272e-05,2.37402868984174e-05,2.36849152824553e-05,2.25872696080521e-05,1.82316159925913e-05,1.78737873237693e-05,1.75704694296435e-05,1.4352987970781e-05,1.18536939798466e-05,9.88296839283571e-06,9.88296839283571e-06,9.88296839283571e-06,7.48001226514653e-06,7.48001226514653e-06,0
5627,0.712884,15.5792,9.3794e-06,9.3794e-06,9.3794e-06,9.36403239558272e-06,9.36207016630201e-06,9.35980895486931e-06,9.34323712668736e-06,9.34184648816291e-06,9.32624298174774e-06,9.304490542657e-06,8.87328639120121e-06,7.16219148590659e-06,7.02162043360426e-06,6.9024636435691e-06,5.63849349851494e-06,4.65665940602845e-06,3.88247054498162e-06,3.88247054498162e-06,3.88247054498162e-06,2.93848225970092e-06,2.93848225970092e-06,0
609,0.973702,52.3249,1.60012e-05,1.60012e-05,1.60012e-05,1.59749829592723e-05,1.59716354079186e-05,1.59677777948115e-05,1.59395063555824e-05,1.59371339346219e-05,1.59105144465042e-05,1.58734049162167e-05,1.51377732267404e-05,1.22186556074257e-05,1.19788422374767e-05,1.17755614701876e-05,9.61923600320248e-06,7.94423294536351e-06,6.6234714037529e-06,6.6234714037529e-06,6.6234714037529e-06,5.01303306543344e-06,5.01303306543344e-06,0
4927,0.83328,45.3858,2.17286e-05,2.17286e-05,2.17286e-05,2.16929989456318e-05,2.16884531862923e-05,2.16832147959116e-05,2.16448240005692e-05,2.16416024055586e-05,2.16054548535305e-05,2.15550624992192e-05,2.05561219992595e-05,1.65921481033616e-05,1.62664969778039e-05,1.59904547759617e-05,1.30623035409335e-05,1.07877571667516e-05,8.99424797787574e-06,8.99424797787574e-06,8.99424797787574e-06,6.80737633837319e-06,6.80737633837319e-06,0
5052,0.755581,68.3773,1.71504e-05,1.71504e-05,1.71504e-05,1.71223000615393e-05,1.71187120903412e-05,1.71145774249515e-05,1.70842755418832e-05,1.70817327345661e-05,1.70532014450995e-05,1.70134267226885e-05,1.62249622495743e-05,1.30961947309948e-05,1.28391580574969e-05,1.26212777440633e-05,1.03100858153966e-05,8.51478468528375e-06,7.09916656019072e-06,7.09916656019072e-06,7.09916656019072e-06,5.37306716280089e-06,5.37306716280089e-06,0
2063,0.560324,41.8915,1.76256e-05,1.76256e-05,1.76256e-05,1.75967214738238e-05,1.75930340878066e-05,1.75887848598998e-05,1.75576433780562e-05,1.75550301151208e-05,1.75257082861476e-05,1.74848314933423e-05,1.66745203975474e-05,1.34590615875211e-05,1.319490299108e-05,1.29709856916318e-05,1.05957556994504e-05,8.75071070930924e-06,7.29586890820608e-06,7.29586890820608e-06,7.29586890820608e-06,5.52194307915054e-06,5.52194307915054e-06,0
3278,0.800512,32.2457,7.8573e-06,7.8573e-06,7.8573e-06,7.84442626839799e-06,7.84278247197953e-06,7.84088821258232e-06,7.82700568005636e-06,7.82584071597783e-06,7.81276936483e-06,7.79454693699158e-06,7.43331909947175e-06,5.99990267631339e-06,5.88214365875843e-06,5.78232377194869e-06,4.72347218008417e-06,3.90097127225487e-06,3.25241868489286e-06,3.25241868489286e-06,3.25241868489286e-06,2.4616219224202e-06,2.4616219224202e-06,0
5156,0.298062,26.0027,1.15126e-05,1.15126e-05,1.15126e-05,1.14937372707621e-05,1.1491328762668e-05,1.14885532735386e-05,1.1468212438397e-05,1.14665055205689e-05,1.14473532370588e-05,1.14206535408867e-05,1.0891378649737e-05,8.79112157500993e-06,8.61857980296313e-06,8.47232263715734e-06,6.92088195950734e-06,5.71574483206209e-06,4.76547864427953e-06,4.76547864427953e-06,4.76547864427953e-06,3.60679476971158e-06,3.60679476971158e-06,0
5078,0.239433,14.7455,5.73725e-05,5.73725e-05,5.73725e-05,5.72784984770422e-05,5.72664957903664e-05,5.7252664270981e-05,5.71512966768525e-05,5.71427903322309e-05,5.70473458291919e-05,5.69142891505415e-05,5.42766726527487e-05,4.38101404167831e-05,4.29502866203553e-05,4.22214209214521e-05,3.44898893579065e-05,2.84841452302245e-05,2.37485384291061e-05,2.37485384291061e-05,2.37485384291061e-05,1.79742918997688e-05,1.79742918997688e-05,0
1460,0.283253,17.7502,5.5341e-06,5.5341e-06,5.5341e-06,5.52503269722949e-06,5.52387492881549e-06,5.52254075283517e-06,5.51276292543239e-06,5.5119424110436e-06,5.50273591970597e-06,5.48990139157282e-06,5.23547926493663e-06,4.22588693329591e-06,4.1429462056858e-06,4.07264047272488e-06,3.32686385804332e-06,2.7475551547969e-06,2.29076276126221e-06,2.29076276126221e-06,2.29076276126221e-06,1.73378410915526e-06,1.73378410915526e-06,0
1767,0.07592,4.11414,9.74529e-05,9.74529e-05,9.74529e-05,9.72932290597994e-05,9.72728413021743e-05,9.72493470902172e-05,9.70771641451853e-05,9.70627152724365e-05,9.69005932869868e-05,9.66745832787276e-05,9.21943292058226e-05,7.44158827490997e-05,7.2955335517623e-05,7.17172846035327e-05,5.85845089303609e-05,4.83831549384556e-05,4.0339255578506e-05,4.0339255578506e-05,4.0339255578506e-05,3.05311232921517e-05,3.05311232921517e-05,0
710,0.618398,6.50851,8.8692e-06,8.8692e-06,8.8692e-06,8.85466832877393e-06,8.85281283653174e-06,8.85067462551196e-06,8.83500423524059e-06,8.83368924161615e-06,8.81893450047093e-06,8.79836530278413e-06,8.3906168476493e-06,6.77259832471189e-06,6.63967374775817e-06,6.52699858706773e-06,5.33178311374168e-06,4.40335667568795e-06,3.67128043985234e-06,3.67128043985234e-06,3.67128043985234e-06,2.7786411559097e-06,2.7786411559097e-06,0
608,0.165215,8.10762,8.08628e-05,8.08628e-05,8.08628e-05,8.07303109791166e-05,8.0713393974417e-05,8.06938993491914e-05,8.05510283310121e-05,8.05390391925944e-05,8.04045163853201e-05,8.02169816675655e-05,7.64994330974716e-05,6.17475379754107e-05,6.0535630082783e-05,5.95083413776147e-05,4.86112514736246e-05,4.0146546497409e-05,3.34720173129134e-05,3.34720173129134e-05,3.34720173129134e-05,2.5333593115737e-05,2.5333593115737e-05,0
907,0.157428,21.6383,2.7995e-05,2.7995e-05,2.7995e-05,2.79491318116658e-05,2.79432750821614e-05,2.79365259709114e-05,2.78870634967709e-05,2.78829128127727e-05,2.78363405200789e-05,2.77714153081948e-05,2.64843862636925e-05,2.13772256911908e-05,2.09576587029822e-05,2.0602007559302e-05,1.68293947897441e-05,1.38988826653908e-05,1.1588136011553e-05,1.1588136011553e-05,1.1588136011553e-05,8.77058349791323e-06,8.77058349791323e-06,0
627,0.393472,43.1914,1.95637e-05,1.95637e-05,1.95637e-05,1.9531646009069e-05,1.95275531603816e-05,1.95228366900203e-05,1.9488270910226e-05,1.94853702945255e-05,1.9452824255498e-05,1.94074526760111e-05,1.85080402767281e-05,1.49390116183157e-05,1.46458063071096e-05,1.43972672008543e-05,1.17608583978609e-05,9.71293340956978e-06,8.09811810999179e-06,8.09811810999179e-06,8.09811810999179e-06,6.12913250145115e-06,6.12913250145115e-06,0
989,0.203602,14.1621,3.24137e-05,3.24137e-05,3.24137e-05,3.23605920272831e-05,3.23538108780374e-05,3.2345996494493e-05,3.22887269178525e-05,3.22839210944587e-05,3.22299978823247e-05,3.21548249464274e-05,3.06646526535257e-05,2.47513834751402e-05,2.42655924951189e-05,2.38538057662063e-05,1.94857279477167e-05,1.60926670137945e-05,1.34171946503903e-05,1.34171946503903e-05,1.34171946503903e-05,1.01549227478589e-05,1.01549227478589e-05,0
1604,0.319919,11.7312,0.00012835,0.00012835,0.00012835,0.000128139705948466,0.000128112854323823,0.000128081911354402,0.000127855138410807,0.000127836108573652,0.000127622586381573,0.000127324920693224,0.000121424217786924,9.80091772625232e-05,9.60855686561088e-05,9.44549980438081e-05,7.71585219240456e-05,6.37228644437546e-05,5.31286750163541e-05,5.31286750163541e-05,5.31286750163541e-05,4.02109088036136e-05,4.02109088036136e-05,0
3308,0.194431,17.625,1.0284e-06,1.0284e-06,1.0284e-06,1.02671502608027e-06,1.02649987835309e-06,1.02625194886534e-06,1.02443493838468e-06,1.02428246246314e-06,1.02257162317732e-06,1.02018658699581e-06,9.72907406093281e-07,7.85295192027883e-07,7.69882343638039e-07,7.56817452187396e-07,6.18230026853825e-07,5.10577279267294e-07,4.25691697598898e-07,4.25691697598898e-07,4.25691697598898e-07,3.22188536140524e-07,3.22188536140524e-07,0
3440,0.0345976,1.04684,6.85782e-05,6.85782e-05,6.85782e-05,6.84658385857038e-05,6.8451491596338e-05,6.84349585761155e-05,6.83137923877211e-05,6.83036246278582e-05,6.81895383980737e-05,6.80304937770476e-05,6.48777116652531e-05,5.23669104802865e-05,5.13391144870461e-05,5.04678905091381e-05,4.12262761839624e-05,3.40475211717701e-05,2.83869801402924e-05,2.83869801402924e-05,2.83869801402924e-05,2.14849376401712e-05,2.14849376401712e-05,0
2021,0.14709,11.4489,2.72022e-05,2.72022e-05,2.72022e-05,2.71576307686121e-05,2.71519398978379e-05,2.71453819169825e-05,2.70973201876e-05,2.70932870482446e-05,2.70480336522697e-05,2.69849470797134e-05,2.57343658518385e-05,2.07718367100164e-05,2.03641515831492e-05,2.00185722461027e-05,1.63527973905904e-05,1.35052754434897e-05,1.12599676161267e-05,1.12599676161267e-05,1.12599676161267e-05,8.52220633780801e-06,8.52220633780801e-06,0
1193,0.11485,8.25097,1.58385e-05,1.58385e-05,1.58385e-05,1.58125495338121e-05,1.58092360203184e-05,1.58054176313727e-05,1.57774336557816e-05,1.57750853575675e-05,1.57487365360696e-05,1.57120043350185e-05,1.49838525392925e-05,1.20944164711529e-05,1.18570415205281e-05,1.16558277095197e-05,9.5214277327152e-06,7.86345608486488e-06,6.55612402996902e-06,6.55612402996902e-06,6.55612402996902e-06,4.96206060838359e-06,4.96206060838359e-06,0
975,0.151142,5.53864,7.903e-07,7.903e-07,7.903e-07,7.89005139159117e-07,7.88839803444621e-07,7.88649275756787e-07,7.87252948079944e-07,7.87135774100171e-07,7.85821036364292e-07,7.83988194965757e-07,7.47655312169896e-07,6.03479959412326e-07,5.91635566099905e-07,5.81595519704103e-07,4.75094506245214e-07,3.92366028592904e-07,3.27133555632447e-07,3.27133555632447e-07,3.27133555632447e-07,2.47593932430821e-07,2.47593932430821e-07,0
530,0.39706,26.0638,1.65158e-05,1.65158e-05,1.65158e-05,1.64887398169355e-05,1.64852846080358e-05,1.64813029337517e-05,1.64521222825493e-05,1.64496735643219e-05,1.64221979911241e-05,1.63838950150771e-05,1.56246053457365e-05,1.26116086469215e-05,1.2364082857893e-05,1.21542645632406e-05,9.92859147949475e-06,8.19972017592647e-06,6.83648282691936e-06,6.83648282691936e-06,6.83648282691936e-06,5.17425264993161e-06,5.17425264993161e-06,0
601,0.268653,33.9091,1.84723e-05,1.84723e-05,1.84723e-05,1.84420342048449e-05,1.84381696838796e-05,1.84337163312187e-05,1.84010788723487e-05,1.83983400732767e-05,1.8367609679909e-05,1.83247692444211e-05,1.74755323585929e-05,1.41056090778847e-05,1.3828760809398e-05,1.35940869525877e-05,1.11047554697121e-05,9.17107805893547e-06,7.64634844958782e-06,7.64634844958782e-06,7.64634844958782e-06,5.78720662791579e-06,5.78720662791579e-06,0
596,0.0555735,5.00653,3.14486e-05,3.14486e-05,3.14486e-05,3.1397073287814e-05,3.13904940435386e-05,3.13829123289446e-05,3.13273479222914e-05,3.13226851896326e-05,3.12703675113325e-05,3.11974328080477e-05,2.97516295714364e-05,2.40144247141269e-05,2.35430978920024e-05,2.31435718853175e-05,1.89055511693069e-05,1.56135167490912e-05,1.30177050963717e-05,1.30177050963717e-05,1.30177050963717e-05,9.85256553643415e-06,9.85256553643415e-06,0
640,0.755382,66.5372,1.47493e-05,1.47493e-05,1.47493e-05,1.47251341250153e-05,1.47220484789899e-05,1.47184926773625e-05,1.46924331356643e-05,1.46902463278953e-05,1.46657094921522e-05,1.46315033329222e-05,1.39534259088795e-05,1.12626938698725e-05,1.10416429901016e-05,1.08542664795289e-05,8.86664735032587e-06,7.3226929843418e-06,6.10526502858365e-06,6.10526502858365e-06,6.10526502858365e-06,4.6208239752017e-06,4.6208239752017e-06,0
1220,0.922311,63.844,1.04101e-05,1.04101e-05,1.04101e-05,1.0393043653246e-05,1.03908657950637e-05,1.0388356099653e-05,1.03699631972757e-05,1.03684197418198e-05,1.03511015698544e-05,1.03269587604872e-05,9.84836968900396e-06,7.94924297795553e-06,7.79322460667673e-06,7.66097370577208e-06,6.25810618684462e-06,5.1683785831393e-06,4.30911429519086e-06,4.30911429519086e-06,4.30911429519086e-06,3.26139136530189e-06,3.26139136530189e-06,0
924,0.269512,6.56569,1.09503e-05,1.09503e-05,1.09503e-05,1.09323585667899e-05,1.0930067695381e-05,1.09274277670752e-05,1.09080804218143e-05,1.09064568735026e-05,1.08882400284701e-05,1.08628444025478e-05,1.03594204287663e-05,8.36174440029457e-06,8.19762993731974e-06,8.05851628421591e-06,6.58285128652027e-06,5.43657563317839e-06,4.53272247784637e-06,4.53272247784637e-06,4.53272247784637e-06,3.4306312011859e-06,3.4306312011859e-06,0
2904,0.0594462,0.350748,0.000159077,0.000159077,0.000159077,0.000158816361536144,0.000158783081630469,0.000158744730911758,0.000158463668507799,0.000158440082926146,0.000158175443504647,0.000157806516627316,0.000150493184985512,0.000121472581935258,0.000119088461278596,0.00011706753193467,9.56302780842337e-05,7.89781231563627e-05,6.58476839546284e-05,6.58476839546284e-05,6.58476839546284e-05,4.98374035041094e-05,4.98374035041094e-05,0
3850,0.190039,15.5805,3.34979e-05,3.34979e-05,3.34979e-05,3.34430156282908e-05,3.3436007657608e-05,3.34279318921591e-05,3.33687467157879e-05,3.33637801432749e-05,3.33080532633524e-05,3.32303658814924e-05,3.16903490845703e-05,2.55792880328966e-05,2.50772479180792e-05,2.46516874092067e-05,2.01375025442889e-05,1.66309477277012e-05,1.3865983972188e-05,1.3865983972188e-05,1.3865983972188e-05,1.0494592925692e-05,1.0494592925692e-05,0
