"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
791,0.752097,56.5573,3.73238e-05,3.73086613604067e-05,3.72784165966121e-05,2.98298928392204e-05,2.43327370075363e-05,2.01779454929001e-05,1.68219659052164e-05,1.39701129509859e-05,1.1514527620182e-05,9.50558779053933e-06,7.94015127565298e-06,6.53419205934956e-06,5.45018350412871e-06,3.88412153402113e-06,3.88412153402113e-06,3.88412153402113e-06,3.88412153402113e-06,3.88412153402113e-06,3.88412153402113e-06,3.88412153402113e-06,3.85698196974798e-06,0
757,0.81038,21.2041,7.85334e-05,7.85015466292651e-05,7.84379083037733e-05,6.27653911525523e-05,5.11987677703678e-05,4.24566272612146e-05,3.53952753262187e-05,2.93946615410263e-05,2.42278386286176e-05,2.00008072112041e-05,1.67069557813343e-05,1.37486622121467e-05,1.14677884139113e-05,8.17262095713446e-06,8.17262095713446e-06,8.17262095713446e-06,8.17262095713446e-06,8.17262095713446e-06,8.17262095713446e-06,8.17262095713446e-06,8.11551631460372e-06,0
804,0.329843,32.2558,3.2081e-05,3.20679878550203e-05,3.20419915130805e-05,2.56397470829613e-05,2.0914765804628e-05,1.73435895958538e-05,1.44590177903978e-05,1.20077589522122e-05,9.89710481202498e-06,8.17035676721803e-06,6.82481400806518e-06,5.61634708834559e-06,4.68460706026592e-06,3.3385267023436e-06,3.3385267023436e-06,3.3385267023436e-06,3.3385267023436e-06,3.3385267023436e-06,3.3385267023436e-06,3.3385267023436e-06,3.31519937872042e-06,0
837,0.599567,44.5392,6.4516e-05,6.44898321266323e-05,6.44375525843303e-05,5.15624177177872e-05,4.20603170303724e-05,3.48785582234377e-05,2.90775846066302e-05,2.41480183460904e-05,1.9903419907503e-05,1.64308698978784e-05,1.37249368954937e-05,1.12946681447494e-05,9.42090673919504e-06,6.71389260710076e-06,6.71389260710076e-06,6.71389260710076e-06,6.71389260710076e-06,6.71389260710076e-06,6.71389260710076e-06,6.71389260710076e-06,6.66698055289817e-06,0
880,0.312229,23.0415,0.00011121,0.000111164892907229,0.000111074775604553,8.88811531154305e-05,7.25018267863432e-05,6.01222093748605e-05,5.0122732099066e-05,4.16253506148662e-05,3.43086882000342e-05,2.8322850786519e-05,2.36584759152436e-05,1.94692796264117e-05,1.62393675749563e-05,1.15731290972112e-05,1.15731290972112e-05,1.15731290972112e-05,1.15731290972112e-05,1.15731290972112e-05,1.15731290972112e-05,1.15731290972112e-05,1.14922640474891e-05,0
772,0.310873,7.10091,3.62129e-05,3.6198211944611e-05,3.61688673814417e-05,2.89420403709538e-05,2.36085010631343e-05,1.95773721416319e-05,1.63212794283811e-05,1.35543085988768e-05,1.11718109425323e-05,9.22266489746547e-06,7.70382180083736e-06,6.33970934433309e-06,5.28796505759496e-06,3.76851512170127e-06,3.76851512170127e-06,3.76851512170127e-06,3.76851512170127e-06,3.76851512170127e-06,3.76851512170127e-06,3.76851512170127e-06,3.74218333535939e-06,0
776,0.457581,31.6836,3.37718e-05,3.37581020617242e-05,3.37307356061672e-05,2.69910666916976e-05,2.20170595617573e-05,1.8257667750795e-05,1.52210672053164e-05,1.26406169939317e-05,1.04187227421447e-05,8.60096800820217e-06,7.1845096386514e-06,5.91235156629125e-06,4.93150502533863e-06,3.51448072336297e-06,3.51448072336297e-06,3.51448072336297e-06,3.51448072336297e-06,3.51448072336297e-06,3.51448072336297e-06,3.51448072336297e-06,3.48992395431159e-06,0
768,0.147964,17.2936,6.81068e-05,6.80791756879243e-05,6.8023986396405e-05,5.44322535653448e-05,4.44012896014038e-05,3.68198119724103e-05,3.06959706008872e-05,2.54920369504233e-05,2.10111947262125e-05,1.73453712251353e-05,1.44888327260526e-05,1.19233012648152e-05,9.94525096262957e-06,7.08757116084832e-06,7.08757116084832e-06,7.08757116084832e-06,7.08757116084832e-06,7.08757116084832e-06,7.08757116084832e-06,7.08757116084832e-06,7.03804809845814e-06,0
1057,0.196895,15.2087,0.000169736,0.000169667154594923,0.000169529611653758,0.000135656248585565,0.000110657045871835,9.17624613834307e-05,7.65006029634661e-05,6.35313417135593e-05,5.23641713903516e-05,4.32281935176746e-05,3.61091184960865e-05,2.97152922099507e-05,2.47855884785791e-05,1.76636690985004e-05,1.76636690985004e-05,1.76636690985004e-05,1.76636690985004e-05,1.76636690985004e-05,1.76636690985004e-05,1.76636690985004e-05,1.75402475529593e-05,0
936,0.425925,19.4925,5.18725e-05,5.18514603662461e-05,5.1809426288528e-05,4.14574913675044e-05,3.38175614600718e-05,2.80432452638922e-05,2.33791153745958e-05,1.94156190969306e-05,1.60028543175638e-05,1.32108360527264e-05,1.10351973016228e-05,9.08119959914612e-06,7.5746479141437e-06,5.39813990733825e-06,5.39813990733825e-06,5.39813990733825e-06,5.39813990733825e-06,5.39813990733825e-06,5.39813990733825e-06,5.39813990733825e-06,5.36042142616112e-06,0
