"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
428,0.459519,36.7114,1.9148e-05,1.91250676944937e-05,1.91222064485028e-05,1.91190678086088e-05,1.91190678086088e-05,1.91190678086088e-05,1.91177750368753e-05,1.90374511269264e-05,1.89375841880511e-05,1.88746052101791e-05,1.87908768378916e-05,1.83731606200568e-05,1.83155623414168e-05,1.8239441127583e-05,1.8167153323823e-05,1.78274752931013e-05,1.73650955940179e-05,1.7251908163825e-05,1.68955331015976e-05,1.62980307043798e-05,1.5878104932623e-05,0
452,0.237516,17.9517,1.69719e-05,1.69515738669406e-05,1.69490377910667e-05,1.69462558460898e-05,1.69462558460898e-05,1.69462558460898e-05,1.69451099931243e-05,1.68739146010592e-05,1.6785397173657e-05,1.67295755257279e-05,1.66553625759877e-05,1.62851182748873e-05,1.62340658294491e-05,1.61665955124935e-05,1.61025229526108e-05,1.58014480847601e-05,1.53916161433107e-05,1.52912920495938e-05,1.49754177066536e-05,1.44458192663288e-05,1.4073616519009e-05,0
483,0.0510169,2.83802,0.000125117,0.000124967155563608,0.000124948459589373,0.000124927951065893,0.000124927951065893,0.000124927951065893,0.000124919503827487,0.000124394650754525,0.000123742099480697,0.000123330581788279,0.000122783483252898,0.000120054038923107,0.000119677679834502,0.000119180288048872,0.000118707944559054,0.00011648841791555,0.000113467133143761,0.000112727543019286,0.000110398914511833,0.00010649471002924,0.000103750828016242,0
457,0.621367,4.86162,5.44448e-05,5.43795950288893e-05,5.43714594551621e-05,5.43625351486394e-05,5.43625351486394e-05,5.43625351486394e-05,5.43588593235674e-05,5.41304689322792e-05,5.38465105285984e-05,5.36674381526612e-05,5.34293676239629e-05,5.2241646925364e-05,5.20778738545e-05,5.18614332725627e-05,5.1655892484065e-05,5.06900630268354e-05,4.93753476392932e-05,4.90535141841351e-05,4.80402089309515e-05,4.63412900613023e-05,4.51472867889949e-05,0
316,0.0206388,2.7125,3.85994e-05,3.85531720266786e-05,3.85474041982629e-05,3.85410771867358e-05,3.85410771867358e-05,3.85410771867358e-05,3.85384711593046e-05,3.83765506073053e-05,3.81752343382211e-05,3.80482784807701e-05,3.78794950603987e-05,3.70374439125664e-05,3.69213347107417e-05,3.67678861426795e-05,3.66221651351354e-05,3.59374268763597e-05,3.50053410733098e-05,3.47771727584472e-05,3.4058775872248e-05,3.28543036542008e-05,3.20077983881496e-05,0
517,0.926087,39.5839,3.19379e-05,3.18996500689352e-05,3.18948776546708e-05,3.18896425613416e-05,3.18896425613416e-05,3.18896425613416e-05,3.18874862831742e-05,3.17535100452612e-05,3.15869370189866e-05,3.14818912545528e-05,3.13422365448558e-05,3.06455069232981e-05,3.05494358942936e-05,3.04224695419173e-05,3.03018971245522e-05,2.97353312702915e-05,2.896410521058e-05,2.87753142754035e-05,2.81808986131979e-05,2.71842946957077e-05,2.64838796494475e-05,0
535,0.204607,18.0885,9.8177e-05,9.80594198371793e-05,9.80447494513608e-05,9.80286567916122e-05,9.80286567916122e-05,9.80286567916122e-05,9.80220283995878e-05,9.76101858830296e-05,9.70981409458058e-05,9.67752306099723e-05,9.63459324897476e-05,9.42041879149425e-05,9.39088658864253e-05,9.35185717350489e-05,9.31479325189559e-05,9.14063109385215e-05,8.90355645568152e-05,8.84552218403931e-05,8.66279900415471e-05,8.35644328631655e-05,8.14113593048951e-05,0
548,0.430812,1.6715,0.000104424,0.000104298938214425,0.000104283334352332,0.000104266217717055,0.000104266217717055,0.000104266217717055,0.000104259167560616,0.000103821119515258,0.00010327649317177,0.000102933036059523,0.000102476421710883,0.00010019839798354,9.9884284621898e-05,9.94691560636478e-05,9.90749330837106e-05,9.72224921666396e-05,9.4700895253276e-05,9.40836253446449e-05,9.21401268331536e-05,8.88816355898347e-05,8.65915620160971e-05,0
467,0.0902555,0.314711,8.25126e-05,8.24137800631232e-05,8.2401450376161e-05,8.23879253428357e-05,8.23879253428357e-05,8.23879253428357e-05,8.2382354528289e-05,8.2036222574453e-05,8.16058757611752e-05,8.13344866234291e-05,8.09736841536566e-05,7.91736605900617e-05,7.89254579722365e-05,7.85974362849283e-05,7.82859335359973e-05,7.68221922848106e-05,7.48297047582496e-05,7.43419572570726e-05,7.28062651242364e-05,7.02315065958955e-05,6.8421961618109e-05,0
390,0.163368,19.9058,4.9287e-05,4.92279721881404e-05,4.92206073337871e-05,4.92125284668322e-05,4.92125284668322e-05,4.92125284668322e-05,4.92092008691494e-05,4.90024469235858e-05,4.87453891725753e-05,4.85832811256578e-05,4.83677640855005e-05,4.72925614936673e-05,4.7144303380061e-05,4.69483671848331e-05,4.67622981967444e-05,4.58879660941657e-05,4.46977995896366e-05,4.4406454860583e-05,4.34891445570524e-05,4.19511718888012e-05,4.0870281899634e-05,0
