"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
323,0.296349,23.5888,0.000114203,0.000114203,0.000114203,0.000114203,0.000114203,0.000114079122093513,0.000113641871590949,0.000113225447457554,0.00011287424839197,0.000112532843332815,0.000112474890974825,0.00011212870692088,0.000111623443623133,8.89023456030991e-05,7.14581965148193e-05,5.8040234601213e-05,4.65591587375058e-05,3.68035434817374e-05,2.83433732827353e-05,2.83433732827353e-05,2.82016180412414e-05,0
326,0.0671288,13.3656,3.35199e-05,3.35199e-05,3.35199e-05,3.35199e-05,3.35199e-05,3.34835404031624e-05,3.33552023286732e-05,3.32329770341626e-05,3.3129896050664e-05,3.30296897212124e-05,3.30126800345615e-05,3.29110710149226e-05,3.27627703992283e-05,2.60938656110726e-05,2.09738063041872e-05,1.70354794515836e-05,1.3665651033382e-05,1.08022652395602e-05,8.31910753745487e-06,8.31910753745487e-06,8.27750073623815e-06,0
319,0.26473,24.9691,0.000140776,0.000140776,0.000140776,0.000140776,0.000140776,0.000140623297915435,0.000140084307024224,0.000139570988426614,0.000139138071606069,0.000138717227682463,0.000138645790845003,0.000138219055939807,0.000137596226889751,0.000109588334847788,8.80852435800303e-05,7.15451613899841e-05,5.73926440674161e-05,4.53670712431816e-05,3.49383704215331e-05,3.49383704215331e-05,3.47636312651488e-05,0
333,0.252905,3.32609,9.0726e-05,9.0726e-05,9.0726e-05,9.0726e-05,9.0726e-05,9.06275879885475e-05,9.02802241794041e-05,8.99494054099634e-05,8.96704032259209e-05,8.93991816695968e-05,8.9353142724639e-05,8.90781246035896e-05,8.86767295618539e-05,7.06264652170851e-05,5.67683540450207e-05,4.61087565513134e-05,3.69878745358612e-05,2.92377458203735e-05,2.25167542398137e-05,2.25167542398137e-05,2.24041399823968e-05,0
323,0.0610494,6.23612,0.00011864,0.00011864,0.00011864,0.00011864,0.00011864,0.000118511309205314,0.000118057070703486,0.000117624467714195,0.000117259623908508,0.000116904954624705,0.000116844750709291,0.000116485116757819,0.000115960223036598,9.23563678918389e-05,7.42344810076632e-05,6.02952061950028e-05,4.83680690753981e-05,3.82334299333059e-05,2.94445663096741e-05,2.94445663096741e-05,2.92973036121019e-05,0
605,0.209653,14.3508,0.000100516,0.000100516,0.000100516,0.000100516,0.000100516,0.000100406968611609,0.000100022121702896,9.96556051648687e-05,9.93464966013785e-05,9.90460082523333e-05,9.8995001367963e-05,9.86903067770476e-05,9.8245598269948e-05,7.82475781778159e-05,6.28940752947259e-05,5.10842291461303e-05,4.0979137147528e-05,3.23927127712085e-05,2.49464769654687e-05,2.49464769654687e-05,2.48217108047373e-05,0
607,0.418076,21.2713,6.41879e-05,6.41879e-05,6.41879e-05,6.41879e-05,6.41879e-05,6.41182743100113e-05,6.38725172674335e-05,6.36384657045851e-05,6.34410739504121e-05,6.32491869264589e-05,6.32166147509518e-05,6.30220416886312e-05,6.27380579926738e-05,4.99676441891821e-05,4.01631443313535e-05,3.2621566636246e-05,2.61686175067831e-05,2.06854650810523e-05,1.59304187274843e-05,1.59304187274843e-05,1.58507450650981e-05,0
721,0.489873,12.5887,7.90834e-05,7.90834e-05,7.90834e-05,7.90834e-05,7.90834e-05,7.89976169117287e-05,7.86948292757256e-05,7.84064635032769e-05,7.81632648466459e-05,7.79268483527257e-05,7.78867174497907e-05,7.76469915930992e-05,7.7297106393227e-05,6.1563179235818e-05,4.94834385984611e-05,4.0191755812558e-05,3.22413296857497e-05,2.54857521307114e-05,1.96272455773304e-05,1.96272455773304e-05,1.95290827754324e-05,0
637,0.155665,5.95343,0.000146958,0.000146958,0.000146958,0.000146958,0.000146958,0.000146798592196514,0.00014623593220198,0.000145700071867352,0.000145248144052145,0.000144808819299877,0.000144734245404046,0.000144288770975182,0.000143638591175087,0.0001144007679758,9.19533956500689e-05,7.46869766689584e-05,5.99129694469181e-05,4.73593088008999e-05,3.64726447718905e-05,3.64726447718905e-05,3.6290232166447e-05,0
631,0.132788,10.3571,0.000158717,0.000158717,0.000158717,0.000158717,0.000158717,0.000158544837012304,0.000157937155182445,0.00015735841741566,0.000156870328117722,0.000156395850330152,0.000156315309325072,0.00015583418978802,0.000155131985162674,0.000123554666576947,9.93111439825799e-05,8.06631342013846e-05,6.47069691456504e-05,5.11488140485882e-05,3.9391042068211e-05,3.9391042068211e-05,3.91940335249661e-05,0
