"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
827,0.929344,9.23035,3.15846e-05,3.15846e-05,3.15846e-05,3.15846e-05,3.15846e-05,3.15385778810996e-05,3.14922461275546e-05,3.14902162092959e-05,3.1403408697579e-05,3.1403408697579e-05,3.13849541770621e-05,3.07525438378606e-05,3.00815548423868e-05,2.9311046373015e-05,2.85345754496392e-05,2.61120063425957e-05,2.39447462093053e-05,2.23754454944936e-05,1.69210931610891e-05,1.2961316394687e-05,1.01448845315743e-05,0
894,0.204472,9.56567,4.28488e-05,4.28488e-05,4.28488e-05,4.28488e-05,4.28488e-05,4.27863647445799e-05,4.27235094277073e-05,4.27207555678679e-05,4.26029893872591e-05,4.26029893872591e-05,4.25779533235216e-05,4.17200027988235e-05,4.08097150867975e-05,3.97644156908127e-05,3.87110274160983e-05,3.542448336761e-05,3.24843006203428e-05,3.03553310443842e-05,2.2955761245698e-05,1.75837862101361e-05,1.37629138351133e-05,0
465,0.301834,21.4578,9.4989e-06,9.4989e-06,9.4989e-06,9.4989e-06,9.4989e-06,9.48505909319025e-06,9.47112506541254e-06,9.47051457832239e-06,9.44440768214361e-06,9.44440768214361e-06,9.43885758352157e-06,9.24866354683782e-06,9.04686718503156e-06,8.81514087221721e-06,8.5816213831607e-06,7.85304664449391e-06,7.20125471804518e-06,6.72929589760976e-06,5.08892852301023e-06,3.89804677917378e-06,3.05101991720556e-06,0
471,0.956877,14.4436,9.9903e-06,9.9903e-06,9.9903e-06,9.9903e-06,9.9903e-06,9.97574307116598e-06,9.96108820400161e-06,9.96044613500659e-06,9.93298866889002e-06,9.93298866889002e-06,9.92715145086858e-06,9.72711823810904e-06,9.51488248519521e-06,9.2711684358938e-06,9.02556844520843e-06,8.2593028553293e-06,7.57379222959361e-06,7.07741789111274e-06,5.35219052979073e-06,4.09970172735578e-06,3.2088562127045e-06,0
367,0.645769,32.4877,8.6933e-06,8.6933e-06,8.6933e-06,8.6933e-06,8.6933e-06,8.68063293800659e-06,8.66788065261776e-06,8.66732194082789e-06,8.643429165817e-06,8.643429165817e-06,8.63834977006054e-06,8.46428605540907e-06,8.27960400674129e-06,8.06753036082556e-06,7.85381561762214e-06,7.18703117145974e-06,6.59051760102561e-06,6.15858552323858e-06,4.65733741055121e-06,3.56745413315136e-06,2.79226346695334e-06,0
353,0.726595,15.0608,0.000203613,0.000203613,0.000203613,0.000203613,0.000203613,0.000203316314219725,0.000203017632351519,0.000203004546298619,0.000202444933769627,0.000202444933769627,0.000202325965022642,0.000198249074183568,0.000193923482523853,0.000188956329513392,0.000183950739000253,0.000168333426652069,0.000154361986851671,0.0001442453468928,0.000109083367901092,8.35563063984157e-05,6.53999219280102e-05,0
328,0.247609,28.7227,6.15967e-05,6.15967e-05,6.15967e-05,6.15967e-05,6.15967e-05,6.15069470618189e-05,6.14165902701046e-05,6.14126314969681e-05,6.12433383523035e-05,6.12433383523035e-05,6.12073481050336e-05,5.99740131905279e-05,5.86654416760081e-05,5.71627859819244e-05,5.56485022320621e-05,5.09239762758738e-05,4.66973572193637e-05,4.36368864411984e-05,3.29997371857062e-05,2.5277328747827e-05,1.97846864936083e-05,0
332,0.0476969,6.65119,0.000150969,0.000150969,0.000150969,0.000150969,0.000150969,0.000150749022122545,0.000150527564244309,0.000150517861581315,0.000150102936483755,0.000150102936483755,0.000150014727023831,0.000146991913484989,0.000143784700550277,0.000140101801507307,0.00013639040295133,0.000124810935884429,0.000114451802159046,0.000106950812448415,8.08799387497849e-05,6.19528813025809e-05,4.84908174505055e-05,0
331,0.582817,47.8099,1.08133e-05,1.08133e-05,1.08133e-05,1.08133e-05,1.08133e-05,1.07975438727004e-05,1.07816817389198e-05,1.07809867763397e-05,1.07512673666765e-05,1.07512673666765e-05,1.07449492791685e-05,1.05284373486426e-05,1.02987176338209e-05,1.00349264434352e-05,9.76909394798678e-06,8.93970346891809e-06,8.1977205405508e-06,7.66045492947854e-06,5.7931034959697e-06,4.43743478057879e-06,3.47320149393287e-06,0
593,0.201676,11.1967,3.82459e-05,3.82459e-05,3.82459e-05,3.82459e-05,3.82459e-05,3.819017165906e-05,3.81340683804716e-05,3.813161034552e-05,3.80264948331382e-05,3.80264948331382e-05,3.8004148191223e-05,3.72383603518307e-05,3.6425857485814e-05,3.54928461489996e-05,3.45526148562703e-05,3.16191176515859e-05,2.89947749550879e-05,2.70945033604305e-05,2.04898094935411e-05,1.56949022846437e-05,1.22844753236114e-05,0
