"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
345,0.161987,7.90146,0.000127332,0.000127322568119269,0.000127322568119269,0.000127172904093127,0.000127172904093127,0.000127074066831687,0.000126678242303336,0.000126100556685493,0.000125747688154832,0.000123353273248598,0.000120189575580995,9.27363105819403e-05,7.3287384960329e-05,5.73078006381666e-05,5.6617089920966e-05,5.6617089920966e-05,5.6617089920966e-05,5.45495493532825e-05,5.11545293060684e-05,3.7930833817293e-05,2.83995628250335e-05,0
688,0.405005,33.3087,5.83963e-05,5.83919744028466e-05,5.83919744028466e-05,5.83233363121089e-05,5.83233363121089e-05,5.82780081120475e-05,5.80964772485967e-05,5.78315422546812e-05,5.76697116341219e-05,5.65715982675769e-05,5.51206806812148e-05,4.25302156067301e-05,3.36106565384888e-05,2.62821876543726e-05,2.59654177123716e-05,2.59654177123716e-05,2.59654177123716e-05,2.50172136532772e-05,2.34602082722015e-05,1.73956299346966e-05,1.30244509675455e-05,0
504,0.570675,9.80537,0.0001283,0.000128290496416472,0.000128290496416472,0.000128139694618385,0.000128139694618385,0.000128040105978901,0.000127641272323674,0.000127059195039336,0.000126703643940761,0.000124291026276153,0.000121103277628888,9.34413081367052e-05,7.38445284014247e-05,5.77434645012784e-05,5.70475028811291e-05,5.70475028811291e-05,5.70475028811291e-05,5.4964244510619e-05,5.15434149307996e-05,3.82191906100485e-05,2.86154612387444e-05,0
422,0.346967,26.1145,0.000134827,0.000134817012941104,0.000134817012941104,0.000134658539410077,0.000134658539410077,0.000134553884402317,0.000134134760900888,0.000133523071625632,0.000133149432592369,0.000130614077940256,0.000127264159102651,9.81949435085546e-05,7.76012176989781e-05,6.06810451154627e-05,5.9949677871816e-05,5.9949677871816e-05,5.9949677871816e-05,5.77604379940236e-05,5.41655807083002e-05,4.01635137364069e-05,3.00712142824333e-05,0
420,0.785681,46.2404,7.36066e-05,7.36011477282048e-05,7.36011477282048e-05,7.35146316905501e-05,7.35146316905501e-05,7.34574969972453e-05,7.32286833625856e-05,7.28947415867687e-05,7.26907594551051e-05,7.13066239649126e-05,6.94777904529894e-05,5.36079266679283e-05,4.23651181935488e-05,3.31278261431005e-05,3.27285481338279e-05,3.27285481338279e-05,3.27285481338279e-05,3.15333683553806e-05,2.95708146955993e-05,2.19266147744162e-05,1.64168886143084e-05,0
395,0.93995,7.4981,0.000225927,0.000225910264878287,0.000225910264878287,0.000225644713842929,0.000225644713842929,0.000225469345467616,0.000224767028310761,0.000223742032405707,0.000223115932693719,0.000218867487868219,0.000213254093568682,0.000164543370408429,0.000130034861793832,0.00010168205537319,0.000100456517407832,0.000100456517407832,0.000100456517407832,9.67880504251802e-05,9.07642174986029e-05,6.73012242942823e-05,5.03897530108012e-05,0
364,0.448088,25.4961,9.83383e-05,9.83310157735926e-05,9.83310157735926e-05,9.82154304855112e-05,9.82154304855112e-05,9.8139098626539e-05,9.78334039762053e-05,9.73872582972469e-05,9.71147384952431e-05,9.52655356917555e-05,9.28222170417219e-05,7.1620104379889e-05,5.65997302205598e-05,4.42587227994237e-05,4.37252880169551e-05,4.37252880169551e-05,4.37252880169551e-05,4.21285297424677e-05,3.95065611885382e-05,2.92939223068444e-05,2.19329369597351e-05,0
579,0.95598,24.8892,6.7333e-05,6.73280124334396e-05,6.73280124334396e-05,6.72488702863576e-05,6.72488702863576e-05,6.7196605267945e-05,6.69872937597033e-05,6.66818143381422e-05,6.6495217906962e-05,6.52290543433532e-05,6.35560950318468e-05,4.90388433419234e-05,3.87542761562987e-05,3.03042922468011e-05,2.99390452961424e-05,2.99390452961424e-05,2.99390452961424e-05,2.88457324679151e-05,2.70504501756471e-05,2.00577767836819e-05,1.50176527793326e-05,0
381,0.411931,36.4002,5.23326e-05,5.23287235601298e-05,5.23287235601298e-05,5.22672126468127e-05,5.22672126468127e-05,5.22265911936978e-05,5.20639099610748e-05,5.18264850375337e-05,5.1681458432535e-05,5.0697369927509e-05,4.93971113549616e-05,3.81140031348008e-05,3.01206248403772e-05,2.35531226060764e-05,2.32692451229694e-05,2.32692451229694e-05,2.32692451229694e-05,2.2419499783916e-05,2.10241692611657e-05,1.55893188972675e-05,1.1672030294799e-05,0
316,0.257478,14.0552,0.000231484,0.000231466853253863,0.000231466853253863,0.000231194770608278,0.000231194770608278,0.000231015088795167,0.000230295497136191,0.000229245289980403,0.000228603790444139,0.000224250848998511,0.000218499385180402,0.000168590551618995,0.000133233256527478,0.000104183071992314,0.00010292739015538,0.00010292739015538,0.00010292739015538,9.9168691943072e-05,9.29966941686766e-05,6.89565948493878e-05,5.16291615696765e-05,0
408,0.179037,15.5677,0.000159627,0.000159615175927297,0.000159615175927297,0.000159427552867099,0.000159427552867099,0.000159303647678052,0.000158807430843422,0.000158083227798474,0.000157640861818642,0.000154639155505717,0.000150673054544556,0.000116256864333109,9.18751405700251e-05,7.18426812778298e-05,7.0976786768558e-05,7.0976786768558e-05,7.0976786768558e-05,6.83848593803319e-05,6.41287661352981e-05,4.75511671045223e-05,3.56024959560175e-05,0
332,0.23131,8.02932,0.00013244,0.000132430189753683,0.000132430189753683,0.000132274521864839,0.000132274521864839,0.000132171719687028,0.000131760016418919,0.000131159156593996,0.00013079213252934,0.000128301664224581,0.000125011052916368,9.64564836291913e-05,7.62273526226398e-05,5.96067376348349e-05,5.88883186405046e-05,5.88883186405046e-05,5.88883186405046e-05,5.67378374355915e-05,5.32066241109516e-05,3.94524520997258e-05,2.95388284213508e-05,0
633,0.631359,23.5735,0.000225573,0.000225556291100178,0.000225556291100178,0.000225291156150841,0.000225291156150841,0.000225116062556342,0.000224414845844646,0.000223391455982917,0.000222766337292667,0.000218524549261034,0.00021291995046439,0.000164285551054723,0.000129831113056076,0.000101522732018292,0.000100299114321161,0.000100299114321161,0.000100299114321161,9.66363953779724e-05,9.06220010614595e-05,6.71957715002374e-05,5.03107984256219e-05,0
777,0.986648,11.5133,0.000247572,0.000247553661565228,0.000247553661565228,0.000247262669337979,0.000247262669337979,0.000247070499745974,0.000246300896895686,0.000245177700968656,0.000244491617597053,0.000239836149315976,0.000233684962191264,0.000180307494450665,0.000142492888428663,0.000111423733386676,0.000110080782410654,0.000110080782410654,0.000110080782410654,0.000106060856913351,9.94599089730936e-05,7.3749037082704e-05,5.5217357519863e-05,0
686,0.339612,18.5813,0.000166078,0.000166065698081487,0.000166065698081487,0.000165870492617553,0.000165870492617553,0.00016574158005272,0.000165225309625652,0.000164471839390046,0.000164011596090363,0.00016088858193212,0.000156762199080675,0.00012095514865727,9.55880872007156e-05,7.47460568779682e-05,7.38451690061743e-05,7.38451690061743e-05,7.38451690061743e-05,7.11484941530365e-05,6.67203995703611e-05,4.94728506479784e-05,3.70412982978035e-05,0
490,0.0440468,21.6646,2.95894e-05,2.95872082203083e-05,2.95872082203083e-05,2.95524293058552e-05,2.95524293058552e-05,2.95294615109282e-05,2.94374798386135e-05,2.93032373008335e-05,2.92212377398343e-05,2.86648237949774e-05,2.79296439834157e-05,2.15500564534702e-05,1.70305166693774e-05,1.33171821396269e-05,1.31566748382766e-05,1.31566748382766e-05,1.31566748382766e-05,1.26762199261303e-05,1.18872854384521e-05,8.81436413590778e-06,6.59948814324008e-06,0
