"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
643,0.948909,10.3574,2.63743e-05,2.63505617797752e-05,2.63505617797752e-05,2.63505617797752e-05,2.63483532166709e-05,2.63483532166709e-05,2.63483532166709e-05,2.62383783418564e-05,2.6182601012676e-05,2.56810369911123e-05,2.55694783778233e-05,2.55628450303077e-05,2.5058083554798e-05,2.44570857599281e-05,2.35685085155269e-05,2.28865093555111e-05,2.1999032180378e-05,1.63750966315567e-05,1.15549411717428e-05,7.99394103393967e-06,5.58721442246197e-06,0
669,0.743079,71.3373,1.62379e-05,1.62232850587053e-05,1.62232850587053e-05,1.62232850587053e-05,1.62219253097515e-05,1.62219253097515e-05,1.62219253097515e-05,1.61542169338041e-05,1.61198764321226e-05,1.58110778507101e-05,1.57423944124112e-05,1.57383104506142e-05,1.54275432885216e-05,1.50575261850034e-05,1.45104546632242e-05,1.40905673425969e-05,1.35441731019121e-05,1.00816772992479e-05,7.11404584207512e-06,4.92164019955066e-06,3.439887658459e-06,0
667,0.245287,15.4541,4.74693e-05,4.74265751998227e-05,4.74265751998227e-05,4.74265751998227e-05,4.7422600158037e-05,4.7422600158037e-05,4.7422600158037e-05,4.72246638971682e-05,4.7124274094517e-05,4.62215432918488e-05,4.60207565683414e-05,4.6008817659509e-05,4.51003319780154e-05,4.40186371226442e-05,4.24193476708804e-05,4.1191863994478e-05,3.95945544822049e-05,2.94724172596942e-05,2.0796948884475e-05,1.43877481154909e-05,1.00560453769076e-05,0
641,0.203354,10.4712,3.37534e-05,3.37230202120043e-05,3.37230202120043e-05,3.37230202120043e-05,3.37201937288792e-05,3.37201937288792e-05,3.37201937288792e-05,3.35794496735085e-05,3.35080667551843e-05,3.28661732814069e-05,3.27234023833057e-05,3.27149131330875e-05,3.20689276097761e-05,3.12997804108225e-05,3.01625937116051e-05,2.92897822835225e-05,2.81540034350549e-05,2.09565822275316e-05,1.47878256994992e-05,1.02305156646804e-05,7.15042610750344e-06,0
725,0.280375,18.7058,1.57586e-05,1.57444164532429e-05,1.57444164532429e-05,1.57444164532429e-05,1.57430968404936e-05,1.57430968404936e-05,1.57430968404936e-05,1.56773870373044e-05,1.56440601767006e-05,1.53443765153252e-05,1.52777204310547e-05,1.52737570170434e-05,1.49721628822998e-05,1.46130677082009e-05,1.40821442954991e-05,1.36746509416271e-05,1.31443848184674e-05,9.78409276371502e-06,6.90405796358673e-06,4.77636635578732e-06,3.33835124336226e-06,0
667,0.467916,26.49,1.02827e-05,1.02734450435801e-05,1.02734450435801e-05,1.02734450435801e-05,1.02725839783828e-05,1.02725839783828e-05,1.02725839783828e-05,1.02297074415551e-05,1.02079612134936e-05,1.00124135642846e-05,9.96891956623089e-06,9.96633338489156e-06,9.76953912592642e-06,9.53522465974879e-06,9.1887899399267e-06,8.92289500574096e-06,8.57688917625008e-06,6.38425308475705e-06,4.50499135850731e-06,3.11664375811648e-06,2.17831941480342e-06,0
738,0.399159,1.64333,0.000175085,0.000174927414536573,0.000174927414536573,0.000174927414536573,0.000174912753056605,0.000174912753056605,0.000174912753056605,0.000174182688146564,0.000173812412018684,0.000170482794295541,0.000169742215785108,0.000169698180506456,0.000166347336581134,0.000162357630734352,0.000156458837331836,0.000151931406350487,0.000146039915724833,0.000108705588157263,7.67071306178584e-05,5.30675379413795e-05,3.70905554709226e-05,0
738,0.399159,1.64333,0.000175085,0.000174927414536573,0.000174927414536573,0.000174927414536573,0.000174912753056605,0.000174912753056605,0.000174912753056605,0.000174182688146564,0.000173812412018684,0.000170482794295541,0.000169742215785108,0.000169698180506456,0.000166347336581134,0.000162357630734352,0.000156458837331836,0.000151931406350487,0.000146039915724833,0.000108705588157263,7.67071306178584e-05,5.30675379413795e-05,3.70905554709226e-05,0
658,0.999281,20.0393,6.58021e-05,6.57428747412802e-05,6.57428747412802e-05,6.57428747412802e-05,6.5737364525265e-05,6.5737364525265e-05,6.5737364525265e-05,6.54629846285463e-05,6.53238239534776e-05,6.40724555416777e-05,6.37941243242613e-05,6.3777574569517e-05,6.25182287257357e-05,6.10187797546613e-05,5.88018394493713e-05,5.71002975344284e-05,5.48861018277812e-05,4.08547618727077e-05,2.88287990383492e-05,1.99443438236996e-05,1.39397232210252e-05,0
663,0.546349,4.41873,4.82663e-05,4.82228578590205e-05,4.82228578590205e-05,4.82228578590205e-05,4.82188160770827e-05,4.82188160770827e-05,4.82188160770827e-05,4.80175565062027e-05,4.79154811789553e-05,4.69975937076671e-05,4.67934358154541e-05,4.67812964547436e-05,4.58575574813719e-05,4.47577011869288e-05,4.31315599869182e-05,4.18834671064599e-05,4.02593390887257e-05,2.99672532180079e-05,2.11461254735742e-05,1.46293155126939e-05,1.02248843563195e-05,0
