"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2357,0.136754,3.19619,2.94976e-05,2.94916457934236e-05,2.94608648020439e-05,2.94548374575947e-05,2.9406986107478e-05,2.93538883741312e-05,2.93538883741312e-05,2.93203002180129e-05,2.91875628015209e-05,2.91000107692536e-05,2.91000107692536e-05,2.89710988776145e-05,2.88260205735582e-05,2.87875401181142e-05,2.86794710177452e-05,2.85881117797055e-05,2.84560350786532e-05,2.28358211316304e-05,2.28358211316304e-05,1.88537732829336e-05,1.56557378692721e-05,0
2429,0.094271,0.823234,0.000183557,0.000183519948297606,0.000183328405038673,0.000183290898215574,0.000182993129913293,0.000182662714535772,0.000182662714535772,0.000182453702915417,0.00018162770751379,0.000181082890702019,0.000181082890702019,0.000180280700690168,0.000179377910691738,0.000179138455381478,0.00017846596542106,0.000177897457215075,0.000177075573298585,0.000142102232705667,0.000142102232705667,0.000117322835162706,9.74221725181024e-05,0
2360,0.216274,10.5444,1.77782e-05,1.77746114004069e-05,1.77560597005755e-05,1.77524270207952e-05,1.77235870177901e-05,1.76915850202382e-05,1.76915850202382e-05,1.76713414425539e-05,1.75913406174739e-05,1.75385730180742e-05,1.75385730180742e-05,1.74608778363666e-05,1.73734391598242e-05,1.73502469939201e-05,1.72851137600238e-05,1.72300515581593e-05,1.7150448946196e-05,1.37631466709953e-05,1.37631466709953e-05,1.13631669077705e-05,9.43571134558381e-06,0
2591,0.438478,44.7105,2.64322e-05,2.64268645564701e-05,2.63992823355319e-05,2.63938813546402e-05,2.63510027320894e-05,2.6303422932127e-05,2.6303422932127e-05,2.62733252679052e-05,2.61543819660705e-05,2.60759283689204e-05,2.60759283689204e-05,2.59604130421757e-05,2.58304113217483e-05,2.57959297675071e-05,2.56990912425162e-05,2.56172260856318e-05,2.54988748374775e-05,2.04627153163471e-05,2.04627153163471e-05,1.68944831501261e-05,1.40287885966375e-05,0
2464,0.0347487,4.43843,8.7843e-06,8.78252685449565e-06,8.77336036425316e-06,8.77156543850174e-06,8.75731544477921e-06,8.74150309329845e-06,8.74150309329845e-06,8.73150063751258e-06,8.69197181863609e-06,8.66589907654706e-06,8.66589907654706e-06,8.62750948791187e-06,8.58430558839725e-06,8.57284622001622e-06,8.54066355436303e-06,8.51345703740193e-06,8.4741249776732e-06,6.80044151275293e-06,6.80044151275293e-06,5.61459917584054e-06,4.66223347543688e-06,0
2357,0.0668652,0.905635,3.44294e-05,3.44224502901965e-05,3.4386522924424e-05,3.4379487848588e-05,3.43236360750978e-05,3.42616607584451e-05,3.42616607584451e-05,3.42224568889013e-05,3.40675266705997e-05,3.39653365283596e-05,3.39653365283596e-05,3.38148714368945e-05,3.36455370177663e-05,3.3600622889408e-05,3.34744853634993e-05,3.33678514763301e-05,3.32136924406386e-05,2.66538165840392e-05,2.66538165840392e-05,2.2005997161377e-05,1.82732717711379e-05,0
2508,0.347811,27.0901,6.8276e-06,6.82622182208651e-06,6.81909716459762e-06,6.81770205798008e-06,6.8066262457765e-06,6.79433609050288e-06,6.79433609050288e-06,6.78656167852656e-06,6.75583789134248e-06,6.73557284416888e-06,6.73557284416888e-06,6.70573452405622e-06,6.67215427926427e-06,6.66324748150482e-06,6.63823349427604e-06,6.61708722021851e-06,6.5865163641453e-06,5.2856453527853e-06,5.2856453527853e-06,4.36394901505742e-06,3.62372246814121e-06,0
2584,0.225636,24.5438,1.22926e-05,1.22901186903422e-05,1.22772912598179e-05,1.22747794712529e-05,1.22548382724284e-05,1.22327107367326e-05,1.22327107367326e-05,1.22187134702466e-05,1.21633975134918e-05,1.2126911761707e-05,1.2126911761707e-05,1.20731900243736e-05,1.20127312222866e-05,1.19966951770968e-05,1.19516593022054e-05,1.191358696515e-05,1.18585463497997e-05,9.51642217816634e-06,9.51642217816634e-06,7.856974582942e-06,6.52425022143544e-06,0
2988,0.365914,0.11481,0.000241583,0.000241534235521285,0.000241282141647869,0.000241232778175787,0.000240840879420796,0.000240406013204048,0.000240406013204048,0.000240130928874492,0.000239043819981281,0.000238326775794254,0.000238326775794254,0.000237270997645596,0.000236082817863891,0.000235767665991619,0.00023488258864721,0.000234134363747444,0.00023305266606118,0.000187023560440262,0.000187023560440262,0.000154410904989252,0.000128219249080344,0
3014,0.695451,23.85,6.1e-07,6.09876869100822e-07,6.09240329018184e-07,6.09115685653502e-07,6.0812613655218e-07,6.07028094089689e-07,6.07028094089689e-07,6.06333502826938e-07,6.03588539709256e-07,6.01777994455302e-07,6.01777994455302e-07,5.99112141846958e-07,5.96111973512098e-07,5.95316211218867e-07,5.93081380208036e-07,5.91192103276889e-07,5.88460803522267e-07,4.72236754525606e-07,4.72236754525606e-07,3.89889404649514e-07,3.23755156360381e-07,0
2878,0.819416,29.119,2.7983e-06,2.79773515213906e-06,2.79481510277309e-06,2.79424331666262e-06,2.78970388182617e-06,2.78466674703472e-06,2.78466674703472e-06,2.78148039501741e-06,2.76888821421051e-06,2.76058256046602e-06,2.76058256046602e-06,2.74835328939401e-06,2.73459038603099e-06,2.73093992435042e-06,2.72068791186254e-06,2.71202108622905e-06,2.69949158442026e-06,2.16632804949017e-06,2.16632804949017e-06,1.78856970660777e-06,1.4851869738414e-06,0
2798,0.536352,2.88816,3.0808e-05,3.08017812840297e-05,3.07696328793315e-05,3.07633377764149e-05,3.07133606801632e-05,3.06579041355986e-05,3.06579041355986e-05,3.06228238608071e-05,3.04841897235455e-05,3.03927482838999e-05,3.03927482838999e-05,3.0258109616428e-05,3.01065863605913e-05,3.00663964511981e-05,2.9953526494179e-05,2.98581087176302e-05,2.97201646474e-05,2.38502785793851e-05,2.38502785793851e-05,1.96913324236758e-05,1.63512276346731e-05,0
2798,0.536352,2.88816,3.0808e-05,3.08017812840297e-05,3.07696328793315e-05,3.07633377764149e-05,3.07133606801632e-05,3.06579041355986e-05,3.06579041355986e-05,3.06228238608071e-05,3.04841897235455e-05,3.03927482838999e-05,3.03927482838999e-05,3.0258109616428e-05,3.01065863605913e-05,3.00663964511981e-05,2.9953526494179e-05,2.98581087176302e-05,2.97201646474e-05,2.38502785793851e-05,2.38502785793851e-05,1.96913324236758e-05,1.63512276346731e-05,0
3058,0.398974,0.146798,4.97108e-05,4.97007656795035e-05,4.96488920455035e-05,4.96387344694822e-05,4.95580930310133e-05,4.94686101306126e-05,4.94686101306126e-05,4.94120057251301e-05,4.9188310130785e-05,4.90407631586371e-05,4.90407631586371e-05,4.88235145261078e-05,4.85790214637135e-05,4.85141723158342e-05,4.83320489758125e-05,4.81780859140603e-05,4.79555037897291e-05,3.84840440276582e-05,3.84840440276582e-05,3.177330199451e-05,2.63838161095076e-05,0
3015,0.139505,18.3336,1.0938e-05,1.093579212168e-05,1.09243782275424e-05,1.09221432289803e-05,1.09043994780455e-05,1.08847103166443e-05,1.08847103166443e-05,1.08722554982312e-05,1.08230351595735e-05,1.07905700054952e-05,1.07905700054952e-05,1.07427682090525e-05,1.06889717479923e-05,1.06747028169049e-05,1.06346297323205e-05,1.06007528289223e-05,1.05517774900435e-05,8.46774691967391e-06,8.46774691967391e-06,6.9911644394367e-06,5.80530147585221e-06,0
3163,0.937594,0.283026,0.000230095,0.000230048554419268,0.000229808448369572,0.000229761432279414,0.000229388169491761,0.0002289739824747,0.0002289739824747,0.000228711979234368,0.000227676565646559,0.000226993619072447,0.000226993619072447,0.000225988046357829,0.000224856368106994,0.000224556202656402,0.000223713213408144,0.00022300056885819,0.000221970309158125,0.000178130026282901,0.000178130026282901,0.000147068200922672,0.00012212203721761,0
2896,0.205023,0.340207,0.000203727,0.000203685876903776,0.000203473286081783,0.000203431657854313,0.000203101169543223,0.000202734446761656,0.000202734446761656,0.000202502468082662,0.00020158570890057,0.00020098102537114,0.00020098102537114,0.000200090687413205,0.000199088695127376,0.000198822927480305,0.000198076541550234,0.00019744556331851,0.000196533367408493,0.000157717011949571,0.000157717011949571,0.000130214752034478,0.000108127322524314,0
3251,0.381661,10.0931,3.9407e-05,3.93990455420592e-05,3.93579240092124e-05,3.93498718435206e-05,3.92859453493636e-05,3.9215010006217e-05,3.9215010006217e-05,3.91701382719691e-05,3.89928091546273e-05,3.88758449631149e-05,3.88758449631149e-05,3.87036265143657e-05,3.8509810721625e-05,3.84584031729539e-05,3.83140294259969e-05,3.81919790390695e-05,3.80155325973803e-05,3.05072685009682e-05,3.05072685009682e-05,2.51874947033171e-05,2.09151138470386e-05,0
3243,0.966752,53.5717,5.6866e-06,5.68545213742415e-06,5.6795181229423e-06,5.67835616071673e-06,5.66913129199611e-06,5.65889501614824e-06,5.65889501614824e-06,5.65241983143552e-06,5.62683047526337e-06,5.60995203814675e-06,5.60995203814675e-06,5.58510017348675e-06,5.5571317189736e-06,5.549713388061e-06,5.5288796339197e-06,5.511267236876e-06,5.48580525460611e-06,4.40233037423822e-06,4.40233037423822e-06,3.6346640794753e-06,3.01814110189991e-06,0
3159,0.158733,5.88135,1.20581e-05,1.20556660250895e-05,1.20430832972691e-05,1.20406194248828e-05,1.20210586346883e-05,1.19993532153162e-05,1.19993532153162e-05,1.19856229679303e-05,1.1931362246997e-05,1.18955725162975e-05,1.18955725162975e-05,1.18428756026308e-05,1.17835701439446e-05,1.17678400106528e-05,1.17236632634205e-05,1.16863172139722e-05,1.16323265818883e-05,9.33488198318888e-06,9.33488198318888e-06,7.7070908691874e-06,6.39979024739198e-06,0
3190,0.142985,9.11937,3.03993e-05,3.03931637817321e-05,3.03614418588893e-05,3.03552302670271e-05,3.03059161686733e-05,3.02511953125585e-05,3.02511953125585e-05,3.0216580413913e-05,3.00797854019403e-05,2.99895570276149e-05,2.99895570276149e-05,2.98567044813906e-05,2.97071913383382e-05,2.96675345896815e-05,2.95561619694396e-05,2.94620100084347e-05,2.93258959090401e-05,2.35338799538529e-05,2.35338799538529e-05,1.94301065225606e-05,1.61343116799117e-05,0
3518,0.0342399,1.26523,2.673e-05,2.67246044443688e-05,2.66967114666493e-05,2.66912496352756e-05,2.6647887918098e-05,2.65997720574055e-05,2.65997720574055e-05,2.65693352960067e-05,2.64490519121777e-05,2.63697144127708e-05,2.63697144127708e-05,2.62528976255233e-05,2.61214312327515e-05,2.60865611899677e-05,2.59886316278046e-05,2.59058441321168e-05,2.57861594723774e-05,2.06932597515893e-05,2.06932597515893e-05,1.708482587915e-05,1.41868448024803e-05,0
3028,0.229446,26.0563,5.9679e-06,5.96669535591278e-06,5.96046780253708e-06,5.95924836133039e-06,5.94956716447501e-06,5.93882452904566e-06,5.93882452904566e-06,5.93202903528014e-06,5.90517384611618e-06,5.88746048050786e-06,5.88746048050786e-06,5.86137926447289e-06,5.83202728970959e-06,5.82424199497226e-06,5.8023776540058e-06,5.78389402155106e-06,5.75717250711564e-06,4.62010119234978e-06,4.62010119234978e-06,3.81446061968498e-06,3.16743999613626e-06,0
3170,0.371908,3.59371,8.7939e-06,8.7921249166979e-06,8.78294840877542e-06,8.7811515214235e-06,8.76688595446921e-06,8.75105632232019e-06,8.75105632232019e-06,8.74104293526199e-06,8.70147091696594e-06,8.67536968104997e-06,8.67536968104997e-06,8.63693813801307e-06,8.5936870227345e-06,8.58221513088131e-06,8.54999729411713e-06,8.52276104427318e-06,8.48338600015487e-06,6.8078734354471e-06,6.8078734354471e-06,5.62073514024158e-06,4.66732863855337e-06,0
3285,0.285912,12.05,7.9575e-06,7.95589374732752e-06,7.94759002977409e-06,7.94596404686515e-06,7.93305529772783e-06,7.91873124380114e-06,7.91873124380114e-06,7.90967024384485e-06,7.87386197497771e-06,7.85024326373453e-06,7.85024326373453e-06,7.81546699794619e-06,7.7763295561025e-06,7.76594877176088e-06,7.73679521804172e-06,7.71214944561615e-06,7.67651941644007e-06,6.16036717071724e-06,6.16036717071724e-06,5.08613924180084e-06,4.22341255202907e-06,0
2887,0.668203,25.0814,2.29798e-05,2.29751614369886e-05,2.29511818242165e-05,2.29464862839022e-05,2.29092081848226e-05,2.2867842945184e-05,2.2867842945184e-05,2.28416764397745e-05,2.2738268729198e-05,2.26700622245638e-05,2.26700622245638e-05,2.25696347495324e-05,2.24566129982186e-05,2.24266351976514e-05,2.23424450834502e-05,2.22712726145611e-05,2.21683796275098e-05,1.7790010117455e-05,1.7790010117455e-05,1.46878369524015e-05,1.21964405608693e-05,0
3528,0.166568,11.7428,2.27657e-05,2.27611046539157e-05,2.27373484562775e-05,2.27326966637409e-05,2.26957658801737e-05,2.26547860354387e-05,2.26547860354387e-05,2.26288633201758e-05,2.25264190466541e-05,2.24588480137231e-05,2.24588480137231e-05,2.23593562092546e-05,2.22473874678432e-05,2.22176889667957e-05,2.21342832416428e-05,2.20637738779847e-05,2.19618395323719e-05,1.76242627582026e-05,1.76242627582026e-05,1.45509921629991e-05,1.20828078084484e-05,0
3372,0.100722,6.05086,1.2402e-06,1.2399496607522e-06,1.23865550171861e-06,1.23840208745487e-06,1.23639022057707e-06,1.23415777424595e-06,1.23415777424595e-06,1.23274559050159e-06,1.22716476548757e-06,1.2234837192188e-06,1.2234837192188e-06,1.21806373494852e-06,1.21196404844214e-06,1.21034617238302e-06,1.20580250448198e-06,1.20196138767869e-06,1.1964083418497e-06,9.60111513053536e-07,9.60111513053536e-07,7.92689901059554e-07,6.58231385111712e-07,0
