"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2412,0.300749,25.0625,0.000204308,0.000204308,0.000204308,0.000204308,0.000204308,0.000204308,0.000204308,0.000204064205319252,0.000204064205319252,0.000203591332159851,0.000203518915561417,0.000202968548214227,0.00019395904116359,0.000153724706096255,0.00012389015470289,0.000100732461656268,8.07342017616778e-05,6.37341281878701e-05,4.85564252556032e-05,4.85254230100079e-05,4.80836375561132e-05,0
2355,0.0804774,8.82166,0.000210533,0.000210533,0.000210533,0.000210533,0.000210533,0.000210533,0.000210533,0.00021028177721126,0.00021028177721126,0.000209794496219482,0.000209719873181137,0.000209152736854092,0.000199868721798921,0.000158408498681221,0.000127664927169095,0.000103801649225087,8.31940682669857e-05,6.56760244815517e-05,5.00358766095205e-05,5.00039297656772e-05,4.95486836815063e-05,0
2418,0.607235,31.5818,0.000224803,0.000224803,0.000224803,0.000224803,0.000224803,0.000224803,0.000224803,0.00022453474924322,0.00022453474924322,0.000224014440176258,0.000223934759162408,0.000223329182137766,0.000213415893311561,0.000169145481843865,0.000136318100356686,0.000110837361129833,8.88329911634907e-05,7.0127568274457e-05,5.34273257372955e-05,5.33932135252599e-05,5.29071107030901e-05,0
2543,0.230156,23.7115,0.000189539,0.000189539,0.000189539,0.000189539,0.000189539,0.000189539,0.000189539,0.000189312828729202,0.000189312828729202,0.000188874138586085,0.000188806956832798,0.000188296374395405,0.000179938145853836,0.000142612267110334,0.000114934393328852,9.34507217038362e-05,7.48980943854702e-05,5.91269207402584e-05,4.50463823566467e-05,4.50176211988462e-05,4.46077714957229e-05,0
2365,0.761197,30.4064,0.000162861,0.000162861,0.000162861,0.000162861,0.000162861,0.000162861,0.000162861,0.000162666662795871,0.000162666662795871,0.000162289719183221,0.000162231993398437,0.000161793276478244,0.000154611485614579,0.000122539300269897,9.87571435532009e-05,8.02973424330004e-05,6.43560351680238e-05,5.08046863108871e-05,3.87060123614973e-05,3.8681299395192e-05,3.83291368719098e-05,0
2385,0.496215,27.4783,0.000174772,0.000174772,0.000174772,0.000174772,0.000174772,0.000174772,0.000174772,0.000174563449752611,0.000174563449752611,0.000174158937996757,0.00017409699037972,0.000173626187464499,0.000165919149236657,0.000131501332957372,0.000105979844733116,8.61699678357639e-05,6.90627773278185e-05,5.45203371950704e-05,4.15368147834264e-05,4.15102944099355e-05,4.11323761328828e-05,0
2520,0.361371,29.7951,0.000179322,0.000179322,0.000179322,0.000179322,0.000179322,0.000179322,0.000179322,0.000179108020372472,0.000179108020372472,0.000178692977590543,0.000178629417234295,0.00017814635747436,0.000170238674841598,0.000134924827939154,0.000108738915371066,8.84133097535352e-05,7.08607520425416e-05,5.5939715208926e-05,4.26181808332776e-05,4.25909700305452e-05,4.22032130598769e-05,0
2316,0.622864,28.7854,0.000179389,0.000179389,0.000179389,0.000179389,0.000179389,0.000179389,0.000179389,0.000179174940423358,0.000179174940423358,0.000178759742569177,0.000178696158464901,0.00017821291821956,0.000170302281042814,0.000134975239843281,0.000108779543444196,8.84463435795771e-05,7.0887227714165e-05,5.5960615940119e-05,4.26341042454403e-05,4.26068832759476e-05,4.22189814278129e-05,0
1195,0.390733,27.8768,0.000188299,0.000188299,0.000188299,0.000188299,0.000188299,0.000188299,0.000188299,0.000188074308384448,0.000188074308384448,0.000187638488235251,0.000187571745997706,0.000187064503887223,0.000178760956458204,0.000141679270675738,0.000114182470781367,9.28393494009711e-05,7.44080968807984e-05,5.87401012375813e-05,4.47516804002038e-05,4.47231074033394e-05,4.43159390145201e-05,0
1178,0.0661313,14.1166,0.000167442,0.000167442,0.000167442,0.000167442,0.000167442,0.000167442,0.000167442,0.000167242196424351,0.000167242196424351,0.000166854650035778,0.000166795300523889,0.00016634424325081,0.000158960440954411,0.000125986120162544,0.000101535012254837,8.25559686583433e-05,6.61662598203636e-05,5.22337348123096e-05,3.97947459602596e-05,3.97693378606894e-05,3.9407269610934e-05,0
1193,0.583374,38.5116,0.000156158,0.000156158,0.000156158,0.000156158,0.000156158,0.000156158,0.000156158,0.000155971661287095,0.000155971661287095,0.000155610231843188,0.000155554881924544,0.000155134221626354,0.000148248017454157,0.000117495852607725,9.46925170727231e-05,7.69924807022705e-05,6.17072825278505e-05,4.87136773379477e-05,3.71129581566287e-05,3.70892623215773e-05,3.67515940319886e-05,0
1128,0.0800517,18.7164,0.000131844,0.000131844,0.000131844,0.000131844,0.000131844,0.000131844,0.000131844,0.000131686674462632,0.000131686674462632,0.000131381520044655,0.000131334788179021,0.000130979625226406,0.000125165611836895,9.92015983248558e-05,7.99487712505033e-05,6.50046531443163e-05,5.20993798435041e-05,4.11288955733576e-05,3.13344231816657e-05,3.13144168183893e-05,3.10293239126622e-05,0
1802,0.904949,27.6373,0.000207051,0.000207051,0.000207051,0.000207051,0.000207051,0.000207051,0.000207051,0.000206803932178654,0.000206803932178654,0.000206324710314962,0.000206251321465175,0.0002056935649916,0.000196563098028283,0.000155788584499558,0.000125553480144625,0.000102084876355267,8.18181236611251e-05,6.45898103619374e-05,4.92083345027992e-05,4.9176916027004e-05,4.87291992463869e-05,0
1833,0.149542,19.9362,0.000190683,0.000190683,0.000190683,0.000190683,0.000190683,0.000190683,0.000190683,0.00019045546362791,0.00019045546362791,0.000190014125683952,0.000189946538441949,0.000189432874283598,0.000181024198005936,0.000143473031562896,0.000115628102517822,9.40147619574473e-05,7.53501565994577e-05,5.94837929265993e-05,4.53182686777522e-05,4.52893339263139e-05,4.487701049451e-05,0
1668,0.180973,28.2992,2.02148e-05,2.02148e-05,2.02148e-05,2.02148e-05,2.02148e-05,2.02148e-05,2.02148e-05,2.0190678278323e-05,2.0190678278323e-05,2.01438908968075e-05,2.01367257977707e-05,2.0082270926449e-05,1.91908453184101e-05,1.52099486500508e-05,1.22580354136303e-05,9.96674905480512e-06,7.98806577212818e-06,6.30603135703035e-06,4.80430734605091e-06,4.8012398979125e-06,4.757528420176e-06,0
849,0.698029,44.0327,9.93617e-05,9.93617e-05,9.93617e-05,9.93617e-05,9.93617e-05,9.93617e-05,9.93617e-05,9.92431346284529e-05,9.92431346284529e-05,9.90131608584462e-05,9.89779422848778e-05,9.87102805426e-05,9.43286609451624e-05,7.47613805123846e-05,6.02518569245558e-05,4.8989509149674e-05,3.92636976289881e-05,3.09960027251243e-05,2.36145866012083e-05,2.35995091895251e-05,2.33846543931675e-05,0
918,0.645813,39.3565,0.000243008,0.000243008,0.000243008,0.000243008,0.000243008,0.000243008,0.000243008,0.000242718025756313,0.000242718025756313,0.000242155581012496,0.000242069447269558,0.000241414829397003,0.00023069874246276,0.000182843223853392,0.000147357414854239,0.000119813194011817,9.60268658187726e-05,7.58066400859386e-05,5.77539782510408e-05,5.77171035633259e-05,5.71916351549424e-05,0
927,0.29906,26.2192,0.000100961,0.000100961,0.000100961,0.000100961,0.000100961,0.000100961,0.000100961,0.000100840526231166,0.000100840526231166,0.000100606850863357,0.000100571065420817,0.000100299095464967,9.58469504616421e-05,7.5964720188069e-05,6.12216550940662e-05,4.97780315077161e-05,3.98956758622313e-05,3.14949062982143e-05,2.39946808261593e-05,2.39793607323913e-05,2.37610476892865e-05,0
882,0.357496,44.1293,4.14867e-05,4.14867e-05,4.14867e-05,4.14867e-05,4.14867e-05,4.14867e-05,4.14867e-05,4.14371951505483e-05,4.14371951505483e-05,4.13411737177011e-05,4.1326468832458e-05,4.12147114611232e-05,3.93852445965968e-05,3.12152767605943e-05,2.51570847989917e-05,2.04546929978028e-05,1.6393854416989e-05,1.2941826340093e-05,9.85984810996943e-06,9.85355280649457e-06,9.76384403057738e-06,0
1467,0.15317,22.7193,5.0161e-05,5.0161e-05,5.0161e-05,5.0161e-05,5.0161e-05,5.0161e-05,5.0161e-05,5.0101144365463e-05,5.0101144365463e-05,4.99850461678949e-05,4.99672666928178e-05,4.98321423878352e-05,4.76201590921884e-05,3.77419630288302e-05,3.04170862132255e-05,2.47314887774343e-05,1.98215845418071e-05,1.56477847369254e-05,1.1921407126722e-05,1.19137955616276e-05,1.18053299109785e-05,0
