"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1806,0.575941,1.56763,8.57133e-05,8.56589574223349e-05,8.54599092270968e-05,8.54599092270968e-05,8.53833572148263e-05,8.53833572148263e-05,8.51040012182772e-05,8.46653069857692e-05,8.4485003572377e-05,8.41965189617073e-05,8.36854669562862e-05,8.32114607157316e-05,8.26954447413508e-05,8.09295541047343e-05,7.89119101715725e-05,6.23769608027061e-05,5.07766545355608e-05,4.09539451812131e-05,3.99895953261508e-05,3.17362872784781e-05,2.48812474286607e-05,0
1822,0.130369,8.72152,1.66828e-05,1.66722230375604e-05,1.66334813109962e-05,1.66334813109962e-05,1.66185816173628e-05,1.66185816173628e-05,1.65642091895222e-05,1.6478823979268e-05,1.6443730641537e-05,1.63875814667545e-05,1.62881129082457e-05,1.6195854748661e-05,1.60954200285254e-05,1.57517160722835e-05,1.53590121370932e-05,1.2140733838032e-05,9.88290933012558e-06,7.97106722841311e-06,7.78337108601708e-06,6.17698925848608e-06,4.8427592287645e-06,0
1573,0.107276,3.90466,0.000114178,0.000114105610687809,0.000113840460182159,0.000113840460182159,0.000113738485860122,0.000113738485860122,0.000113366357975955,0.000112781976904648,0.000112541796172669,0.000112157508134791,0.000111476739854082,0.000110845319939855,0.000110157939195877,0.000107805610431174,0.000105117923117764,8.30918495791362e-05,6.76391745687222e-05,5.45544221596945e-05,5.32698194463315e-05,4.22756539403112e-05,3.31441102945473e-05,0
1782,0.625001,38.5315,3.6028e-06,3.60051581027901e-06,3.59214918762181e-06,3.59214918762181e-06,3.58893146540357e-06,3.58893146540357e-06,3.57718925288385e-06,3.55874955238369e-06,3.55117083195443e-06,3.53904491502764e-06,3.51756378940151e-06,3.49763981396864e-06,3.47595003709038e-06,3.40172409099331e-06,3.3169161608075e-06,2.62190015295164e-06,2.13430273902321e-06,1.72142332285508e-06,1.68088866069859e-06,1.33397612513928e-06,1.04583720654763e-06,0
1824,0.182884,26.0017,1.4693e-06,1.46836845787803e-06,1.46495636765092e-06,1.46495636765092e-06,1.46364411072429e-06,1.46364411072429e-06,1.45885538172039e-06,1.45133527182118e-06,1.44824450521557e-06,1.4432992932303e-06,1.43453882418331e-06,1.42641339476633e-06,1.41756783321219e-06,1.38729688211848e-06,1.3527103683453e-06,1.06926776249912e-06,8.70414959044856e-07,7.02033776027249e-07,6.85502861431229e-07,5.44024403427099e-07,4.26515101471197e-07,0
1676,0.143941,0.492425,0.000222142,0.000222001161076663,0.000221485290561975,0.000221485290561975,0.000221286891747441,0.000221286891747441,0.000220562888590575,0.000219425930683251,0.000218958640766077,0.000218210979103495,0.000216886492535036,0.000215658016974193,0.000214320665354538,0.000209744030482246,0.000204514929997252,0.000161661525418281,0.000131597168605555,0.000106139785662727,0.000103640493189993,8.22505063813398e-05,6.44843923439832e-05,0
1893,0.694468,4.40374,8.0199e-06,8.01481535107601e-06,7.99619109298549e-06,7.99619109298549e-06,7.98902838331024e-06,7.98902838331024e-06,7.9628899992237e-06,7.92184288197013e-06,7.90497250893509e-06,7.87797999168152e-06,7.83016260536836e-06,7.78581146442963e-06,7.73752961653745e-06,7.57230127605119e-06,7.38351724160654e-06,5.83639864457001e-06,4.75099770642064e-06,3.83192042493768e-06,3.74168951091834e-06,2.96945573609541e-06,2.32805312889733e-06,0
1768,0.665446,9.38387,7.9598e-06,7.95475345471824e-06,7.93626876419231e-06,7.93626876419231e-06,7.9291597308536e-06,7.9291597308536e-06,7.90321722413257e-06,7.86247770818911e-06,7.8457337593513e-06,7.81894352021679e-06,7.77148447065563e-06,7.72746569091472e-06,7.67954566038414e-06,7.51555551778853e-06,7.32818620428431e-06,5.79266149590997e-06,4.71539439937742e-06,3.8032045534756e-06,3.71364981720567e-06,2.94720305342613e-06,2.3106070269451e-06,0
1773,0.413838,29.4266,1.30058e-05,1.29975542703805e-05,1.29673514778427e-05,1.29673514778427e-05,1.29557357757149e-05,1.29557357757149e-05,1.29133473923495e-05,1.28467816499367e-05,1.28194231170847e-05,1.27756495936123e-05,1.26981045665033e-05,1.26261807184727e-05,1.25478824781809e-05,1.22799331582771e-05,1.19737837804569e-05,9.46483540836527e-06,7.70465042833022e-06,6.21419103263812e-06,6.0678643675235e-06,4.8155397713824e-06,3.77538290799298e-06,0
1756,0.140457,4.89879,0.000113669,0.00011359693339586,0.000113332964918337,0.000113332964918337,0.000113231445192894,0.000113231445192894,0.000112860976236831,0.000112279200308066,0.000112040090290171,0.000111657515389774,0.000110979781941124,0.000110351176866326,0.000109666860432449,0.000107325018235572,0.000104649312502173,8.27214301337458e-05,6.73376424009186e-05,5.43112211850822e-05,5.30323451684655e-05,4.20871911203668e-05,3.29963554543861e-05,0
1869,0.228109,5.41881,4.2207e-06,4.21802405918858e-06,4.20822251476501e-06,4.20822251476501e-06,4.20445293550263e-06,4.20445293550263e-06,4.19069686900379e-06,4.16909465852832e-06,4.16021614589488e-06,4.14601056757443e-06,4.12084531084904e-06,4.09750426413274e-06,4.0720945713188e-06,3.98513846754065e-06,3.88578551124687e-06,3.07157043842649e-06,2.50034738830778e-06,2.01665688319486e-06,1.96917030371115e-06,1.56276036176734e-06,1.2252040351048e-06,0
