"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
339,0.0242275,6.57636,0.000134505,0.0001343595168245,0.00013434112540422,0.000134164045713926,0.000134164045713926,0.000133694080342753,0.000133357991503857,0.000132723291754047,0.00013244680158564,0.000131618461306288,0.000131418272348793,0.000131082381879184,0.00013086928196904,0.000128482753968715,0.000125425998906174,0.000122181952947769,9.48271378077479e-05,7.52316002142765e-05,5.90512558935627e-05,4.6291895623583e-05,3.53529951650331e-05,0
362,0.486742,57.1183,0.000109275,0.000109156806074103,0.000109141864455196,0.000108998000783534,0.000108998000783534,0.000108616189951707,0.000108343143538039,0.000107827498653756,0.00010760287159043,0.000106929908622316,0.000106767270442841,0.00010649438518901,0.000106321257850391,0.000104382386825258,0.000101899007698391,9.92634690782306e-05,7.70397790709762e-05,6.11199071663883e-05,4.79746179530059e-05,3.76086159939558e-05,2.87215980570164e-05,0
406,0.330394,27.6008,0.000239451,0.000239192005227637,0.000239159264110374,0.00023884402000108,0.00023884402000108,0.000238007369481823,0.000237409051140033,0.000236279134112474,0.000235786915627546,0.00023431227224454,0.000233955888124536,0.000233357922927418,0.000232978554230465,0.000228729964838205,0.000223288211323611,0.000217513035316874,0.000168814936063366,0.000133930202616324,0.000105125328240359,8.24106219022532e-05,6.29367684863935e-05,0
385,0.992602,85.6094,0.000133607,0.000133462488118441,0.000133444219485384,0.000133268322037846,0.000133268322037846,0.000132801494311395,0.00013246764931308,0.000131837187029352,0.000131562542801031,0.000130739732796172,0.000130540880366567,0.00013020723241316,0.000129995555228709,0.000127624960481009,0.000124588613329298,0.000121366225697874,9.41940403782743e-05,7.47293290943001e-05,5.8657010119856e-05,4.59828355717635e-05,3.51169668414898e-05,0
353,0.179871,17.7005,0.000230231,0.000229981977755633,0.000229950497326783,0.000229647391611931,0.000229647391611931,0.000228842956108638,0.00022826767586279,0.000227181266003688,0.000226708000266633,0.000225290137652934,0.000224947476013047,0.000224372535314125,0.000224007774112591,0.000219922775576902,0.000214690555400671,0.000209137751080761,0.000162314759783024,0.000128773254146189,0.000101077504149517,7.92374218156435e-05,6.0513404184534e-05,0
355,0.0898265,22.8109,0.000223094,0.000222852697271068,0.000222822192713498,0.000222528483063846,0.000222528483063846,0.000221748984498615,0.000221191537538095,0.000220138805624901,0.000219680210794742,0.00021830630093056,0.000217974261561887,0.000217417143622576,0.000217063689763214,0.000213105323325501,0.000208035298315854,0.000202654627046797,0.000157283115736082,0.000124781373318492,9.79441722041447e-05,7.67811171499024e-05,5.86375309716955e-05,0
309,0.12265,25.9857,0.000118632,0.000118503685364292,0.0001184874643244,0.000118331281893866,0.000118331281893866,0.000117916777363083,0.000117620350530356,0.000117060552004506,0.000116816690574385,0.000116086103131389,0.000115909538569436,0.000115613286696341,0.000115425334809495,0.000113320442130899,0.00011062441620934,0.000107763201680976,8.36365414847683e-05,6.63534827450284e-05,5.20825886707939e-05,4.08289666675357e-05,3.1180971134294e-05,0
358,0.384864,38.0762,0.000201125,0.000200907459360823,0.000200879958714723,0.000200615171883672,0.000200615171883672,0.000199912433804961,0.000199409880979988,0.000198460815984779,0.000198047380907118,0.000196808765698131,0.000196509423635931,0.000196007167432072,0.000195688519653717,0.000192119950127935,0.000187549191702942,0.000182698377655998,0.000141794788978724,0.000112493629181788,8.82991995955005e-05,6.92201591561141e-05,5.28632478537399e-05,0
353,0.701454,31.734,0.000218617,0.000218380539679727,0.000218350647280729,0.000218062831729983,0.000218062831729983,0.000217298975965887,0.000216752715725057,0.000215721109798108,0.000215271717945414,0.00021392537939405,0.000213600003316427,0.000213054065494082,0.000212707704666932,0.000208828773832784,0.000203860492939824,0.00019858779976642,0.000154126793696267,0.000122277288904089,9.5978650679774e-05,7.52402910340942e-05,5.74608062450768e-05,0
412,0.17304,31.1335,0.000213585,0.000213353982386981,0.000213324778033979,0.000213043587255558,0.000213043587255558,0.000212297313482822,0.000211763626745112,0.000210755765728323,0.000210316717718069,0.000209001368410865,0.000208683481652109,0.000208150109911642,0.000207811721418218,0.000204022073576507,0.000199168149707261,0.000194016820343847,0.00015057919206474,0.00011946278080195,9.37694694622995e-05,7.35084534163263e-05,5.61382065523483e-05,0
390,0.207983,16.0373,0.000182263,0.000182065860860071,0.000182040939292587,0.000181800984825525,0.000181800984825525,0.000181164151262118,0.000180708729084179,0.000179848669751815,0.000179474007638404,0.000178351552827537,0.000178080283804379,0.000177625130429691,0.000177336366228194,0.000174102465979703,0.00016996036458597,0.000165564471879255,0.000128496922926684,0.000101943698374445,8.00182822417636e-05,6.27285214084317e-05,4.79056017082223e-05,0
392,0.0852733,22.5985,0.000118519,0.000118390807587249,0.000118374601998311,0.000118218568335517,0.000118218568335517,0.000117804458630852,0.00011750831415223,0.000116949048848726,0.000116705419702825,0.000115975528162967,0.000115799131783254,0.00011550316209761,0.000115315389239721,0.000113212501524985,0.000110519043636748,0.000107660554488061,8.35568755498791e-05,6.62902793635615e-05,5.2032978679225e-05,4.0790076037407e-05,3.11512704655185e-05,0
417,0.179841,18.002,0.000102608,0.000102497017228566,0.000102482987215912,0.000102347900840969,0.000102347900840969,0.000101989384750078,0.000101732997228562,0.000101248812462728,0.00010103789016839,0.000100405985485414,0.000100253270058101,9.99970338638659e-05,9.98344692337035e-05,9.80138910763312e-05,9.56820259155027e-05,9.32072846962168e-05,7.23394889125119e-05,5.73909076598378e-05,4.50476284504419e-05,3.53140688163608e-05,2.69692585992619e-05,0
333,0.145541,15.2757,0.000110654,0.00011053431452138,0.000110519184346148,0.000110373505181434,0.000110373505181434,0.000109986876073358,0.000109710383940135,0.00010918823185571,0.000108960770102654,0.000108279314652882,0.000108114624054744,0.00010783829511512,0.000107662982989496,0.00010569964430805,0.000103184926084263,0.000100516128184695,7.80119854799342e-05,6.18912121490692e-05,4.85800354607359e-05,3.80832193474737e-05,2.90840513511883e-05,0
483,0.135442,27.8544,0.000177017,0.000176825535033809,0.00017680133077342,0.000176568282815821,0.000176568282815821,0.000175949778967571,0.000175507465016455,0.000174672160413562,0.000174308282043681,0.000173218134382031,0.000172954673182159,0.000172512620297442,0.00017223216747566,0.00016909134723081,0.000165068466215934,0.000160799098657709,0.000124798449524658,9.90094953728901e-05,7.77151493588401e-05,6.09230325088271e-05,4.65267547312641e-05,0
312,0.461414,26.8487,0.00018922,0.000189015336036072,0.000188989463209446,0.000188740349652348,0.000188740349652348,0.000188079208077438,0.000187606402381769,0.000186713514484226,0.000186324551474182,0.000185159252432071,0.000184877629038612,0.000184405102406447,0.000184105316041647,0.000180747977442922,0.000176447771555156,0.000171884087110344,0.000133401665484421,0.000105834901249362,8.30725894218054e-05,6.51228763978616e-05,4.97341641212414e-05,0
300,0.369522,30.0488,0.000196489,0.000196276473746918,0.00019624960700011,0.000195990923596027,0.000195990923596027,0.000195304383870244,0.000194813415059673,0.000193886226337021,0.000193482321079223,0.000192272256374195,0.000191979814248853,0.000191489135222177,0.000191177832384036,0.000187691519605657,0.00018322611872477,0.000178487117599748,0.000138526370623446,0.000109900612575763,8.62638728617541e-05,6.7624610826231e-05,5.16447319206141e-05,0
356,0.118387,6.15897,0.000208916,0.000208690032466505,0.000208661466525022,0.000208386422619014,0.000208386422619014,0.00020765646250241,0.000207134442236495,0.000206148613212063,0.000205719162856887,0.000204432567281992,0.00020412162957526,0.000203599917420702,0.000203268926150284,0.000199562120576396,0.00019481430420789,0.000189775583673737,0.000147287508436441,0.000116851306571249,9.17196548549091e-05,7.19015476457861e-05,5.49110169725888e-05,0
406,0.347147,28.4014,0.000189707,0.000189501809287576,0.000189475869871443,0.000189226115164876,0.000189226115164876,0.000188563271994221,0.000188089249427324,0.00018719406348303,0.000186804099389666,0.000185635801189784,0.000185353452975521,0.000184879710190359,0.000184579152258286,0.000181213172797614,0.000176901899368005,0.000172326469260342,0.000133745004513546,0.000106107291043826,8.3286395314673e-05,6.52904846887703e-05,4.98621661185305e-05,0
392,0.135088,20.79,4.71066e-05,4.70556486022452e-05,4.70492075236343e-05,4.69871903336501e-05,4.69871903336501e-05,4.68225981567521e-05,4.67048924766782e-05,4.64826067086071e-05,4.63857737896295e-05,4.60956708625759e-05,4.60255603005512e-05,4.59079240937508e-05,4.58332918330381e-05,4.49974774030904e-05,4.39269347613365e-05,4.2790798741529e-05,3.32105427296715e-05,2.63477558354993e-05,2.06810445029977e-05,1.62124367895757e-05,1.23813940153983e-05,0
327,0.481161,34.9578,0.000159643,0.000159470327083853,0.000159448498441738,0.00015923832385345,0.00015923832385345,0.000158680525394284,0.000158281624011377,0.000157528303523968,0.000157200139366836,0.000156216988352252,0.000155979385543871,0.000155580719604019,0.000155327792880439,0.000152495240264879,0.000148867200054855,0.000145016865651393,0.000112549635783371,8.92918356418552e-05,7.00875033985058e-05,5.49435120853177e-05,4.19602111975866e-05,0
308,0.702325,55.0037,4.5746e-05,4.5696520253177e-05,4.56902652149842e-05,4.5630039293924e-05,4.5630039293924e-05,4.54702011030043e-05,4.53558951662425e-05,4.51400297727269e-05,4.50459937202088e-05,4.47642699596107e-05,4.46961844308232e-05,4.45819459607088e-05,4.45094693353832e-05,4.36977960897576e-05,4.26581743872854e-05,4.15548538682474e-05,3.22513084729433e-05,2.55867423768804e-05,2.00837050823904e-05,1.57441660696363e-05,1.20237769363191e-05,0
304,0.0824717,26.335,2.80989e-05,2.80685076933939e-05,2.80646656155581e-05,2.80276726077917e-05,2.80276726077917e-05,2.79294940273074e-05,2.7859283056152e-05,2.7726690477438e-05,2.76689300254618e-05,2.74958847804858e-05,2.74540641084085e-05,2.73838945777852e-05,2.73393767303808e-05,2.68408167390917e-05,2.62022423007672e-05,2.55245416726817e-05,1.98099569722027e-05,1.5716331818601e-05,1.23361609919901e-05,9.67065422056798e-06,7.38545240580461e-06,0
303,0.172594,14.4573,0.00019323,0.000193020998743527,0.000192994577613155,0.000192740184776044,0.000192740184776044,0.000192065032115016,0.000191582206596709,0.000190670396384034,0.000190273190367594,0.000189083196001739,0.000188795604371267,0.00018831306383045,0.000188006924314171,0.000184578436112968,0.000180187099131184,0.000175526699885486,0.000136228748660579,0.000108077782308499,8.48330855827896e-05,6.65029775201289e-05,5.07881436061065e-05,0
515,0.390881,22.9657,0.000246093,0.000245826821113651,0.000245793171808489,0.000245469183315692,0.000245469183315692,0.00024460932540641,0.00024399441064019,0.000242833151463728,0.000242327279600126,0.000240811731892853,0.000240445462229147,0.000239830910403286,0.000239441018606052,0.000235074579922107,0.000229481880590439,0.000223546510142933,0.000173497601014997,0.000137645219073878,0.000108041342081072,8.46965649581384e-05,6.46825369997286e-05,0
300,0.924599,16.9918,0.000160463,0.0001602894401562,0.000160267499392122,0.000160056245250315,0.000160056245250315,0.00015949558168127,0.000159094631357075,0.000158337441468567,0.00015800759170913,0.00015701939077797,0.000156780567532094,0.000156379853860298,0.000156125627988536,0.000153278526077707,0.000149631850581624,0.000145761739086709,0.000113127742567523,8.97504796489606e-05,7.04475051072358e-05,5.52257272774023e-05,4.21757381745415e-05,0
338,0.836161,42.3334,0.000185314,0.000185113560840232,0.000185088222097005,0.000184844250900936,0.000184844250900936,0.000184196757032355,0.000183733711293601,0.000182859254957879,0.000182478321170524,0.000181337076974933,0.000181061267031294,0.000180598494595435,0.000180304896612102,0.000177016862339381,0.000172805424045937,0.000168335946087973,0.000130647903168693,0.000103650189674053,8.13577520141235e-05,6.37785684219074e-05,4.87075197651608e-05,0
500,0.71353,31.387,0.000126533,0.000126396139491874,0.000126378838115848,0.000126212253792202,0.000126212253792202,0.000125770142879518,0.000125453973747872,0.000124856892126797,0.000124596789301779,0.000123817544065042,0.000123629220141331,0.000123313237621789,0.000123112767966905,0.000120867687505471,0.000117992103784951,0.000114940329744917,8.9206811852554e-05,7.07726855500766e-05,5.55513368423491e-05,4.35482132927313e-05,3.32576524085881e-05,0
290,0.231081,5.95924,0.000219296,0.000219058805260366,0.000219028820018913,0.000218740110545192,0.000218740110545192,0.000217973882330355,0.00021742592546619,0.00021639111548638,0.000215940327872752,0.000214589807744126,0.000214263421084724,0.000213715787640441,0.000213368351055222,0.000209477372694869,0.000204493660876014,0.000199204591306151,0.000154605494313876,0.000122657068514851,9.62767496556613e-05,7.5473978979735e-05,5.76392730955065e-05,0
