"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1127,0.0377874,12.7615,0.000192193,0.000192107668762024,0.000192107668762024,0.000192107668762024,0.000191786675109606,0.000191779300178929,0.00019164018126877,0.00019164018126877,0.000191548150274592,0.000190930819550422,0.000190737001120355,0.000186994073437684,0.000181498933530959,0.000174408047179735,0.000132547020345815,0.000131485731253799,0.000105612239172698,8.39195182474748e-05,8.36264770540604e-05,6.41412288376974e-05,4.92930203690087e-05,0
1058,0.0718191,9.54643,1.44535e-05,1.44470828305501e-05,1.44470828305501e-05,1.44470828305501e-05,1.44229431285046e-05,1.44223885112161e-05,1.44119263447065e-05,1.44119263447065e-05,1.44050053331485e-05,1.43585801791533e-05,1.4344004441853e-05,1.40625248600707e-05,1.36492735728654e-05,1.31160172842523e-05,9.96794034417613e-06,9.88812816635766e-06,7.94236261925563e-06,6.31100381902502e-06,6.28896622718237e-06,4.82361610987736e-06,3.70698552966793e-06,0
980,0.56935,26.0375,0.000138941,0.000138879311970074,0.000138879311970074,0.000138879311970074,0.000138647257841876,0.000138641926324895,0.000138541353876906,0.000138541353876906,0.000138474822430068,0.000138028539016276,0.000137888422953298,0.000135182569383407,0.00013120999892673,0.000126083824505573,9.5821468804108e-05,9.50542370748884e-05,7.63496595760194e-05,6.06674633562221e-05,6.04556167413392e-05,4.63692562993372e-05,3.56351248125085e-05,0
1230,0.938269,23.7723,0.00020304,0.000202949852832525,0.000202949852832525,0.000202949852832525,0.000202610742921201,0.000202602951763747,0.000202455981252237,0.000202455981252237,0.000202358756207318,0.000201706584534908,0.000201501827368723,0.000197547656110198,0.000191742381169585,0.000184251298951437,0.000140027716987686,0.000138906530798579,0.000111572789027825,8.86557730248619e-05,8.83461931550911e-05,6.77612353374269e-05,5.20750227933563e-05,0
1436,0.370701,28.6305,5.08768e-05,5.08542113504226e-05,5.08542113504226e-05,5.08542113504226e-05,5.07692387975441e-05,5.07672865262696e-05,5.07304593527079e-05,5.07304593527079e-05,5.07060971621773e-05,5.05426790783374e-05,5.04913719989806e-05,4.95005545231843e-05,4.80458962681675e-05,4.61688164228352e-05,3.50874810462919e-05,3.48065395298125e-05,2.79573801852385e-05,2.2214943031084e-05,2.21373699759306e-05,1.6979288898814e-05,1.3048712173232e-05,0
861,0.176994,16.2481,0.000121508,0.00012145405199948,0.00012145405199948,0.00012145405199948,0.000121251113824218,0.000121246451255464,0.000121158497685169,0.000121158497685169,0.000121100313973792,0.00012071002597354,0.00012058749034633,0.000118221141640258,0.00011474701167826,0.000110264021045071,8.3798698954589e-05,8.31277321920495e-05,6.67700278230541e-05,5.30554849719509e-05,5.28702188627305e-05,4.05512814390271e-05,3.11639670487349e-05,0
1198,0.0360778,15.359,0.000226526,0.000226425425348407,0.000226425425348407,0.000226425425348407,0.000226047089987037,0.000226038397612463,0.000225874426758984,0.000225874426758984,0.000225765955519203,0.000225038345982834,0.000224809904188964,0.000220398346867705,0.000213921565390176,0.000205563976291731,0.000156224973494644,0.000154974097693454,0.000124478613117203,9.89107448789886e-05,9.85653553519019e-05,7.55992986408883e-05,5.80986338321899e-05,0
1529,0.931019,20.9377,0.000204793,0.000204702074522908,0.000204702074522908,0.000204702074522908,0.000204360036815709,0.000204352178391218,0.000204203938970594,0.000204203938970594,0.000204105874507315,0.000203448072136808,0.00020324154714501,0.000199253236494168,0.000193397840163824,0.000185842081689133,0.000141236683634058,0.000140105817384916,0.000112536082463432,8.94212062897978e-05,8.91089535796423e-05,6.8346270037715e-05,5.25246263934191e-05,0
1040,0.154631,10.3218,0.000169072,0.000168996934190803,0.000168996934190803,0.000168996934190803,0.000168714556378907,0.000168708068659378,0.000168585685885925,0.000168585685885925,0.000168504726307544,0.000167961661054403,0.000167791159165114,0.000164498509229036,0.000159664439859653,0.000153426593854991,0.00011660148821189,0.000115667873203198,9.29069867342019e-05,7.38239206898121e-05,7.35661326296176e-05,5.64249782356651e-05,4.33630233142156e-05,0
1238,0.277262,29.6551,0.00014873,0.000148663965779065,0.000148663965779065,0.000148663965779065,0.000148415562424499,0.000148409855278871,0.00014830219706287,0.00014830219706287,0.000148230978185158,0.000147753252156604,0.00014760326430531,0.000144706771538957,0.000140454316151262,0.000134966980363707,0.000102572509592093,0.000101751223038183,8.17288263992728e-05,6.49417509948173e-05,6.47149788610948e-05,4.96361728316366e-05,3.8145774921473e-05,0
