"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4575,0.958543,10.373,0.000163405,0.000163405,0.000163240982136946,0.000163185678135196,0.000163185678135196,0.000163185678135196,0.000131481372399587,0.000108291583742509,0.000107332828868128,8.92840172726669e-05,7.04910763776023e-05,5.72221826315852e-05,5.72221826315852e-05,4.3978918909941e-05,4.3978918909941e-05,3.17432560362323e-05,2.97240135148618e-05,2.9439731194512e-05,2.88863687504662e-05,2.79185720463137e-05,2.64154557229079e-05,0
4196,0.204035,14.3336,0.00018058,0.00018058,0.000180398742720783,0.000180337625884481,0.000180337625884481,0.000180337625884481,0.000145300977497123,0.000119673781048452,0.000118614254380261,9.86683873755282e-05,7.79001779154091e-05,6.32366313124547e-05,6.32366313124547e-05,4.86014086273807e-05,4.86014086273807e-05,3.5079692635004e-05,3.28482137052951e-05,3.25340513393408e-05,3.19225266605012e-05,3.08530078034535e-05,2.91919035185136e-05,0
4325,0.334556,14.5343,0.000170003,0.000170003,0.000169832359390638,0.000169774822312767,0.000169774822312767,0.000169774822312767,0.000136790353734873,0.000112664203120943,0.00011166673544915,9.2889145304031e-05,7.33373792565804e-05,5.95327114465126e-05,5.95327114465126e-05,4.57547085551036e-05,4.57547085551036e-05,3.30249916216003e-05,3.09242157190236e-05,3.06284545898879e-05,3.00527483656284e-05,2.90458737712399e-05,2.74820643141979e-05,0
4115,0.137418,13.8292,0.000153605,0.000153605,0.000153450818892601,0.000153398831675633,0.000153398831675633,0.000153398831675633,0.000123595949985854,0.000101796938409278,0.00010089568359774,8.39293257438144e-05,6.62634667665102e-05,5.37903574745243e-05,5.37903574745243e-05,4.13413410799026e-05,4.13413410799026e-05,2.98394959973407e-05,2.79413548909174e-05,2.76741220289037e-05,2.71539467697767e-05,2.62441924003183e-05,2.48312235018345e-05,0
4021,0.616188,24.2707,0.000130941,0.000130941,0.000130809567895681,0.00013076525125119,0.00013076525125119,0.00013076525125119,0.000105359703701688,8.67770769978144e-05,8.60087998826321e-05,7.1545781987701e-05,5.6486472457756e-05,4.58537365194603e-05,4.58537365194603e-05,3.52415386370465e-05,3.52415386370465e-05,2.54367595155613e-05,2.3818683967134e-05,2.35908805871338e-05,2.31474557728025e-05,2.23719331863551e-05,2.11674440060787e-05,0
8721,0.155038,16.2287,3.41291e-05,3.41291e-05,3.40948428961784e-05,3.40832919901099e-05,3.40832919901099e-05,3.40832919901099e-05,2.74614663367874e-05,2.26180000043234e-05,2.2417752515059e-05,1.86480410874856e-05,1.47229093038697e-05,1.19515412212089e-05,1.19515412212089e-05,9.18552627746561e-06,9.18552627746561e-06,6.62996089217696e-06,6.20821780025135e-06,6.14884201775111e-06,6.03326561440309e-06,5.83112963021844e-06,5.51718570369754e-06,0
9283,0.803919,25.7893,8.28926e-05,8.28926e-05,8.28093965049109e-05,8.27813417177536e-05,8.27813417177536e-05,8.27813417177536e-05,6.66982822420978e-05,5.49344936478951e-05,5.4448133473481e-05,4.52922758188322e-05,3.57589339233074e-05,2.90278479606312e-05,2.90278479606312e-05,2.23097636769632e-05,2.23097636769632e-05,1.61028183061044e-05,1.50784906378754e-05,1.49342790123571e-05,1.4653567579235e-05,1.41626206371057e-05,1.34001150825049e-05,0
8752,0.200331,10.476,0.000148529,0.000148529,0.000148379913930531,0.0001483296446727,0.0001483296446727,0.0001483296446727,0.000119511623029517,9.84329772142291e-05,9.75615050883029e-05,8.11558140907068e-05,6.40737375434589e-05,5.2012812117663e-05,5.2012812117663e-05,3.99751834201807e-05,3.99751834201807e-05,2.88534260016863e-05,2.70180104852906e-05,2.67596085467989e-05,2.62566228948808e-05,2.53769320857191e-05,2.40106558738582e-05,0
9568,0.910627,5.57398,7.17136e-05,7.17136e-05,7.16416174326126e-05,7.16173461492377e-05,7.16173461492377e-05,7.16173461492377e-05,5.77032682458616e-05,4.7525958935631e-05,4.71051899043319e-05,3.91841026962769e-05,3.09364392455116e-05,2.51131159778982e-05,2.51131159778982e-05,1.93010409665552e-05,1.93010409665552e-05,1.39311720331688e-05,1.30449864789902e-05,1.29202234141596e-05,1.2677369076977e-05,1.22526318552096e-05,1.15929587560376e-05,0
8721,0.155038,16.2287,3.41291e-05,3.41291e-05,3.40948428961784e-05,3.40832919901099e-05,3.40832919901099e-05,3.40832919901099e-05,2.74614663367874e-05,2.26180000043234e-05,2.2417752515059e-05,1.86480410874856e-05,1.47229093038697e-05,1.19515412212089e-05,1.19515412212089e-05,9.18552627746561e-06,9.18552627746561e-06,6.62996089217696e-06,6.20821780025135e-06,6.14884201775111e-06,6.03326561440309e-06,5.83112963021844e-06,5.51718570369754e-06,0
