"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
370,0.898879,16.4152,5.26115e-05,5.26115e-05,5.26115e-05,5.26115e-05,5.26115e-05,5.2554431424944e-05,5.23529970947106e-05,5.21611571404701e-05,5.19993653343092e-05,5.18420854706478e-05,5.18153877439471e-05,5.16559062736344e-05,5.14231395337993e-05,4.09558921893247e-05,3.29196510243988e-05,2.67382100533411e-05,2.14490615826054e-05,1.69548052843571e-05,1.30573398550356e-05,1.30573398550356e-05,1.29920354769732e-05,0
401,0.198693,17.1989,3.6454e-05,3.6454e-05,3.6454e-05,3.6454e-05,3.6454e-05,3.64144577357594e-05,3.6274885834667e-05,3.61419617839958e-05,3.60298578047938e-05,3.59208801069537e-05,3.59023815100852e-05,3.57918783402691e-05,3.56305965153079e-05,2.83779419683841e-05,2.28097081140708e-05,1.85266473923856e-05,1.48618475225435e-05,1.17478207585025e-05,9.04730462114684e-06,9.04730462114684e-06,9.00205584858027e-06,0
390,0.605343,0.846197,0.000221924,0.000221924,0.000221924,0.000221924,0.000221924,0.000221683275320971,0.000220833592033045,0.000220024379408336,0.000219341914837084,0.000218678482384802,0.000218565866962313,0.000217893147769405,0.000216911299200724,0.000172758720398082,0.000138860527336014,0.000112786187960383,9.04756857846313e-05,7.1518170132493e-05,5.50780169732647e-05,5.50780169732647e-05,5.48025523163529e-05,0
409,0.178216,10.0663,3.07055e-05,3.07055e-05,3.07055e-05,3.07055e-05,3.07055e-05,3.0672193229971e-05,3.05546306851475e-05,3.04426676786768e-05,3.03482415873456e-05,3.02564487881732e-05,3.02408672699271e-05,3.01477895533312e-05,3.00119405634714e-05,2.39029707881226e-05,1.92128022301147e-05,1.5605145430046e-05,1.25182547622609e-05,9.89528475065006e-06,7.62061809526045e-06,7.62061809526045e-06,7.58250468696389e-06,0
424,0.167422,16.8526,6.44745e-05,6.44745e-05,6.44745e-05,6.44745e-05,6.44745e-05,6.44045634301921e-05,6.41577090784889e-05,6.39226124716695e-05,6.37243393601574e-05,6.35315955575736e-05,6.34988779467819e-05,6.33034361126264e-05,6.30181844249251e-05,5.01907505195749e-05,4.03424734130865e-05,3.27672224529645e-05,2.62854608024423e-05,2.07778260134434e-05,1.60015483018635e-05,1.60015483018635e-05,1.59215188953006e-05,0
375,0.395103,6.13779,2.07689e-05,2.07689e-05,2.07689e-05,2.07689e-05,2.07689e-05,2.07463716263843e-05,2.06668534704454e-05,2.05911227875029e-05,2.05272539025068e-05,2.04651661505818e-05,2.04546269639768e-05,2.03916701064689e-05,2.02997831778893e-05,1.61677357477142e-05,1.29953515896836e-05,1.05551678012761e-05,8.46722513334488e-06,6.69307386161359e-06,5.15451157475549e-06,5.15451157475549e-06,5.12873203800896e-06,0
1133,0.334804,19.5374,4.0184e-06,4.0184e-06,4.0184e-06,4.0184e-06,4.0184e-06,4.01404117422987e-06,3.99865587419833e-06,3.9840033805017e-06,3.97164592644931e-06,3.95963308887317e-06,3.95759395018726e-06,3.94541295667245e-06,3.92763452672171e-06,3.12815937910119e-06,2.51436141673292e-06,2.04223075332097e-06,1.63825226544656e-06,1.2949866389413e-06,9.97303146146279e-07,9.97303146146279e-07,9.92315280132083e-07,0
1156,0.146044,7.36236,2.3104e-05,2.3104e-05,2.3104e-05,2.3104e-05,2.3104e-05,2.30789387043119e-05,2.29904801208138e-05,2.29062348454886e-05,2.28351850200789e-05,2.27661165850403e-05,2.2754392451007e-05,2.26843571946447e-05,2.25821391860886e-05,1.79855152037512e-05,1.44564518644728e-05,1.17419120358171e-05,9.41921668845245e-06,7.44559309827292e-06,5.73404635889001e-06,5.73404635889001e-06,5.70536836357049e-06,0
1188,0.215909,23.9401,2.00934e-05,2.00934e-05,2.00934e-05,2.00934e-05,2.00934e-05,2.00716043525459e-05,1.99946724921901e-05,1.99214049188166e-05,1.98596133432502e-05,1.97995449701285e-05,1.97893485662683e-05,1.97284393548682e-05,1.96395410111562e-05,1.56418867380131e-05,1.25726830805747e-05,1.02118652744325e-05,8.1918320900169e-06,6.47538436464842e-06,4.98686318852669e-06,4.98686318852669e-06,4.9619221206963e-06,0
1099,0.123101,3.55091,0.000133208,0.000133208,0.000133208,0.000133208,0.000133208,0.000133063507051765,0.000132553491859997,0.0001320677688408,0.00013165812526639,0.000131259905560078,0.000131192309107243,0.000130788515113583,0.000130199168832258,0.000103696957637695,8.33498545690223e-05,6.76989533616313e-05,5.43072635316557e-05,4.29281754429856e-05,3.30601128538357e-05,3.30601128538357e-05,3.28947675283283e-05,0
1050,0.760984,14.6441,2.29884e-05,2.29884e-05,2.29884e-05,2.29884e-05,2.29884e-05,2.29634640975677e-05,2.28754481132841e-05,2.27916243560435e-05,2.27209300257783e-05,2.26522071720715e-05,2.26405416993044e-05,2.25708568617283e-05,2.24691502971554e-05,1.78955253510178e-05,1.43841195481841e-05,1.16831618180479e-05,9.37208798999395e-06,7.40833935164201e-06,5.7053562723644e-06,5.7053562723644e-06,5.67682176632201e-06,0
1040,0.0730923,3.24128,0.00012178,0.00012178,0.00012178,0.00012178,0.00012178,0.000121647903194733,0.00012118164253431,0.00012073759000535,0.000120363090016673,0.000119999033835102,0.000119937236525434,0.000119568084278213,0.000119029298393433,9.48007289435953e-05,7.61992169345349e-05,6.18910166084579e-05,4.96482084625926e-05,3.92453396601314e-05,3.02238645076881e-05,3.02238645076881e-05,3.00727042640068e-05,0
1094,0.574252,10.6733,1.39522e-05,1.39522e-05,1.39522e-05,1.39522e-05,1.39522e-05,1.39370658150234e-05,1.38836468465036e-05,1.38327722390593e-05,1.37898661892808e-05,1.37481566749394e-05,1.37410766254735e-05,1.36987832605229e-05,1.36370551572085e-05,1.08612147344952e-05,8.73006006334388e-06,7.09078536643559e-06,5.68814036879442e-06,4.49629518809398e-06,3.46271475106065e-06,3.46271475106065e-06,3.44539648901524e-06,0
