"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1430,0.104128,7.2045,2.97537e-05,2.97476940986313e-05,2.97166458647678e-05,2.97105661905387e-05,2.96622993920207e-05,2.96087406608465e-05,2.96087406608465e-05,2.95748608902654e-05,2.94409710392578e-05,2.93526588747946e-05,2.93526588747946e-05,2.9222627762085e-05,2.90762898791589e-05,2.90374753340046e-05,2.89284679709768e-05,2.88363155463436e-05,2.87030921471483e-05,2.30340831526697e-05,2.30340831526697e-05,1.90174629165906e-05,1.57916619603277e-05,0
1302,0.0525855,2.67637,7.6565e-06,7.65495450536138e-06,7.64696488381594e-06,7.6454004052558e-06,7.63297994182257e-06,7.61919770884869e-06,7.61919770884869e-06,7.61047944982697e-06,7.57602566276052e-06,7.55330035171642e-06,7.55330035171642e-06,7.51983953123154e-06,7.4821825003203e-06,7.4721943790119e-06,7.44414358616857e-06,7.42043006350739e-06,7.3861477740463e-06,5.92734542791034e-06,5.92734542791034e-06,4.89375119130985e-06,4.06365795848075e-06,0
1194,0.136341,0.109052,0.000129895,0.000129868780183363,0.000129733233668552,0.000129706691783544,0.00012949597460237,0.000129262154560295,0.000129262154560295,0.000129114246474926,0.000128529726828744,0.000128144184573396,0.000128144184573396,0.000127576510926575,0.000126937647212056,0.00012676819550209,0.000126292304724792,0.000125889997139593,0.000125308387005779,0.000100559333162465,0.000100559333162465,8.30240724868012e-05,6.89412721892323e-05,0
1375,0.232045,2.39694,4.16026e-05,4.15942023515637e-05,4.15507896918228e-05,4.15422888917515e-05,4.14748006697143e-05,4.13999130937306e-05,4.13999130937306e-05,4.13525412864065e-05,4.11653321018169e-05,4.1041851134633e-05,4.1041851134633e-05,4.08600373645939e-05,4.06554229331712e-05,4.06011511620558e-05,4.04487334889227e-05,4.03198829439133e-05,4.01336056141238e-05,3.22070111538148e-05,3.22070111538148e-05,2.6590840894872e-05,2.20804201114728e-05,0
1136,0.675417,0.204763,0.000100878,0.000100857637378939,0.000100752370345404,0.00010073175760222,0.000100568112136247,0.000100386524714065,0.000100386524714065,0.000100271657537993,9.98177126373611e-05,9.95182959420687e-05,9.95182959420687e-05,9.90774338446516e-05,9.85812846950057e-05,9.84496864841588e-05,9.80801040534857e-05,9.77676672038788e-05,9.73159818651136e-05,7.80955726607117e-05,7.80955726607117e-05,6.44774809216946e-05,5.35406109234795e-05,0
1140,0.195268,20.261,3.6815e-06,3.68075687474537e-06,3.6769151988204e-06,3.67616294546454e-06,3.67019077330632e-06,3.66356381703474e-06,3.66356381703474e-06,3.65937178796291e-06,3.64280526055676e-06,3.6318781747331e-06,3.6318781747331e-06,3.61578909870423e-06,3.59768234505703e-06,3.59287972393813e-06,3.57939196923916e-06,3.56798971838339e-06,3.55150565273316e-06,2.85006493735413e-06,2.85006493735413e-06,2.35307843150359e-06,1.9539419805586e-06,0
1127,0.634695,6.4323,1.12509e-05,1.12486289615843e-05,1.12368885536896e-05,1.12345896192115e-05,1.1216338278254e-05,1.11960858750716e-05,1.11960858750716e-05,1.1183274765501e-05,1.11326463957621e-05,1.10992525210117e-05,1.10992525210117e-05,1.10500832732884e-05,1.09947478734218e-05,1.09800707554137e-05,1.09388513124305e-05,1.09040053028819e-05,1.08536289415552e-05,8.70998114998713e-06,8.70998114998713e-06,7.19115852913315e-06,5.97137194868035e-06,0
1101,0.444217,11.7312,2.10568e-05,2.10525496021019e-05,2.10305766558526e-05,2.10262740486372e-05,2.09921154625442e-05,2.09542117567668e-05,2.09542117567668e-05,2.09302349218464e-05,2.08354805949998e-05,2.07729817600761e-05,2.07729817600761e-05,2.06809582761361e-05,2.05773944325402e-05,2.05499252399893e-05,2.04727803389583e-05,2.04075637381653e-05,2.03132810616519e-05,1.63013031027783e-05,1.63013031027783e-05,1.34587265833179e-05,1.11758156990972e-05,0
768,0.293429,28.8647,9.0715e-06,9.06966888204607e-06,9.06020269621058e-06,9.05834908591106e-06,9.04363319300509e-06,9.02730386153215e-06,9.02730386153215e-06,9.01697437851569e-06,8.97615317700412e-06,8.94922799459224e-06,8.94922799459224e-06,8.90958327010604e-06,8.86496683231967e-06,8.85313280339664e-06,8.81989793533967e-06,8.79180190963328e-06,8.75118390024959e-06,7.02277986668695e-06,7.02277986668695e-06,5.79816677750503e-06,4.81466377200524e-06,0
715,0.217065,13.7413,4.176e-07,4.17515705797546e-07,4.17079936718022e-07,4.16994607096562e-07,4.16317171515067e-07,4.15565462445662e-07,4.15565462445662e-07,4.15089952099229e-07,4.132107773485e-07,4.11971295876285e-07,4.11971295876285e-07,4.10146279402115e-07,4.08092393669922e-07,4.07547622631146e-07,4.06017679303075e-07,4.04724298899064e-07,4.02854477952293e-07,3.23288637196546e-07,3.23288637196546e-07,2.66914451445307e-07,2.21639595567369e-07,0
