"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
389,0.216463,21.2316,2.73615e-05,2.73615e-05,2.73615e-05,2.73615e-05,2.73615e-05,2.7331303620021e-05,2.73184151513761e-05,2.72568162004886e-05,2.72134888117133e-05,2.7130609962602e-05,2.7130609962602e-05,2.70106966617631e-05,2.69753152498974e-05,2.64486123118953e-05,2.58250508133261e-05,2.57790503959182e-05,2.57227309416476e-05,2.02241039934239e-05,1.61396464412948e-05,1.30647634796486e-05,1.04823029647568e-05,0
383,0.248645,21.6694,2.53129e-05,2.53129e-05,2.53129e-05,2.53129e-05,2.53129e-05,2.5284964472095e-05,2.52730409840567e-05,2.52160540467937e-05,2.51759706500746e-05,2.50992970751731e-05,2.50992970751731e-05,2.49883618781698e-05,2.49556295301474e-05,2.44683616976327e-05,2.38914872624908e-05,2.38489309711397e-05,2.37968282459964e-05,1.87098924391989e-05,1.4931244866102e-05,1.20865833921385e-05,9.6974758955683e-06,0
357,0.785681,46.2404,7.36066e-05,7.36066e-05,7.36066e-05,7.36066e-05,7.36066e-05,7.35253671413276e-05,7.34906951987749e-05,7.33249846442221e-05,7.320842737307e-05,7.29854706530438e-05,7.29854706530438e-05,7.26628856204424e-05,7.25677042367231e-05,7.11507931581513e-05,6.94733178077288e-05,6.93495696826634e-05,6.91980617776612e-05,5.44059182794202e-05,4.34181057232172e-05,3.51462024940555e-05,2.81989906037925e-05,0
372,0.0436444,4.33261,9.2616e-06,9.2616e-06,9.2616e-06,9.2616e-06,9.2616e-06,9.25137882086823e-06,9.24701620035395e-06,9.22616555826416e-06,9.2114996611503e-06,9.18344598174934e-06,9.18344598174934e-06,9.14285650284471e-06,9.13088024115819e-06,8.9525964507739e-06,8.74152698546137e-06,8.72595629431267e-06,8.7068927101644e-06,6.84566129581693e-06,5.46311238348394e-06,4.42229459068813e-06,3.5481569774461e-06,0
291,0.551657,1.28491,8.63511e-05,8.63511e-05,8.63511e-05,8.63511e-05,8.63511e-05,8.62558022046595e-05,8.62151270426691e-05,8.60207247925007e-05,8.58839863943547e-05,8.56224261806421e-05,8.56224261806421e-05,8.52439876654999e-05,8.51323262494898e-05,8.34700863112661e-05,8.1502167106577e-05,8.13569928053277e-05,8.11792523003236e-05,6.38259461778977e-05,5.09356659472942e-05,4.12315369299008e-05,3.30814608680083e-05,0
449,0.169452,23.5712,7.3797e-06,7.3797e-06,7.3797e-06,7.3797e-06,7.3797e-06,7.3715557014297e-06,7.36807953849789e-06,7.35146561828648e-06,7.33977974101568e-06,7.31742639625071e-06,7.31742639625071e-06,7.28508444912791e-06,7.27554168995369e-06,7.13348406622788e-06,6.96530261451685e-06,6.95289579177887e-06,6.93770581035677e-06,5.45466514044444e-06,4.35304164036413e-06,3.52371160392385e-06,2.82719336253552e-06,0
376,0.259612,26.2009,1.42349e-05,1.42349e-05,1.42349e-05,1.42349e-05,1.42349e-05,1.42191902454411e-05,1.42124849821217e-05,1.41804379486627e-05,1.41578967485649e-05,1.41147787861281e-05,1.41147787861281e-05,1.40523935424056e-05,1.40339862599187e-05,1.37599675236591e-05,1.34355578393954e-05,1.34116259883726e-05,1.33823256283924e-05,1.05216489569647e-05,8.396698029245e-06,6.79698122019807e-06,5.45344862207907e-06,0
328,0.286528,8.48669,8.39713e-05,8.39713e-05,8.39713e-05,8.39713e-05,8.39713e-05,8.38786285718205e-05,8.38390744001881e-05,8.36500297942761e-05,8.3517059848876e-05,8.3262708124651e-05,8.3262708124651e-05,8.28946992158292e-05,8.27861151414838e-05,8.11696858368824e-05,7.92560016578423e-05,7.91148282992806e-05,7.89419862478436e-05,6.20669299440088e-05,4.95319004153974e-05,4.00952131125346e-05,3.21697497192947e-05,0
325,0.193787,23.2339,3.18179e-05,3.18179e-05,3.18179e-05,3.18179e-05,3.18179e-05,3.1782785499752e-05,3.17677978709124e-05,3.16961662257378e-05,3.16457820536963e-05,3.15494046280019e-05,3.15494046280019e-05,3.14099609054443e-05,3.13688168810084e-05,3.07563292099722e-05,3.00312075095784e-05,2.99777149495563e-05,2.99122226788827e-05,2.35180278293355e-05,1.87683298249172e-05,1.51926370235225e-05,1.21895680975946e-05,0
398,0.0524275,3.59603,7.32096e-05,7.32096e-05,7.32096e-05,7.32096e-05,7.32096e-05,7.31288052738441e-05,7.30943203357339e-05,7.29295035473672e-05,7.28135749322956e-05,7.25918207378289e-05,7.25918207378289e-05,7.22709755798847e-05,7.21763075605829e-05,7.07670386458686e-05,6.9098610822626e-05,6.89755301377854e-05,6.88248393964382e-05,5.41124778874319e-05,4.31839285166608e-05,3.49566401125552e-05,2.80468982741684e-05,0
320,0.874979,23.8024,4.01912e-05,4.01912e-05,4.01912e-05,4.01912e-05,4.01912e-05,4.01468446559212e-05,4.01279128348953e-05,4.00374303776137e-05,3.99737869462322e-05,3.98520465299391e-05,3.98520465299391e-05,3.96759063528043e-05,3.962393473573e-05,3.8850262856563e-05,3.79343158177934e-05,3.78667459851407e-05,3.77840185597261e-05,2.97071070087714e-05,2.37074633353934e-05,1.91907798170148e-05,1.53974136987056e-05,0
305,0.0120526,0.885532,8.08651e-05,8.08651e-05,8.08651e-05,8.08651e-05,8.08651e-05,8.07758566000898e-05,8.07377655851303e-05,8.05557139679523e-05,8.04276627417384e-05,8.01827197955816e-05,8.01827197955816e-05,7.98283239816217e-05,7.97237565635831e-05,7.81671209349871e-05,7.63242262494636e-05,7.61882750642679e-05,7.60218266494683e-05,5.97709990986833e-05,4.76996554808745e-05,3.86120426606045e-05,3.09797517488206e-05,0
