"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8633,0.766208,18.5368,0.000249026,0.000249026,0.000248700165783718,0.000248530513230007,0.000248530513230007,0.000248223562654647,0.000248223562654647,0.000247822270125958,0.000247185227376556,0.000246817852137343,0.000246165198566628,0.000245128959447262,0.000244436681289245,0.000239094902640785,0.000233716524188899,0.000232347338985781,0.000231377507652066,0.000182311169153932,0.000173697949554417,0.000138943891238204,0.000110181425971167,0
7723,0.0395275,17.3031,0.000177858,0.000177858,0.000177625284452067,0.000177504116124672,0.000177504116124672,0.00017728488754841,0.00017728488754841,0.000176998278573573,0.000176543293353864,0.000176280908601686,0.00017581477390579,0.000175074676818369,0.000174580241664495,0.000170765065470612,0.000166923749163498,0.000165945857128705,0.000165253189450022,0.000130209295107258,0.000124057608088511,9.92357529247727e-05,7.86931808742053e-05,0
8035,0.666743,32.5569,0.000163914,0.000163914,0.000163699529263098,0.00016358786048679,0.00016358786048679,0.000163385819348075,0.000163385819348075,0.000163121680408577,0.000162702365858186,0.000162460551971442,0.000162030962059585,0.000161348888304187,0.000160893216679565,0.000157377148857796,0.000153836990297797,0.000152935764629056,0.000152297401834671,0.000120000935567762,0.000114331538486996,9.14557073896659e-05,7.25236652262732e-05,0
8339,0.213662,10.0959,0.000115003,0.000115003,0.000114852526104201,0.00011477417865199,0.00011477417865199,0.000114632425433378,0.000114632425433378,0.000114447104042532,0.000114152910555468,0.000113983252549335,0.000113681849809891,0.000113203302961592,0.000112883601143282,0.000110416707847366,0.000107932912351706,0.000107300607267441,0.000106852728279419,8.41933428084202e-05,8.02156613871912e-05,6.41658474378866e-05,5.08830183633924e-05,0
7703,0.0409117,15.0036,0.000244572,0.000244572,0.000244251993551097,0.000244085375349117,0.000244085375349117,0.000243783914794328,0.000243783914794328,0.000243389799656445,0.000242764150851473,0.000242403346369191,0.000241762365953103,0.000240744660677744,0.000240064764387145,0.000234818527096215,0.000229536344614327,0.000228191648223199,0.000227239162984913,0.000179050409444457,0.000170591243157032,0.000136458784897601,0.000108210755955685,0
7771,0.968738,7.78969,0.000237169,0.000237169,0.000236858679891893,0.000236697105090422,0.000236697105090422,0.000236404769506959,0.000236404769506959,0.00023602258392097,0.00023541587300792,0.000235065989790469,0.000234444411341983,0.000233457511196211,0.000232798194825797,0.000227710756966792,0.000222588461949182,0.000221284468448751,0.000220360814181382,0.0001736306958995,0.000165427581850376,0.000132328285966419,0.000104935302402784,0
8339,0.638321,22.8706,0.000150075,0.000150075,0.000149878636688504,0.000149776395930518,0.000149776395930518,0.000149591412805876,0.000149591412805876,0.000149349574699642,0.000148965662214133,0.000148744264291727,0.000148350943977282,0.000147726456631227,0.00014730925664181,0.000144090044870077,0.000140848776303073,0.00014002363969341,0.000139439172861001,0.000109869446205522,0.000104678707361397,8.37342465347933e-05,6.6400606774485e-05,0
8269,0.413791,9.80168,0.000209177,0.000209177,0.000208903305591146,0.000208760800743349,0.000208760800743349,0.000208502968225852,0.000208502968225852,0.000208165890301163,0.000207630786773051,0.000207322198712315,0.000206773982397708,0.000205903561677495,0.000205322061479686,0.000200835071236303,0.000196317337869385,0.000195167248909867,0.000194352609438918,0.00015313783874018,0.000145902901680726,0.000116710168165307,9.25502563602629e-05,0
7944,0.0294539,13.594,0.000171123,0.000171123,0.0001708990967586,0.000170782516747081,0.000170782516747081,0.000170571589762319,0.000170571589762319,0.0001702958338919,0.000169858077728263,0.000169605628774901,0.000169157145335495,0.000168445073717178,0.000167969361481369,0.000164298655660851,0.000160602799582281,0.000159661937666202,0.000158995499433571,0.000125278622309029,0.000119359882990533,9.5477964149748e-05,7.57132835786787e-05,0
8220,0.384044,26.7328,0.000156963,0.000156963,0.000156757624191489,0.000156650690884171,0.000156650690884171,0.000156457217579535,0.000156457217579535,0.000156204279817291,0.000155802746880672,0.000155571187446426,0.000155159814889263,0.000154506665415341,0.000154070317176535,0.000150703353076408,0.000147313319839142,0.000146450311892032,0.000145839019755331,0.000114912129833466,0.000109483151381422,8.75774015581593e-05,6.94481988415359e-05,0
