"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
382,0.331078,24.2121,5.1133e-06,5.1133e-06,5.10695531862361e-06,5.10165596762622e-06,5.10165596762622e-06,5.08816594172639e-06,5.08116077473215e-06,5.06903524130979e-06,5.05410892401869e-06,5.03220105963979e-06,5.01602678098575e-06,5.00113839116221e-06,4.96841851092889e-06,4.96360846273253e-06,4.94074347911624e-06,4.92049563320907e-06,4.88965577478362e-06,4.88234869895977e-06,4.85256027595071e-06,4.74737871360661e-06,4.63400685184189e-06,0
341,0.207797,20.8053,3.1714e-06,3.1714e-06,3.16746486564115e-06,3.16417807203367e-06,3.16417807203367e-06,3.15581121146638e-06,3.15146642696214e-06,3.14394585967768e-06,3.134688174297e-06,3.12110035408476e-06,3.11106865101172e-06,3.10183448922062e-06,3.08154077905851e-06,3.07855746361644e-06,3.06437601346865e-06,3.05181777935174e-06,3.03269010700502e-06,3.02815807088984e-06,3.00968252579549e-06,2.94444621914067e-06,2.87413007840951e-06,0
385,0.0271521,1.50537,1.9782e-06,1.9782e-06,1.97574541124151e-06,1.97369523305071e-06,1.97369523305071e-06,1.96847630022161e-06,1.965766187115e-06,1.96107514019499e-06,1.95530054436348e-06,1.94682497334e-06,1.94056757439345e-06,1.93480765169207e-06,1.92214919881868e-06,1.92028831888946e-06,1.91144246384678e-06,1.90360910989267e-06,1.89167798753779e-06,1.88885107392138e-06,1.87732672401105e-06,1.83663477035507e-06,1.79277420732475e-06,0
374,0.575122,47.0919,1.1468e-05,1.1468e-05,1.14537702841561e-05,1.1441885012954e-05,1.1441885012954e-05,1.14116298710653e-05,1.13959188321883e-05,1.13687239448772e-05,1.1335247519341e-05,1.12861130291493e-05,1.12498377025296e-05,1.12164463399073e-05,1.11430628915441e-05,1.11322750182107e-05,1.10809939214412e-05,1.10355824852134e-05,1.09664155095963e-05,1.09500273560461e-05,1.08832185173181e-05,1.06473195563805e-05,1.03930515668791e-05,0
400,0.34011,15.674,3.2784e-06,3.2784e-06,3.27433209797501e-06,3.27093441109768e-06,3.27093441109768e-06,3.2622852606645e-06,3.25779388729037e-06,3.25001958326521e-06,3.24044955244223e-06,3.22640329218373e-06,3.21603312905241e-06,3.2064874154824e-06,3.18550901496671e-06,3.18242504531757e-06,3.16776512661778e-06,3.15478318970384e-06,3.13501016800317e-06,3.13032522532801e-06,3.11122633302893e-06,3.04378901583868e-06,2.97110047583331e-06,0
348,0.765534,2.34847,4.7047e-05,4.7047e-05,4.69886231739356e-05,4.69398643359299e-05,4.69398643359299e-05,4.68157438562966e-05,4.67512899631986e-05,4.66397240525496e-05,4.65023883887719e-05,4.6300816156469e-05,4.61519981157055e-05,4.60150114190461e-05,4.57139588296543e-05,4.56697020214298e-05,4.54593234236172e-05,4.52730248676172e-05,4.49892701848601e-05,4.49220384565662e-05,4.46479579337518e-05,4.36801921144956e-05,4.26370681083851e-05,0
298,0.0568609,9.02707,2.4076e-06,2.4076e-06,2.40461260342992e-06,2.40211740121974e-06,2.40211740121974e-06,2.39576561541479e-06,2.39246722884343e-06,2.38675791504067e-06,2.37972985067713e-06,2.36941452118764e-06,2.36179885355862e-06,2.35478864736318e-06,2.33938247451008e-06,2.33711766078165e-06,2.32635167119478e-06,2.31681796227762e-06,2.30229699868364e-06,2.29885645818073e-06,2.28483056350672e-06,2.23530576944034e-06,2.181924568575e-06,0
316,0.138838,8.96319,9.5103e-06,9.5103e-06,9.49849943611877e-06,9.48864309720056e-06,9.48864309720056e-06,9.46355280456857e-06,9.45052379401465e-06,9.42797134050975e-06,9.40020966892123e-06,9.35946291778153e-06,9.32938014495704e-06,9.30168901520934e-06,9.24083284072654e-06,9.23188656310507e-06,9.18935965216967e-06,9.15170039319192e-06,9.09434089823102e-06,9.08075036311522e-06,9.02534644796394e-06,8.82971775174798e-06,8.61885580018225e-06,0
359,0.993091,30.8433,5.5496e-06,5.5496e-06,5.54271394915878e-06,5.53696242308068e-06,5.53696242308068e-06,5.52232134046599e-06,5.51471844707987e-06,5.50155828431205e-06,5.48535835658657e-06,5.4615811707854e-06,5.44402679751991e-06,5.4278680334801e-06,5.39235628033774e-06,5.38713580755685e-06,5.36231983488227e-06,5.3403443111214e-06,5.30687299547048e-06,5.29894243243055e-06,5.26661226750163e-06,5.15245593042287e-06,5.02941044432788e-06,0
616,0.029491,1.28983,3.74852e-05,3.74852e-05,3.74386876400113e-05,3.73998385147874e-05,3.73998385147874e-05,3.73009441962728e-05,3.72495898681848e-05,3.71606985366683e-05,3.70512748789677e-05,3.68906700488548e-05,3.67720976845887e-05,3.66629520701687e-05,3.6423085202486e-05,3.63878231175995e-05,3.62202017216608e-05,3.60717663563587e-05,3.58456817806346e-05,3.579211418267e-05,3.55737375972596e-05,3.48026598391032e-05,3.39715396402839e-05,0
602,0.942156,1.4624,0.000110929,0.000110929,0.000110791357154792,0.000110676391925529,0.000110676391925529,0.000110383736481287,0.0001102317649229,0.000109968711063942,0.000109644896413758,0.000109169622620379,0.00010881873443529,0.000108495742591523,0.000107785910664117,0.000107681560472191,0.000107185522733829,0.000106746261728482,0.000106077215387513,0.000105918694155811,0.000105272457874746,0.000102990627055261,0.000100531114166579,0
344,0.595398,55.4092,1.55777e-05,1.55777e-05,1.5558370889039e-05,1.55422263835275e-05,1.55422263835275e-05,1.55011289363877e-05,1.54797876519166e-05,1.54428471395286e-05,1.53973740218031e-05,1.53306315777973e-05,1.52813565380795e-05,1.52359989666179e-05,1.51363176495995e-05,1.51216638080904e-05,1.50520054944222e-05,1.49903203069331e-05,1.48963664879524e-05,1.4874105436369e-05,1.47833548218719e-05,1.4462918543201e-05,1.41175304668096e-05,0
517,0.806051,6.53864,1.6573e-05,1.6573e-05,1.655243590158e-05,1.65352598813817e-05,1.65352598813817e-05,1.64915366108445e-05,1.64688317758856e-05,1.64295310375349e-05,1.63811525233727e-05,1.63101457300393e-05,1.6257722379144e-05,1.62094667937988e-05,1.61034165766969e-05,1.60878264629234e-05,1.60137174973879e-05,1.59480910819185e-05,1.58481343076856e-05,1.58244509392878e-05,1.57279020306517e-05,1.53869922399629e-05,1.50195364159301e-05,0
420,0.452477,29.3001,4.15953e-05,4.15953e-05,4.15436877485664e-05,4.15005789744789e-05,4.15005789744789e-05,4.1390841295424e-05,4.13338561737461e-05,4.12352182686041e-05,4.11137967510677e-05,4.09355822533462e-05,4.08040089107106e-05,4.06828959227719e-05,4.04167286268438e-05,4.03776001975042e-05,4.01915997959994e-05,4.00268890955002e-05,3.97760152638917e-05,3.97165741962805e-05,3.9474253504831e-05,3.86186302008646e-05,3.7696381046373e-05,0
473,0.306496,11.7741,1.28614e-05,1.28614e-05,1.284544132653e-05,1.28321119554941e-05,1.28321119554941e-05,1.27981807136135e-05,1.27805607314533e-05,1.27500615752218e-05,1.27125176530565e-05,1.26574131594961e-05,1.26167302604913e-05,1.25792817366659e-05,1.24969819561655e-05,1.24848833204756e-05,1.24273714005252e-05,1.23764423243219e-05,1.22988713319778e-05,1.2280491963468e-05,1.2205565629459e-05,1.19410041631002e-05,1.16558417703399e-05,0
598,0.105365,12.628,2.82076e-05,2.82076e-05,2.81725994652391e-05,2.81433655119812e-05,2.81433655119812e-05,2.80689475715959e-05,2.80303034575195e-05,2.79634127613811e-05,2.78810714969099e-05,2.77602164179483e-05,2.76709907549594e-05,2.75888587179604e-05,2.74083589832159e-05,2.73818242765678e-05,2.72556892342556e-05,2.71439916733437e-05,2.69738631085183e-05,2.69335535096273e-05,2.67692252048398e-05,2.61889894592396e-05,2.55635717978635e-05,0
409,0.0851465,0.0711111,9.87083e-05,9.87083e-05,9.85858208353304e-05,9.84835209647857e-05,9.84835209647857e-05,9.8223106452919e-05,9.80878771244584e-05,9.78538030840708e-05,9.75656620782496e-05,9.71427477079855e-05,9.68305157736836e-05,9.65431069282765e-05,9.5911474957918e-05,9.58186206993411e-05,9.5377229882786e-05,9.4986360884652e-05,9.43910212805966e-05,9.42499638357871e-05,9.36749213788797e-05,9.16444727037912e-05,8.94559166357664e-05,0
337,0.402596,45.4166,1.38334e-05,1.38334e-05,1.38162352501609e-05,1.38018985122251e-05,1.38018985122251e-05,1.3765402917544e-05,1.37464513056499e-05,1.37136471764095e-05,1.36732658732169e-05,1.36139968588624e-05,1.35702393507301e-05,1.35299606556047e-05,1.34414410711446e-05,1.34284280813495e-05,1.33665696994126e-05,1.3311791659483e-05,1.3228358241232e-05,1.3208589852383e-05,1.3128000962458e-05,1.28434452695531e-05,1.25367317357224e-05,0
387,0.14756,6.83107,1.73738e-05,1.73738e-05,1.73522422534768e-05,1.73342362956103e-05,1.73342362956103e-05,1.72884003360581e-05,1.72645984135571e-05,1.72233986809825e-05,1.71726825385007e-05,1.70982447284473e-05,1.70432883045177e-05,1.69927010307187e-05,1.6881526514223e-05,1.68651830930754e-05,1.67874932152367e-05,1.67186957605163e-05,1.66139091193428e-05,1.65890813811017e-05,1.64878672720772e-05,1.6130484871699e-05,1.57452737454346e-05,0
396,0.284451,1.29495,3.22578e-05,3.22578e-05,3.22177738988709e-05,3.21843423762527e-05,3.21843423762527e-05,3.20992391048875e-05,3.20550462595886e-05,3.19785510349721e-05,3.18843867657306e-05,3.17461786598964e-05,3.16441414929072e-05,3.15502164931516e-05,3.13437996287802e-05,3.13134549252212e-05,3.11692087302986e-05,3.10414730285592e-05,3.08469164828614e-05,3.08008190134168e-05,3.06128955605114e-05,2.99493464235972e-05,2.92341279067032e-05,0
357,0.59968,53.7569,2.9027e-06,2.9027e-06,2.89909827378968e-06,2.89608995701966e-06,2.89608995701966e-06,2.88843198698476e-06,2.88445531864256e-06,2.87757193885552e-06,2.86909862002015e-06,2.85666204130726e-06,2.84748028419364e-06,2.83902849588847e-06,2.82045419038063e-06,2.81772363928846e-06,2.80474372652313e-06,2.79324950120587e-06,2.77574243980686e-06,2.77159438493155e-06,2.75468419865882e-06,2.69497510257288e-06,2.63061656637425e-06,0
599,0.0411836,1.49096,1.15105e-05,1.15105e-05,1.14962175493355e-05,1.14842882317411e-05,1.14842882317411e-05,1.1453920965373e-05,1.14381517019448e-05,1.14108560313489e-05,1.13772555433706e-05,1.13279389625064e-05,1.12915292008168e-05,1.12580140909926e-05,1.11843586861805e-05,1.11735308333723e-05,1.11220596906826e-05,1.10764799612878e-05,1.10070566553198e-05,1.09906077678557e-05,1.09235513379482e-05,1.0686778143854e-05,1.04315678462296e-05,0
298,0.0568609,9.02707,2.4076e-06,2.4076e-06,2.40461260342992e-06,2.40211740121974e-06,2.40211740121974e-06,2.39576561541479e-06,2.39246722884343e-06,2.38675791504067e-06,2.37972985067713e-06,2.36941452118764e-06,2.36179885355862e-06,2.35478864736318e-06,2.33938247451008e-06,2.33711766078165e-06,2.32635167119478e-06,2.31681796227762e-06,2.30229699868364e-06,2.29885645818073e-06,2.28483056350672e-06,2.23530576944034e-06,2.181924568575e-06,0
