"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
634,0.118596,2.26277,3.05524e-05,3.04941395768367e-05,3.04941395768367e-05,3.04941395768367e-05,3.04866539380342e-05,3.04694347207332e-05,3.04461343252952e-05,3.0357399497323e-05,3.02979469493368e-05,3.01998677807529e-05,3.01998677807529e-05,3.01998677807529e-05,3.0057449527123e-05,2.94628680768983e-05,2.88627358328788e-05,2.81045119227882e-05,2.74471169110118e-05,2.63370067672993e-05,2.40931085883638e-05,2.31949788779128e-05,2.2677305541576e-05,0
537,0.694181,0.980142,0.000245092,0.000244624633651237,0.000244624633651237,0.000244624633651237,0.000244564583698193,0.000244426450772245,0.000244239534506463,0.000243527701836775,0.00024305077223743,0.000242263979069412,0.000242263979069412,0.000242263979069412,0.000241121496821907,0.00023635175183302,0.000231537478258727,0.000225454989990312,0.00022018135328006,0.000211276026191426,0.000193275427466885,0.000186070611904316,0.000181917825434203,0
312,0.340446,0.109542,8.68225e-05,8.6656938028106e-05,8.6656938028106e-05,8.6656938028106e-05,8.66356656607984e-05,8.65867328275636e-05,8.65205187631068e-05,8.62683559346017e-05,8.60994062335135e-05,8.58206890586148e-05,8.58206890586148e-05,8.58206890586148e-05,8.54159709734303e-05,8.37263149083706e-05,8.2020884835565e-05,7.98661966462955e-05,7.79980396959427e-05,7.48433762995327e-05,6.84667626901067e-05,6.5914496197601e-05,6.44433943121811e-05,0
310,0.722005,36.4087,3.456e-07,3.44940974776279e-07,3.44940974776279e-07,3.44940974776279e-07,3.44856299373687e-07,3.44661520518368e-07,3.44397953117334e-07,3.43394210152879e-07,3.42721699954531e-07,3.41612256484866e-07,3.41612256484866e-07,3.41612256484866e-07,3.40001261981831e-07,3.33275526877628e-07,3.2648700278351e-07,3.17910191032967e-07,3.10473926907401e-07,2.97916678846134e-07,2.72534345195092e-07,2.62374959093448e-07,2.56519186550604e-07,0
308,0.609152,6.54587,1.27639e-05,1.27395604975317e-05,1.27395604975317e-05,1.27395604975317e-05,1.27364332163652e-05,1.27292395305104e-05,1.27195053061179e-05,1.26824344877614e-05,1.26575969503751e-05,1.26166223395462e-05,1.26166223395462e-05,1.26166223395462e-05,1.25571241545425e-05,1.23087253978974e-05,1.20580076817952e-05,1.17412438869377e-05,1.14666034596452e-05,1.10028318782528e-05,1.00653967842466e-05,9.69018443394927e-06,9.47391564008463e-06,0
307,0.295786,31.9828,5.78364e-05,5.77261116711538e-05,5.77261116711538e-05,5.77261116711538e-05,5.77119411837277e-05,5.7679344807027e-05,5.7635236619431e-05,5.74672595372858e-05,5.73547144885713e-05,5.7169048353476e-05,5.7169048353476e-05,5.7169048353476e-05,5.68994473046469e-05,5.57738908643092e-05,5.46378266429056e-05,5.32024912403329e-05,5.19580272748472e-05,4.98565630914831e-05,4.56088119283606e-05,4.39086316091213e-05,4.29286640075675e-05,0
490,0.10152,0.504666,6.79956e-05,6.78659390755148e-05,6.78659390755148e-05,6.78659390755148e-05,6.78492794840667e-05,6.78109574205982e-05,6.77591014496093e-05,6.75616185065715e-05,6.74293044601513e-05,6.7211025309729e-05,6.7211025309729e-05,6.7211025309729e-05,6.68940677349878e-05,6.55708027064828e-05,6.42351841622292e-05,6.25477262309062e-05,6.10846670845626e-05,5.86140721300642e-05,5.36201861173247e-05,5.16213621774724e-05,5.04692592622113e-05,0
372,0.568296,21.1685,8.03703e-05,8.02170417391838e-05,8.02170417391838e-05,8.02170417391838e-05,8.01973502244011e-05,8.01520538267285e-05,8.00907604497281e-05,7.98573370609084e-05,7.97009428294434e-05,7.94429384761736e-05,7.94429384761736e-05,7.94429384761736e-05,7.90682969498216e-05,7.75042074010794e-05,7.59255160874175e-05,7.39309532013218e-05,7.22016280316142e-05,6.92814029336443e-05,6.33786663299569e-05,6.10160711077204e-05,5.96542939202198e-05,0
412,0.140637,7.00545,4.08855e-05,4.0807535370994e-05,4.0807535370994e-05,4.0807535370994e-05,4.07975180209574e-05,4.0774475107505e-05,4.07432943060728e-05,4.06245485509419e-05,4.05449886096382e-05,4.04137381727777e-05,4.04137381727777e-05,4.04137381727777e-05,4.02231527683974e-05,3.94274784553104e-05,3.86243760194016e-05,3.76097138758054e-05,3.67299818824437e-05,3.52444223754734e-05,3.22416173914177e-05,3.10397320312939e-05,3.03469768568134e-05,0
431,0.986618,2.99318,6.38674e-05,6.37456111470674e-05,6.37456111470674e-05,6.37456111470674e-05,6.37299630052634e-05,6.36939675797304e-05,6.36452599274479e-05,6.34597667173553e-05,6.33354858208218e-05,6.31304589983262e-05,6.31304589983262e-05,6.31304589983262e-05,6.28327447902153e-05,6.15898188232183e-05,6.03352893564106e-05,5.87502816399852e-05,5.73760488407573e-05,5.50554505050278e-05,5.03647570553039e-05,4.84872872176068e-05,4.74051316409202e-05,0
356,0.676329,45.7472,4.03652e-05,4.02882275319428e-05,4.02882275319428e-05,4.02882275319428e-05,4.02783376605288e-05,4.02555879861922e-05,4.02248039848721e-05,4.01075693624508e-05,4.00290218836939e-05,3.98994417114089e-05,3.98994417114089e-05,3.98994417114089e-05,3.97112816555237e-05,3.89257329210672e-05,3.81328505924679e-05,3.71311008191085e-05,3.62625641041742e-05,3.47959095050925e-05,3.1831317565593e-05,3.06447271377282e-05,2.99607878152558e-05,0
452,0.492107,27.4913,2.99635e-05,2.99063625512414e-05,2.99063625512414e-05,2.99063625512414e-05,2.98990211987369e-05,2.98821338832527e-05,2.98592826048357e-05,2.97722581479045e-05,2.97139515526261e-05,2.96177628680101e-05,2.96177628680101e-05,2.96177628680101e-05,2.94780897378258e-05,2.88949688935122e-05,2.83064042474065e-05,2.75627951649777e-05,2.69180714956305e-05,2.58293588154113e-05,2.3628711956751e-05,2.27478937696659e-05,2.2240198629077e-05,0
451,0.675435,27.8752,5.39034e-05,5.38006115154967e-05,5.38006115154967e-05,5.38006115154967e-05,5.37874046517928e-05,5.37570248990445e-05,5.37159161633822e-05,5.35593618852856e-05,5.34544701427345e-05,5.32814297054581e-05,5.32814297054581e-05,5.32814297054581e-05,5.30301621096974e-05,5.19811459360403e-05,5.09223365331037e-05,4.9584607035088e-05,4.84247693045728e-05,4.64662092202393e-05,4.25073143020519e-05,4.0922749913188e-05,4.00094222231244e-05,0
429,0.460418,32.4972,4.1172e-06,4.10934890436601e-06,4.10934890436601e-06,4.10934890436601e-06,4.10834014983028e-06,4.1060197114532e-06,4.10287978175546e-06,4.09092199664767e-06,4.08291025188887e-06,4.06969323610963e-06,4.06969323610963e-06,4.06969323610963e-06,4.05050114534605e-06,3.97037615526785e-06,3.88950314774382e-06,3.78732592164621e-06,3.6987362611781e-06,3.54913932333711e-06,3.24675464709848e-06,3.12572390503341e-06,3.05596294810806e-06,0
552,0.787182,0.705042,4.32464e-05,4.31639333667964e-05,4.31639333667964e-05,4.31639333667964e-05,4.31533375730157e-05,4.3128964065236e-05,4.30959827537427e-05,4.29703801213989e-05,4.28862260558843e-05,4.27473966691178e-05,4.27473966691178e-05,4.27473966691178e-05,4.25458060653098e-05,4.17041861850713e-05,4.08547092510902e-05,3.97814562658799e-05,3.8850924862871e-05,3.72795829283896e-05,3.41033834086951e-05,3.28320961543371e-05,3.20993383947975e-05,0
432,0.790219,33.8015,2.32225e-05,2.3178216975527e-05,2.3178216975527e-05,2.3178216975527e-05,2.31725272343908e-05,2.31594391210584e-05,2.31417287797086e-05,2.30742825384121e-05,2.30290933946588e-05,2.29545446360527e-05,2.29545446360527e-05,2.29545446360527e-05,2.28462942892739e-05,2.23943603093626e-05,2.19382072399886e-05,2.13618906575899e-05,2.08622128692335e-05,2.00184319285427e-05,1.83128727757321e-05,1.76302155310984e-05,1.72367384539103e-05,0
400,0.76239,54.2016,1.65082e-05,1.64767204855375e-05,1.64767204855375e-05,1.64767204855375e-05,1.64726758140067e-05,1.64633718548071e-05,1.64507820881122e-05,1.64028365163361e-05,1.63707128680248e-05,1.6317718323216e-05,1.6317718323216e-05,1.6317718323216e-05,1.624076629933e-05,1.59194995740777e-05,1.55952336208065e-05,1.5185546920169e-05,1.48303405097591e-05,1.42305211739808e-05,1.30180887654792e-05,1.25328075801692e-05,1.22530961672878e-05,0
430,0.656329,2.31274,0.00014116,0.00014089082175758,0.00014089082175758,0.00014089082175758,0.000140856236167794,0.00014077667892469,0.000140669025063781,0.000140259047179341,0.000139984361011521,0.000139531209853599,0.000139531209853599,0.000139531209853599,0.000138873200640496,0.000136126080364716,0.000133353313984144,0.000129850123166127,0.00012681278796947,0.000121683791625927,0.00011131640094832,0.000107166809101942,0.000104775024228829,0
436,0.493334,24.0536,3.50783e-05,3.50114091304824e-05,3.50114091304824e-05,3.50114091304824e-05,3.50028146016204e-05,3.49830446041651e-05,3.49562925892239e-05,3.48544129687666e-05,3.47861533782263e-05,3.46735451870749e-05,3.46735451870749e-05,3.46735451870749e-05,3.45100297111611e-05,3.38273695441884e-05,3.31383363129074e-05,3.22677924019436e-05,3.15130137448955e-05,3.02384567001399e-05,2.76621571789844e-05,2.66309824293047e-05,2.60366232105846e-05,0
519,0.156716,27.4765,2.221e-06,2.21676477134871e-06,2.21676477134871e-06,2.21676477134871e-06,2.21622060448194e-06,2.21496885726648e-06,2.21327504014351e-06,2.20682448133549e-06,2.20250259143233e-06,2.19537274783822e-06,2.19537274783822e-06,2.19537274783822e-06,2.18501968420615e-06,2.14179671642133e-06,2.09817023490213e-06,2.0430513144798e-06,1.9952621286497e-06,1.91456291584857e-06,1.75144323112934e-06,1.68615388931293e-06,1.64852173995628e-06,0
405,0.569036,1.25781,5.58279e-05,5.57214416831962e-05,5.57214416831962e-05,5.57214416831962e-05,5.57077632980447e-05,5.56762989043617e-05,5.5633722473493e-05,5.54715787760241e-05,5.53629421090612e-05,5.51837236510748e-05,5.51837236510748e-05,5.51837236510748e-05,5.49234851093619e-05,5.38370161660056e-05,5.2740404348083e-05,5.13549142186613e-05,5.0153667083315e-05,4.81251810039181e-05,4.40249426218666e-05,4.23838049154315e-05,4.14378689086471e-05,0
418,0.277807,17.5469,0.000191476,0.000191110874092195,0.000191110874092195,0.000191110874092195,0.000191063960587026,0.00019095604543627,0.000190810018724232,0.00019025390562278,0.000189881308508373,0.000189266633167524,0.000189266633167524,0.000189266633167524,0.000188374078817225,0.000184647756899365,0.000180886647410229,0.000176134756187003,0.000172014773230675,0.000165057563653769,0.000150994751969258,0.00014536605227829,0.000142121723854061,0
413,0.214787,23.5958,7.5985e-05,7.58401040751606e-05,7.58401040751606e-05,7.58401040751606e-05,7.58214870020532e-05,7.57786621429056e-05,7.57207131586244e-05,7.55000262108406e-05,7.53521654254775e-05,7.51082387413268e-05,7.51082387413268e-05,7.51082387413268e-05,7.47540390384532e-05,7.32752919843651e-05,7.17827398915074e-05,6.98970077130786e-05,6.8262040902948e-05,6.55011540570703e-05,5.99204925337068e-05,5.76868092208208e-05,5.63993356193507e-05,0
300,0.861742,3.03667,2.06808e-05,2.06413637475499e-05,2.06413637475499e-05,2.06413637475499e-05,2.06362967479379e-05,2.06246411271304e-05,2.06088691806393e-05,2.05488049228289e-05,2.05085617257513e-05,2.04421723203478e-05,2.04421723203478e-05,2.04421723203478e-05,2.03457699617878e-05,1.99433001048925e-05,1.95370729373993e-05,1.90238341397991e-05,1.85788460288963e-05,1.78274168167857e-05,1.63085309204591e-05,1.5700590434085e-05,1.53501793785177e-05,0
