"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
497,0.118458,8.68212,0.000137056,0.00013689185700525,0.000136871377010967,0.000136848911509123,0.000136848911509123,0.000136848911509123,0.000136839658212554,0.000136264722250471,0.000135549902782407,0.000135099116967114,0.000134499812820873,0.000131509917586302,0.000131097645303176,0.000130552791058179,0.000130035375284619,0.000127604055450768,0.000124294471575816,0.000123484307776332,0.000120933475285803,0.000116656721131161,0.000113651010530895,0
444,0.336384,9.50625,0.000118388,0.000118246214446194,0.000118228523972496,0.000118209118431459,0.000118209118431459,0.000118209118431459,0.000118201125499561,0.000117704499896311,0.000117087043913463,0.000116697658325814,0.000116179983658049,0.00011359733337619,0.000113241215504264,0.000112770574274718,0.000112323634202045,0.000110223477386656,0.000107364682326331,0.000106664868586741,0.000104461477586794,0.000100767247703683,9.81709362211915e-05,0
727,0.848226,39.8418,1.46521e-05,1.46345521394658e-05,1.46323627065024e-05,1.46299610109942e-05,1.46299610109942e-05,1.46299610109942e-05,1.4628971778661e-05,1.45675077113452e-05,1.44910892668552e-05,1.44428975872187e-05,1.43788284163606e-05,1.40591908669905e-05,1.40151165125691e-05,1.39568683593827e-05,1.39015535416747e-05,1.36416310184902e-05,1.32878168557087e-05,1.32012055362012e-05,1.29285064005597e-05,1.24712959935055e-05,1.21499676876585e-05,0
323,0.719428,14.8402,0.000154062,0.000153877490032854,0.000153854468867205,0.000153829215830891,0.000153829215830891,0.000153829215830891,0.000153818814379104,0.000153172539978929,0.000152369025233942,0.000151862305613673,0.000151188639408777,0.000147827755976979,0.000147364328673666,0.00014675186855012,0.000146170251481868,0.000143437251859504,0.000139717012607353,0.000138806323142637,0.000135938981653349,0.00013113156498737,0.000127752903808741,0
326,0.302464,14.6312,7.36631e-05,7.35748785296773e-05,7.35638712051757e-05,7.35517967355512e-05,7.35517967355512e-05,7.35517967355512e-05,7.35468233924613e-05,7.32378141898836e-05,7.2853622195677e-05,7.26113396207406e-05,7.22892333192654e-05,7.0682262798794e-05,7.04606799828711e-05,7.01678387155452e-05,6.98897447257209e-05,6.85829901432658e-05,6.6804197475021e-05,6.63687610331448e-05,6.49977723217198e-05,6.26991573835282e-05,6.10836866232663e-05,0
543,0.800376,4.32412,6.77269e-05,6.76457879276273e-05,6.76356676371999e-05,6.76245661983952e-05,6.76245661983952e-05,6.76245661983952e-05,6.76199936361474e-05,6.73358861880212e-05,6.69826546138352e-05,6.67598965745392e-05,6.64637474677357e-05,6.49862759556365e-05,6.47825495686703e-05,6.45133071497651e-05,6.4257623587175e-05,6.30561748709184e-05,6.14207276366457e-05,6.10203811897096e-05,5.97598747032896e-05,5.76464954936525e-05,5.61612087404046e-05,0
568,0.785219,12.4432,6.97725e-05,6.96889380464834e-05,6.96785120862837e-05,6.96670753434385e-05,6.96670753434385e-05,6.96670753434385e-05,6.96623646730929e-05,6.93696761412926e-05,6.9005775682097e-05,6.87762895355765e-05,6.84711956429807e-05,6.69490990893522e-05,6.67392194206445e-05,6.64618448962965e-05,6.61984387552976e-05,6.49607018951281e-05,6.32758581749329e-05,6.28634198015709e-05,6.15648414106547e-05,5.93876304220461e-05,5.78574825784124e-05,0
706,0.192689,9.59326,0.00019322,0.000192988593060898,0.000192959720596392,0.000192928048985764,0.000192928048985764,0.000192928048985764,0.000192915003792827,0.000192104465570541,0.000191096721162274,0.000190461208413975,0.000189616316201035,0.000185401195686619,0.000184819978880747,0.000184051849523271,0.000183322402612757,0.0001798947553861,0.000175228941439113,0.000174086781669849,0.000170490646850359,0.000164461327172564,0.000160223910334313,0
733,0.262352,20.1202,0.000236935,0.000236651238468502,0.000236615833762064,0.000236576996617544,0.000236576996617544,0.000236576996617544,0.000236561000018908,0.0002355670818236,0.00023433134058888,0.000233552046452568,0.000232516001858463,0.000227347232688175,0.000226634518663233,0.000225692604113426,0.000224798123709003,0.000220594989480414,0.00021487355987929,0.000213472992521197,0.000209063251275696,0.000201669830005339,0.000196473720086225,0
1418,0.0808868,10.9062,1.82064e-05,1.81845953871439e-05,1.81818748424912e-05,1.81788905447387e-05,1.81788905447387e-05,1.81788905447387e-05,1.81776613448593e-05,1.81012873510169e-05,1.80063313537358e-05,1.79464493575624e-05,1.78668383153013e-05,1.74696632292147e-05,1.74148973372034e-05,1.73425193725312e-05,1.72737863105729e-05,1.69508118955672e-05,1.65111696481579e-05,1.64035481927023e-05,1.60646978201862e-05,1.54965775128588e-05,1.50973015273296e-05,0
1447,0.619813,45.7507,1.99046e-05,1.98807615642271e-05,1.98777872610648e-05,1.98745246032607e-05,1.98745246032607e-05,1.98745246032607e-05,1.98731807498949e-05,1.97896829799989e-05,1.96858699722938e-05,1.96204024893738e-05,1.95333657357164e-05,1.90991441862327e-05,1.90392700115398e-05,1.89601410000046e-05,1.88849968690916e-05,1.85318970502959e-05,1.80512472195889e-05,1.79335873844616e-05,1.75631307799279e-05,1.69420191120951e-05,1.65055007019996e-05,0
531,0.166381,1.79895,0.000157126,0.00015693782048073,0.000156914341467905,0.000156888586196755,0.000156888586196755,0.000156888586196755,0.000156877977879887,0.000156218850311752,0.000155399355187576,0.000154882557878347,0.000154195493734623,0.000150767768727128,0.000150295124736654,0.000149670483946762,0.000149077299621841,0.000146289945837886,0.000142495718106625,0.000141566916761498,0.000138642549306539,0.000133739522271588,0.000130293665951709,0
492,0.138372,9.40432,1.86159e-05,1.8593604955814e-05,1.85908232204242e-05,1.8587771799576e-05,1.8587771799576e-05,1.8587771799576e-05,1.85865149524215e-05,1.8508423147783e-05,1.84113313915991e-05,1.83501025241368e-05,1.82687008630931e-05,1.7862592478949e-05,1.78065947875277e-05,1.77325888911099e-05,1.76623098788885e-05,1.73320710940487e-05,1.68825403733381e-05,1.67724982863458e-05,1.64260264605196e-05,1.5845127939715e-05,1.54368714025077e-05,0
347,0.119491,14.4905,8.13735e-05,8.12760442885881e-05,8.12638848149802e-05,8.12505464969622e-05,8.12505464969622e-05,8.12505464969622e-05,8.12450525884256e-05,8.09036990430825e-05,8.04792932382689e-05,8.02116506721592e-05,7.98558291397626e-05,7.80806551972109e-05,7.7835879057305e-05,7.75123857632847e-05,7.72051833609833e-05,7.57616492982652e-05,7.37966683893784e-05,7.33156543225931e-05,7.18011626719683e-05,6.92619491081496e-05,6.74773851960936e-05,0
336,0.237298,21.4756,0.000129606,0.000129450779382314,0.000129431412626105,0.00012941016828925,0.00012941016828925,0.00012941016828925,0.000129401417977296,0.000128857734006498,0.000128181770225431,0.000127755487929312,0.0001271887603641,0.00012436138789028,0.000123971525633051,0.000123456288217126,0.000122966997790234,0.000120667838042495,0.000117538154353368,0.000116772028905405,0.000114359852891459,0.000110315571729259,0.000107473243571002,0
498,0.865944,24.0751,0.000118064,0.000117922602479774,0.000117904960420724,0.000117885607988072,0.000117885607988072,0.000117885607988072,0.00011787763693094,0.000117382370474694,0.000116766604323066,0.000116378284391821,0.000115862026477378,0.000113286444299477,0.000112931301038073,0.000112461947842436,0.000112016230939202,0.000109921821757088,0.000107070850543771,0.000106372952029133,0.000104175591190047,0.000100491471541774,9.7902265550721e-05,0
