"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
449,0.962133,31.6918,2.93162e-05,2.93162e-05,2.93162e-05,2.93162e-05,2.93162e-05,2.93162e-05,2.93105105693081e-05,2.92482215114857e-05,2.91679388106907e-05,2.91322714633044e-05,2.90258808644608e-05,2.89688371283656e-05,2.88092613914591e-05,2.81687803634798e-05,2.75464117263074e-05,2.56173349636067e-05,1.97526504917143e-05,1.90690204050308e-05,1.84365810344657e-05,1.40823750787306e-05,1.06662012844265e-05,0
420,0.104383,4.14021,0.000125581,0.000125581,0.000125581,0.000125581,0.000125581,0.000125581,0.000125556628342155,0.000125289802417567,0.000124945897619246,0.000124793110383789,0.000124337367900337,0.000124093011216231,0.000123409441018987,0.000120665830047078,0.000117999806625736,0.000109736273530154,8.46138858856188e-05,8.16854384771618e-05,7.89762753320428e-05,6.03242829821758e-05,4.56905132145218e-05,0
412,0.672126,21.4256,0.000106562,0.000106562,0.000106562,0.000106562,0.000106562,0.000106562,0.000106541319382683,0.000106314903729233,0.000106023082648666,0.000105893434745044,0.000105506713580842,0.000105299364244782,0.000104719319434192,0.000102391223047091,0.000100128963725816,9.3116926763764e-05,7.17992762260478e-05,6.93143365238636e-05,6.70154709066908e-05,5.11882867881815e-05,3.87707731994957e-05,0
442,0.644543,13.8166,0.000115793,0.000115793,0.000115793,0.000115793,0.000115793,0.000115793,0.000115770527911254,0.000115524498859998,0.000115207398595531,0.000115066519861047,0.000114646298733755,0.000114420987631577,0.000113790696075932,0.000111260926880988,0.000108802697928938,0.000101183238872736,7.80189335039015e-05,7.53187343434596e-05,7.28207280521992e-05,5.56225041953408e-05,4.21293157137554e-05,0
428,0.624141,55.9945,2.07493e-05,2.07493e-05,2.07493e-05,2.07493e-05,2.07493e-05,2.07493e-05,2.07452731580404e-05,2.07011864637392e-05,2.06443643024903e-05,2.06191198133982e-05,2.05438191109679e-05,2.05034449290016e-05,2.03905010673212e-05,1.99371840278055e-05,1.94966865020934e-05,1.81313324496478e-05,1.39804500872462e-05,1.34965931836359e-05,1.30489678354779e-05,9.9671657725457e-06,7.54928027203221e-06,0
442,0.179195,7.16753,0.000163269,0.000163269,0.000163269,0.000163269,0.000163269,0.000163269,0.000163237314186026,0.000162890411375238,0.000162443297619837,0.000162244657545734,0.000161652142598961,0.000161334452252035,0.000160445736422938,0.000156878742850881,0.000153412621558814,0.000142669127041469,0.000110007282428545,0.000106199981324625,0.000102677773685409,7.84281488299732e-05,5.94026516911137e-05,0
428,0.448322,10.9289,0.000152332,0.000152332,0.000152332,0.000152332,0.000152332,0.000152332,0.000152302436742956,0.000151978772122159,0.000151561609448364,0.000151376275797958,0.000150823452011006,0.000150527042980952,0.000149697860100687,0.000146369810900786,0.000143135876787983,0.000133112063285014,0.000102638157561479,9.90858984567969e-05,9.57996350871607e-05,7.31744346297673e-05,5.54234100619881e-05,0
477,0.806706,17.4148,0.000134549,0.000134549,0.000134549,0.000134549,0.000134549,0.000134549,0.000134522887911456,0.000134237007393485,0.00013386854363934,0.000133704845550111,0.000133216557549489,0.000132954750847124,0.000132222365482547,0.000129282827553566,0.000126426417863261,0.000117572768708711,9.06563391916302e-05,8.75187652723234e-05,8.46161351609799e-05,6.46321653034199e-05,4.89533676471814e-05,0
426,0.499979,2.90656,0.000227543,0.000227543,0.000227543,0.000227543,0.000227543,0.000227543,0.000227498840452449,0.000227015372639974,0.000226392243906134,0.00022611540532452,0.000225289635407795,0.000224846880110645,0.000223608304104788,0.000218637094515909,0.000213806467531234,0.000198833588583239,0.000153313777052829,0.000148007658223846,0.000143098865416576,0.0001093029066707,8.27876545685408e-05,0
398,0.348503,27.3658,8.8201e-06,8.8201e-06,8.8201e-06,8.8201e-06,8.8201e-06,8.8201e-06,8.81838827243485e-06,8.79964792686144e-06,8.77549399663576e-06,8.76476308435239e-06,8.7327543069235e-06,8.71559207386691e-06,8.66758196487978e-06,8.47488622959075e-06,8.28763980554111e-06,7.70725592377278e-06,5.94280133857627e-06,5.73712373617359e-06,5.54684742163345e-06,4.23683684897468e-06,3.20904353049748e-06,0
417,0.357012,6.36686,0.000129259,0.000129259,0.000129259,0.000129259,0.000129259,0.000129259,0.000129233914548209,0.000128959273860635,0.000128605296823295,0.000128448034775151,0.000127978944565098,0.0001277274311942,0.000127023840681897,0.000124199875188566,0.000121455769619895,0.000112950215241431,8.70920463739674e-05,8.40778309785673e-05,8.12893222154985e-05,6.20910527388145e-05,4.70286910248833e-05,0
441,0.215496,21.6666,1.93098e-05,1.93098e-05,1.93098e-05,1.93098e-05,1.93098e-05,1.93098e-05,1.93060525235612e-05,1.92650243804616e-05,1.92121443040597e-05,1.91886511724615e-05,1.91185745190906e-05,1.90810013296851e-05,1.89758930426453e-05,1.85540252509781e-05,1.81440876086482e-05,1.68734561327953e-05,1.30105446976383e-05,1.25602557704294e-05,1.21436848042831e-05,9.27568533081612e-06,7.02554265430099e-06,0
399,0.0235138,3.24686,0.000103036,0.000103036,0.000103036,0.000103036,0.000103036,0.000103036,0.000103016003677804,0.000102797079828131,0.000102514914733094,0.000102389556712433,0.000102015631655896,0.000101815143243608,0.00010125429137236,9.90032287107984e-05,9.68158246509375e-05,9.00358070046657e-05,6.94235302005129e-05,6.70208139681389e-05,6.47980148677934e-05,4.94945319861402e-05,3.74878980066369e-05,0
376,0.127021,13.9678,0.000141885,0.000141885,0.000141885,0.000141885,0.000141885,0.000141885,0.000141857464204988,0.000141555996655677,0.00014116744319369,0.000140994819811945,0.000140479908939563,0.000140203827779799,0.000139431510650329,0.000136331700625331,0.000133319551230621,0.000123983175558611,9.55991845811151e-05,9.22905410717553e-05,8.92296511851863e-05,6.81560975858292e-05,5.16224466077067e-05,0
407,0.225167,16.8151,4.73738e-05,4.73738e-05,4.73738e-05,4.73738e-05,4.73738e-05,4.73738e-05,4.73646061088507e-05,4.72639494968933e-05,4.71342158816593e-05,4.70765788829484e-05,4.69046559546187e-05,4.68124755715872e-05,4.65546075994401e-05,4.55196160206105e-05,4.45138933367811e-05,4.13965828824647e-05,3.19194886739883e-05,3.08147699518985e-05,2.97927733679866e-05,2.27565516848966e-05,1.72361522437479e-05,0
629,0.0312926,6.1074,5.24806e-05,5.24806e-05,5.24806e-05,5.24806e-05,5.24806e-05,5.24806e-05,5.24704150259458e-05,5.23589078344287e-05,5.22151891973835e-05,5.21513390465714e-05,5.19608831736522e-05,5.1858765931427e-05,5.15731003124761e-05,5.04265387309283e-05,4.93124011721727e-05,4.5859050944224e-05,3.53603451127862e-05,3.41365399427026e-05,3.300437419029e-05,2.52096620147505e-05,1.90941746586349e-05,0
620,0.0998578,10.2027,0.000217653,0.000217653,0.000217653,0.000217653,0.000217653,0.000217653,0.000217610759816812,0.000217148305600296,0.00021655226072831,0.000216287454745247,0.000215497576350021,0.000215074065107352,0.000213889322955747,0.000209134183572648,0.00020451351646755,0.000190191423405281,0.000146650099176329,0.000141574607152911,0.000136879171648937,0.000104552131006438,7.91893461007661e-05,0
622,0.300733,9.16003,7.39992e-05,7.39992e-05,7.39992e-05,7.39992e-05,7.39992e-05,7.39992e-05,7.39848388849969e-05,7.38276104431248e-05,7.36249629092469e-05,7.35349323059386e-05,7.32663838855447e-05,7.31223955502196e-05,7.27195985686707e-05,7.11029127879199e-05,6.9531945839412e-05,6.46626197610511e-05,4.98591336621549e-05,4.81335321343133e-05,4.6537144898917e-05,3.55463699226366e-05,2.69233516651726e-05,0
661,0.78891,33.5505,7.49888e-05,7.49888e-05,7.49888e-05,7.49888e-05,7.49888e-05,7.49888e-05,7.49742468321178e-05,7.48149157558109e-05,7.46095581926418e-05,7.45183235994926e-05,7.42461838495057e-05,7.41002699412468e-05,7.36920863083159e-05,7.20537803985822e-05,7.04618047244092e-05,6.55273605760266e-05,5.05259057174213e-05,4.87772275175082e-05,4.71594916079621e-05,3.60217357059889e-05,2.7283400811756e-05,0
662,0.509968,19.9937,9.98241e-05,9.98241e-05,9.98241e-05,9.98241e-05,9.98241e-05,9.98241e-05,9.98047270151545e-05,9.95926275910488e-05,9.93192583156163e-05,9.9197808030374e-05,9.88355391900049e-05,9.86413005227716e-05,9.80979318624909e-05,9.59170406765559e-05,9.37978236882027e-05,8.72291568191162e-05,6.72594182721478e-05,6.49316009514819e-05,6.27780922780784e-05,4.79516587448819e-05,3.63193027621833e-05,0
630,0.229813,20.0424,3.15496e-05,3.15496e-05,3.15496e-05,3.15496e-05,3.15496e-05,3.15496e-05,3.1543477130646e-05,3.14764426971698e-05,3.1390043808603e-05,3.13516592109028e-05,3.12371634427856e-05,3.11757739360859e-05,3.10040412193933e-05,3.03147663392815e-05,2.96449837086767e-05,2.75689438320044e-05,2.12574693157159e-05,2.05217581463682e-05,1.98411375623368e-05,1.51552145497683e-05,1.14787859287064e-05,0
678,0.190732,12.443,7.24998e-05,7.24998e-05,7.24998e-05,7.24998e-05,7.24998e-05,7.24998e-05,7.24857298753837e-05,7.23316872561387e-05,7.21331458438445e-05,7.20449394749415e-05,7.17818324850163e-05,7.1640761696232e-05,7.12461263406754e-05,6.9662198463519e-05,6.81230630461978e-05,6.33524011090965e-05,4.88488688888461e-05,4.71582321569866e-05,4.55941915283206e-05,3.48261158244571e-05,2.63778204501492e-05,0
642,0.205024,10.5755,0.000118916,0.000118916,0.000118916,0.000118916,0.000118916,0.000118916,0.000118892921826834,0.000118640257238654,0.000118314604608104,0.000118169926297757,0.000117738371578793,0.000117506983714012,0.000116859692853329,0.000114261694411403,0.000111737165691514,0.000103912205692834,8.01231464471078e-05,7.73501214510967e-05,7.47847425755902e-05,5.71226732953904e-05,4.32655662036301e-05,0
608,0.897294,4.27855,5.53419e-05,5.53419e-05,5.53419e-05,5.53419e-05,5.53419e-05,5.53419e-05,5.53311597299648e-05,5.52135730437947e-05,5.50620187086786e-05,5.49946873774585e-05,5.47938476409938e-05,5.46861628544727e-05,5.43849224319657e-05,5.31758490526625e-05,5.20009674895155e-05,4.83593368111292e-05,3.72882299973191e-05,3.5997701624125e-05,3.48038089503856e-05,2.65841204988914e-05,2.01352100498224e-05,0
666,0.622392,8.23826,7.03797e-05,7.03797e-05,7.03797e-05,7.03797e-05,7.03797e-05,7.03797e-05,7.03660413257767e-05,7.02165033500902e-05,7.00237678524082e-05,6.99381408881754e-05,6.96827278936728e-05,6.95457824152936e-05,6.91626873180179e-05,6.7625077989221e-05,6.6130951261555e-05,6.14997970247901e-05,4.74203892664024e-05,4.57791915527915e-05,4.42608879128735e-05,3.3807701316287e-05,2.56064580858894e-05,0
609,0.820799,5.91382,5.25694e-05,5.25694e-05,5.25694e-05,5.25694e-05,5.25694e-05,5.25694e-05,5.25591977924215e-05,5.24475019247344e-05,5.23035401080196e-05,5.22395819193155e-05,5.20488037848079e-05,5.19465137547124e-05,5.1660364774158e-05,5.05118631486999e-05,4.93958404092258e-05,4.59366469268127e-05,3.5420176720009e-05,3.41943008057056e-05,3.30602193679003e-05,2.52523181198047e-05,1.91264830299128e-05,0
726,0.964456,29.2052,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.29935956497489e-05,3.29234795054963e-05,3.28331086823256e-05,3.27929594657236e-05,3.26732000916628e-05,3.26089883830805e-05,3.24293607601992e-05,3.17083984962183e-05,3.10078245805441e-05,2.88363448809539e-05,2.22347189003545e-05,2.14651855754162e-05,2.07532754633058e-05,1.5851930932321e-05,1.20064893262454e-05,0
642,0.71681,14.3762,0.00012199,0.00012199,0.00012199,0.00012199,0.00012199,0.00012199,0.000121966325251905,0.000121707129238651,0.000121373058428997,0.000121224640158292,0.00012078192967218,0.000120544560389454,0.000119880536943536,0.000117215379774354,0.000114625591532745,0.000106598354909926,8.21943442016438e-05,7.93496360104552e-05,7.67179416293539e-05,5.85993046798133e-05,4.43839888760203e-05,0
654,0.371978,23.8092,8.50719e-05,8.50719e-05,8.50719e-05,8.50719e-05,8.50719e-05,8.50719e-05,8.50553899926022e-05,8.48746350346554e-05,8.4641664803392e-05,8.45381626779422e-05,8.42294306326646e-05,8.40638969341388e-05,8.36008283531997e-05,8.17422335160737e-05,7.9936198543442e-05,7.43382620629704e-05,5.73196903884566e-05,5.53358824470681e-05,5.35006234814184e-05,4.08652691842824e-05,3.09519654337398e-05,0
625,0.182691,19.1153,2.62021e-05,2.62021e-05,2.62021e-05,2.62021e-05,2.62021e-05,2.62021e-05,2.61970149264935e-05,2.61413424954837e-05,2.60695877880353e-05,2.6037709188389e-05,2.59426198824775e-05,2.58916355912822e-05,2.57490107143883e-05,2.51765644920534e-05,2.46203066800568e-05,2.28961452183407e-05,1.76544341848175e-05,1.70434223928974e-05,1.64781636065784e-05,1.25864811964172e-05,9.5331889083398e-06,0
645,0.0681782,4.26406,0.000213964,0.000213964,0.000213964,0.000213964,0.000213964,0.000213964,0.000213922475745541,0.000213467859664061,0.0002128819171547,0.000212621599367397,0.000211845108618562,0.000211428775466589,0.000210264113505917,0.000205589568964995,0.000201047217531864,0.000186967869579043,0.000144164527115014,0.000139175059589647,0.000134559207006993,0.000102780077272822,7.78471661272958e-05,0
635,0.349875,5.51043,9.36508e-05,9.36508e-05,9.36508e-05,9.36508e-05,9.36508e-05,9.36508e-05,9.36326250750152e-05,9.34336422567676e-05,9.31771786238406e-05,9.30632390403815e-05,9.27233735498272e-05,9.25411469474603e-05,9.20313811721595e-05,8.99853601784739e-05,8.79971993402308e-05,8.18347505205224e-05,6.30999761452521e-05,6.09161151904905e-05,5.88957833260292e-05,4.49862428289881e-05,3.40732524422527e-05,0
683,0.343084,34.9342,1.51246e-05,1.51246e-05,1.51246e-05,1.51246e-05,1.51246e-05,1.51246e-05,1.51216647504301e-05,1.50895290342069e-05,1.5048110168991e-05,1.50297089313722e-05,1.49748206698898e-05,1.494539108178e-05,1.48630639319306e-05,1.45326316332092e-05,1.42115437469969e-05,1.32163085389841e-05,1.01906433175849e-05,9.83794987133151e-06,9.51166636582774e-06,7.26527619936309e-06,5.50282874132517e-06,0
673,0.936917,29.1664,6.45673e-05,6.45673e-05,6.45673e-05,6.45673e-05,6.45673e-05,6.45673e-05,6.45547693453343e-05,6.44175811598554e-05,6.42407629764946e-05,6.41622076276126e-05,6.39278882508613e-05,6.38022525947537e-05,6.34507959094548e-05,6.20401720674204e-05,6.06694397587685e-05,5.64207554797581e-05,4.35041141107533e-05,4.19984568667748e-05,4.06055443279366e-05,3.10156478814076e-05,2.34917150992267e-05,0
667,0.217804,22.6565,7.45514e-05,7.45514e-05,7.45514e-05,7.45514e-05,7.45514e-05,7.45514e-05,7.45369317188693e-05,7.43785300001835e-05,7.41743702611978e-05,7.40836678276651e-05,7.38131154337453e-05,7.36680526224965e-05,7.3262249872058e-05,7.16334999894233e-05,7.00508101040598e-05,6.5145147932059e-05,5.02311946250875e-05,4.84927162396086e-05,4.6884416375003e-05,3.58116255669041e-05,2.71242602532318e-05,0
615,0.671963,25.3303,0.000118423,0.000118423,0.000118423,0.000118423,0.000118423,0.000118423,0.000118400017503946,0.000118148400408466,0.000117824097863244,0.00011768001935786,0.000117250253771363,0.000117019825190592,0.000116375217857729,0.000113787990155081,0.000111273927584902,0.000103481408176885,7.97909732223237e-05,7.70294445878034e-05,7.44747012179111e-05,5.68858550544924e-05,4.30861965297562e-05,0
641,0.145954,7.33601,0.000109261,0.000109261,0.000109261,0.000109261,0.000109261,0.000109261,0.000109239795584461,0.000109007645280304,0.000108708432961805,0.000108575501338922,0.000108178985309551,0.000107966384234053,0.000107371648061216,0.000104984585699858,0.000102665027924086,9.5475390243573e-05,7.36178067203526e-05,7.10699285198651e-05,6.87128372847352e-05,5.2484782593828e-05,3.97527584931786e-05,0
718,0.223425,9.32517,6.41263e-05,6.41263e-05,6.41263e-05,6.41263e-05,6.41263e-05,6.41263e-05,6.41138549307422e-05,6.39776037519183e-05,6.38019932513762e-05,6.37239744420252e-05,6.3491255486e-05,6.33664779318161e-05,6.30174217247503e-05,6.16164325602437e-05,6.02550624666467e-05,5.60353970527126e-05,4.32069774127213e-05,4.1711603932267e-05,4.03282051012906e-05,3.08038084407665e-05,2.33312647418669e-05,0
609,0.206901,19.9071,8.1794e-05,8.1794e-05,8.1794e-05,8.1794e-05,8.1794e-05,8.1794e-05,8.17781261386533e-05,8.16043358385625e-05,8.13803421685497e-05,8.12808280769514e-05,8.098399176659e-05,8.08248362365358e-05,8.03796101218101e-05,7.85926286848387e-05,7.68561819315461e-05,7.14739391876589e-05,5.51111090222908e-05,5.32037390592604e-05,5.14391943407769e-05,3.92906920811595e-05,2.97593572106337e-05,0
660,0.316195,13.9936,1.63002e-05,1.63002e-05,1.63002e-05,1.63002e-05,1.63002e-05,1.63002e-05,1.62970366003041e-05,1.62624030495603e-05,1.62177647922316e-05,1.61979332691875e-05,1.6138778670731e-05,1.61070615891481e-05,1.60183353413151e-05,1.56622193081229e-05,1.53161740069025e-05,1.42435814796523e-05,1.0982738333926e-05,1.06026308459515e-05,1.02509860820296e-05,7.82998922978844e-06,5.93055082774741e-06,0
690,0.121215,8.80624,7.39442e-05,7.39442e-05,7.39442e-05,7.39442e-05,7.39442e-05,7.39442e-05,7.3929849558914e-05,7.37727379772823e-05,7.3570241061443e-05,7.34802773734958e-05,7.32119285520586e-05,7.30680472362478e-05,7.26655496340703e-05,7.10500654570928e-05,6.94802661317777e-05,6.46145591862495e-05,4.9822075797321e-05,4.80977568250209e-05,4.65025561064782e-05,3.55199500377494e-05,2.69033408496288e-05,0
663,0.439282,31.7425,4.16038e-05,4.16038e-05,4.16038e-05,4.16038e-05,4.16038e-05,4.16038e-05,4.15957258997886e-05,4.15073289894171e-05,4.1393396575689e-05,4.13427796066689e-05,4.11917964234401e-05,4.11108433603637e-05,4.08843830059144e-05,3.99754505865747e-05,3.90922221904254e-05,3.63545916714615e-05,2.80317817632294e-05,2.70616147770455e-05,2.61640945975843e-05,1.99848655794575e-05,1.51368357767044e-05,0
671,0.192575,8.07268,4.75508e-05,4.75508e-05,4.75508e-05,4.75508e-05,4.75508e-05,4.75508e-05,4.75415717582448e-05,4.74405390687864e-05,4.7310320737319e-05,4.725246839281e-05,4.70799031187467e-05,4.69873783274601e-05,4.6728546898063e-05,4.56896883398175e-05,4.46802080322586e-05,4.15512505504625e-05,3.20387476208175e-05,3.0929901401803e-05,2.99040863909262e-05,2.28415756780791e-05,1.73005506864978e-05,0
626,0.530596,5.72072,9.54144e-05,9.54144e-05,9.54144e-05,9.54144e-05,9.54144e-05,9.54144e-05,9.53958828110121e-05,9.51931528160371e-05,9.4931859547239e-05,9.48157742923133e-05,9.44695085704835e-05,9.42838503387452e-05,9.37644848278167e-05,9.16799338629567e-05,8.96543326562989e-05,8.33758346972512e-05,6.42882534256359e-05,6.20632667444543e-05,6.00048886777591e-05,4.58334084469348e-05,3.4714908338488e-05,0
733,0.883179,0.760173,0.000171667,0.000171667,0.000171667,0.000171667,0.000171667,0.000171667,0.000171633684375922,0.000171268938068789,0.000170798826308145,0.000170589968866739,0.000169966976973803,0.000169632945719948,0.000168698517382458,0.000164948049837888,0.000161303643099038,0.000150007539899355,0.000115665681499005,0.000111662545823484,0.000107959167847252,8.24622250714772e-05,6.24581213081383e-05,0
733,0.165255,11.2305,0.000116885,0.000116885,0.000116885,0.000116885,0.000116885,0.000116885,0.000116862315985482,0.000116613966727271,0.00011629387601011,0.000116151668701549,0.000115727484627697,0.000115500048701708,0.000114863813104724,0.000112310186613045,0.000109828775033239,0.000102137459739706,7.87547005656951e-05,7.60290368479552e-05,7.3507472803894e-05,5.61470590007376e-05,4.25266213605512e-05,0
698,0.677146,33.6382,4.09832e-05,4.09832e-05,4.09832e-05,4.09832e-05,4.09832e-05,4.09832e-05,4.09752463403875e-05,4.08881680384744e-05,4.07759351439238e-05,4.07260732235044e-05,4.05773422423223e-05,4.04975967485292e-05,4.02745144820423e-05,3.93791405227337e-05,3.85090871621016e-05,3.58122936219731e-05,2.76136342920306e-05,2.66579391961938e-05,2.57738072414471e-05,1.96867532056211e-05,1.49110410107691e-05,0
654,0.106098,10.0295,5.20443e-05,5.20443e-05,5.20443e-05,5.20443e-05,5.20443e-05,5.20443e-05,5.2034199699219e-05,5.19236195281182e-05,5.17810957028957e-05,5.17177763733927e-05,5.15289038645615e-05,5.14276355789562e-05,5.11443448549101e-05,5.00073152683859e-05,4.8902440145976e-05,4.54777995117524e-05,3.50663751777491e-05,3.38527441709889e-05,3.27299907331796e-05,2.50000802733634e-05,1.89354343164216e-05,0
644,0.267809,20.7484,5.92288e-05,5.92288e-05,5.92288e-05,5.92288e-05,5.92288e-05,5.92288e-05,5.92173053945408e-05,5.90914600889435e-05,5.89292614401129e-05,5.88572011394985e-05,5.86422555633055e-05,5.85270076104181e-05,5.82046097755662e-05,5.69106179652368e-05,5.56532194095796e-05,5.17558213237892e-05,3.99071429941005e-05,3.85259752548246e-05,3.72482303563954e-05,2.84512377819471e-05,2.15493925759491e-05,0
665,0.449105,0.752088,9.46371e-05,9.46371e-05,9.46371e-05,9.46371e-05,9.46371e-05,9.46371e-05,9.46187336625712e-05,9.4417655221503e-05,9.41584905963671e-05,9.40433510379889e-05,9.3699906193779e-05,9.35157604396492e-05,9.30006259757287e-05,9.09330569492867e-05,8.89239574427699e-05,8.26966077010099e-05,6.37645247286285e-05,6.15576640551279e-05,5.95160547075279e-05,4.54600234192471e-05,3.44321009399035e-05,0
660,0.664265,34.9931,5.28926e-05,5.28926e-05,5.28926e-05,5.28926e-05,5.28926e-05,5.28926e-05,5.28823350686033e-05,5.27699524876488e-05,5.26251055845689e-05,5.25607541768707e-05,5.23688031263117e-05,5.2265884210634e-05,5.19779759680276e-05,5.08224132818508e-05,4.96995291639056e-05,4.62190683409195e-05,3.56379422093603e-05,3.44045295323109e-05,3.32634756900136e-05,2.54075709706328e-05,1.9244073858708e-05,0
653,0.208486,16.9216,5.46342e-05,5.46342e-05,5.46342e-05,5.46342e-05,5.46342e-05,5.46342e-05,5.4623597074167e-05,5.45075140605813e-05,5.43578977688459e-05,5.42914274558254e-05,5.40931560135735e-05,5.39868482763301e-05,5.36894600498447e-05,5.24958480340027e-05,5.133599059692e-05,4.77409282877277e-05,3.68113963438105e-05,3.55373709625577e-05,3.4358745524768e-05,2.62441686346246e-05,1.98777254287259e-05,0
712,0.74193,36.3203,5.21396e-05,5.21396e-05,5.21396e-05,5.21396e-05,5.21396e-05,5.21396e-05,5.21294812042317e-05,5.20186985462052e-05,5.18759137409995e-05,5.18124784654255e-05,5.16232601060383e-05,5.15218063848019e-05,5.1237996917954e-05,5.00988852798007e-05,4.89919869848404e-05,4.55610753804541e-05,3.51305863508159e-05,3.391473302509e-05,3.27899236771691e-05,2.50458587284498e-05,1.89701076022637e-05,0
636,0.361344,30.7499,3.6697e-05,3.6697e-05,3.6697e-05,3.6697e-05,3.6697e-05,3.6697e-05,3.66898781684495e-05,3.6611906891309e-05,3.65114117974334e-05,3.64667646519291e-05,3.63335885989016e-05,3.62621832331486e-05,3.60624318732433e-05,3.52606999883552e-05,3.44816405646129e-05,3.20668893362535e-05,2.47256811965548e-05,2.38699368200318e-05,2.30782712023313e-05,1.76278275582843e-05,1.33515799637947e-05,0
664,0.52144,6.2195,8.07993e-05,8.07993e-05,8.07993e-05,8.07993e-05,8.07993e-05,8.07993e-05,8.07836191812956e-05,8.0611942351771e-05,8.03906726774494e-05,8.0292368780571e-05,7.99991423080695e-05,7.98419222745768e-05,7.94021105718655e-05,7.76368606853179e-05,7.59215309282046e-05,7.06047418466564e-05,5.44409006922853e-05,5.25567263292038e-05,5.0813640307342e-05,3.88128764539359e-05,2.93974525156999e-05,0
664,0.0890267,9.91077,0.000142494,0.000142494,0.000142494,0.000142494,0.000142494,0.000142494,0.000142466346015616,0.000142163584504733,0.000141773363290282,0.000141599998972995,0.0001410828779958,0.000140805611838141,0.00014002997976254,0.000136916864706671,0.000133891786538789,0.000124515337195959,9.60095162117308e-05,9.26866713146471e-05,8.96126434505546e-05,6.84486377657621e-05,5.18440209107275e-05,0
661,0.462017,36.529,7.127e-05,7.127e-05,7.127e-05,7.127e-05,7.127e-05,7.127e-05,7.12561685441698e-05,7.11047389199006e-05,7.09095653269499e-05,7.08228551855189e-05,7.0564211228267e-05,7.04255333958226e-05,7.0037592163012e-05,6.84805321462266e-05,6.69675047834962e-05,6.22777666565329e-05,4.80202550311596e-05,4.63582962412095e-05,4.48207861293881e-05,3.42353671983793e-05,2.59303786145911e-05,0
