"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
949,0.988993,30.367,5.53978e-05,5.53787019675434e-05,4.42108641263205e-05,3.60619863913908e-05,2.98043824549659e-05,2.47138099452547e-05,2.05660848099084e-05,1.71528400970488e-05,1.43425430204096e-05,1.18818387169121e-05,9.87628705551252e-06,8.21079230558929e-06,6.76704980401782e-06,4.69567074272338e-06,4.69567074272338e-06,4.69567074272338e-06,4.69567074272338e-06,4.69567074272338e-06,4.69567074272338e-06,4.65381991424389e-06,4.64849280649499e-06,0
913,0.219528,10.6903,0.000221159,0.000221082756868322,0.000176498534225419,0.000143966598824025,0.000118985003363993,9.86624287188768e-05,8.21038877080772e-05,6.84775381517534e-05,5.7258275091263e-05,4.74346556865716e-05,3.94280958613897e-05,3.27791106417912e-05,2.70154043591402e-05,1.874604850355e-05,1.874604850355e-05,1.874604850355e-05,1.874604850355e-05,1.874604850355e-05,1.874604850355e-05,1.85789716994947e-05,1.85577048292825e-05,0
968,0.245882,19.3973,0.000166368,0.000166310645710412,0.000132771933957083,0.000108299617529268,8.95070833186112e-05,7.42193215790544e-05,6.17630735815291e-05,5.15125817499216e-05,4.30728331670121e-05,3.56829647324483e-05,2.96599887513856e-05,2.46582552790233e-05,2.03224774593005e-05,1.41018118070646e-05,1.41018118070646e-05,1.41018118070646e-05,1.41018118070646e-05,1.41018118070646e-05,1.41018118070646e-05,1.39761274182897e-05,1.39601293053327e-05,0
999,0.720888,25.1647,0.00020112,0.000201050665183678,0.000160506175210669,0.000130921926557309,0.000108203888951235,8.97227228552331e-05,7.46645349990211e-05,6.22728556065123e-05,5.20701589641607e-05,4.3136648075291e-05,3.58555547802382e-05,2.98090275877403e-05,2.45675650763038e-05,1.70474874413158e-05,1.70474874413158e-05,1.70474874413158e-05,1.70474874413158e-05,1.70474874413158e-05,1.70474874413158e-05,1.68955493025487e-05,1.68762094025805e-05,0
1799,0.23953,16.0121,0.000212812,0.000212738634442466,0.000169837112962077,0.000138533000370496,0.00011449426220908,9.49387037403931e-05,7.90051164588886e-05,6.58930536363021e-05,5.50972288657566e-05,4.5644373260734e-05,3.7939997632717e-05,3.15419589250307e-05,2.59957868885162e-05,1.80385336980972e-05,1.80385336980972e-05,1.80385336980972e-05,1.80385336980972e-05,1.80385336980972e-05,1.80385336980972e-05,1.787776271964e-05,1.78572985052802e-05,0
1803,0.94639,45.8792,7.41485e-05,7.41229377852621e-05,5.91750802138438e-05,4.82680214366281e-05,3.98923829549556e-05,3.30787853800281e-05,2.75271642470909e-05,2.29586258648542e-05,1.91971170542664e-05,1.59035289867279e-05,1.32191507737793e-05,1.09899298035479e-05,9.05751839230466e-06,6.2850319338823e-06,6.2850319338823e-06,6.2850319338823e-06,6.2850319338823e-06,6.2850319338823e-06,6.2850319338823e-06,6.22901569938361e-06,6.2218855056048e-06,0
1896,0.2265,23.0493,0.000104176,0.000104140085999278,8.31388788223281e-05,6.78148499454766e-05,5.60473763692516e-05,4.6474514599079e-05,3.86746847556584e-05,3.22560511419253e-05,2.69712653154853e-05,2.23438914572967e-05,1.85724357338211e-05,1.54404597154954e-05,1.27254905498659e-05,8.83024588149622e-06,8.83024588149622e-06,8.83024588149622e-06,8.83024588149622e-06,8.83024588149622e-06,8.83024588149622e-06,8.75154506832892e-06,8.74152740017514e-06,0
1695,0.362443,18.6879,0.000241716,0.000241632669975824,0.000192904289216498,0.000157348470563477,0.000130044805199566,0.000107833222343255,8.97355446590263e-05,7.48426092173017e-05,6.25805019102081e-05,5.18437650465743e-05,4.30929856765118e-05,3.5825969134836e-05,2.95265192918847e-05,2.04885166784263e-05,2.04885166784263e-05,2.04885166784263e-05,2.04885166784263e-05,2.04885166784263e-05,2.04885166784263e-05,2.03059098807421e-05,2.02826662288889e-05,0
1810,0.290762,28.5411,7.85319e-05,7.85048266365257e-05,6.26733040027184e-05,5.11214580559167e-05,4.2250681119379e-05,3.50342874850581e-05,2.91544739264599e-05,2.43158595326425e-05,2.03319834763205e-05,1.68436900009146e-05,1.40006207361087e-05,1.16396160183853e-05,9.59296720274356e-06,6.65658104113302e-06,6.65658104113302e-06,6.65658104113302e-06,6.65658104113302e-06,6.65658104113302e-06,6.65658104113302e-06,6.59725332275668e-06,6.58970161685814e-06,0
1954,0.45442,34.8972,0.000106868,0.000106831157949728,8.52872610004661e-05,6.95672456609315e-05,5.7495690157322e-05,4.76754571703115e-05,3.96740728235649e-05,3.30895760389656e-05,2.76682266715489e-05,2.29212773792273e-05,1.90523639034133e-05,1.58394548540505e-05,1.30543284833653e-05,9.05842724681057e-06,9.05842724681057e-06,9.05842724681057e-06,9.05842724681057e-06,9.05842724681057e-06,9.05842724681057e-06,8.97769273500782e-06,8.96741620144675e-06,0
