"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
595,0.983021,12.9006,9.47317e-05,9.46855918252644e-05,9.46855918252644e-05,9.46855918252644e-05,9.46855918252644e-05,9.46855918252644e-05,9.46855918252644e-05,9.46779754280762e-05,9.46272688142832e-05,9.44011417730846e-05,9.43086813414409e-05,9.4166857204762e-05,9.41394397752956e-05,9.21779521467377e-05,9.02858369957851e-05,8.60749662742047e-05,8.2578591891652e-05,7.79917254430496e-05,7.37126602370563e-05,7.27330503455077e-05,7.18547030864182e-05,0
574,0.606915,12.18,8.80583e-05,8.80154399279933e-05,8.80154399279933e-05,8.80154399279933e-05,8.80154399279933e-05,8.80154399279933e-05,8.80154399279933e-05,8.80083600699466e-05,8.79612254971545e-05,8.77510280359881e-05,8.76650810042362e-05,8.75332477068826e-05,8.75077617055844e-05,8.56844515988109e-05,8.39256270068619e-05,8.00113922020169e-05,7.67613208500709e-05,7.24975774379821e-05,6.85199521274586e-05,6.76093511173116e-05,6.67928792663358e-05,0
590,0.478317,22.8591,2.52207e-05,2.52084244845965e-05,2.52084244845965e-05,2.52084244845965e-05,2.52084244845965e-05,2.52084244845965e-05,2.52084244845965e-05,2.52063967487006e-05,2.5192896977299e-05,2.51326945079254e-05,2.51080784944013e-05,2.50703202360365e-05,2.50630208128936e-05,2.45408081741089e-05,2.40370647747227e-05,2.29159922382036e-05,2.19851421701689e-05,2.0763967181857e-05,1.96247390265426e-05,1.93639345947444e-05,1.91300896123645e-05,0
557,0.311961,1.70493,0.000123295,0.000123234989386826,0.000123234989386826,0.000123234989386826,0.000123234989386826,0.000123234989386826,0.000123234989386826,0.000123225076509813,0.000123159080946051,0.000122864772562009,0.000122744433658353,0.000122559847010675,0.000122524162736392,0.000119971251544436,0.000117508629871472,0.000112028106397099,0.000107477512672962,0.000101507624042436,9.59383442282557e-05,9.46633644529696e-05,9.35201798029586e-05,0
650,0.212659,6.45811,6.35757e-05,6.35447561925466e-05,6.35447561925466e-05,6.35447561925466e-05,6.35447561925466e-05,6.35447561925466e-05,6.35447561925466e-05,6.35396447274011e-05,6.35056148465215e-05,6.33538579907581e-05,6.32918065690687e-05,6.31966265103739e-05,6.31782263099075e-05,6.18618459533119e-05,6.05920223863072e-05,5.77660512094574e-05,5.54195879998575e-05,5.23412811049489e-05,4.94695437053597e-05,4.88121145176419e-05,4.82226440252967e-05,0
611,0.204145,14.7171,5.65694e-05,5.65418663256345e-05,5.65418663256345e-05,5.65418663256345e-05,5.65418663256345e-05,5.65418663256345e-05,5.65418663256345e-05,5.653731816468e-05,5.65070385146969e-05,5.63720058799571e-05,5.63167927766155e-05,5.62321019464346e-05,5.62157295226899e-05,5.5044419620567e-05,5.39145357609899e-05,5.1399998069833e-05,4.93121246230736e-05,4.65730596334495e-05,4.40177993429246e-05,4.34328215181947e-05,4.29083130649701e-05,0
591,0.323743,13.1771,0.000129073,0.000129010177096604,0.000129010177096604,0.000129010177096604,0.000129010177096604,0.000129010177096604,0.000129010177096604,0.000128999799670312,0.000128930711342306,0.000128622610721409,0.000128496632349929,0.000128303395378635,0.000128266038824562,0.000125593490008475,0.000123015461968454,0.000117278103548341,0.000112514254375581,0.000106264597575159,0.000100434323407873,9.90995939822226e-05,9.79028360250397e-05,0
685,0.658805,27.4734,4.08219e-05,4.08020310089628e-05,4.08020310089628e-05,4.08020310089628e-05,4.08020310089628e-05,4.08020310089628e-05,4.08020310089628e-05,4.07987489417733e-05,4.07768983857546e-05,4.06794554446577e-05,4.06396122823951e-05,4.05784972519977e-05,4.05666824997666e-05,3.97214358524012e-05,3.89060832779127e-05,3.7091529717602e-05,3.55848677933768e-05,3.36082896946178e-05,3.17643496836971e-05,3.13422149913839e-05,3.09637165164719e-05,0
661,0.43324,36.1133,0.000109465,0.000109411720777233,0.000109411720777233,0.000109411720777233,0.000109411720777233,0.000109411720777233,0.000109411720777233,0.000109402919827622,0.000109344326986167,0.000109083031173205,0.000108976190684225,0.000108812309120593,0.000108780627551313,0.000106514076404653,0.000104327687001749,9.94619138388292e-05,9.54217602071924e-05,9.01215139770892e-05,8.51769402728903e-05,8.40449749774469e-05,8.30300213482369e-05,0
1711,0.0827603,8.97617,8.04977e-05,8.04585198520937e-05,8.04585198520937e-05,8.04585198520937e-05,8.04585198520937e-05,8.04585198520937e-05,8.04585198520937e-05,8.04520478637737e-05,8.04089602195624e-05,8.02168101079917e-05,8.01382424048012e-05,8.00177281861485e-05,7.99944303881363e-05,7.83276679139343e-05,7.67198542909671e-05,7.31416918798148e-05,7.01706684934044e-05,6.6273005944124e-05,6.26368956744626e-05,6.18044779814738e-05,6.10581076095918e-05,0
