"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
359,0.35342,36.6879,3.34568e-05,3.34458717898226e-05,3.34458717898226e-05,3.34218986366701e-05,3.3363868277516e-05,3.3363868277516e-05,3.3361865631403e-05,3.31647991207956e-05,3.30509022333107e-05,3.30388084596477e-05,3.29946978381683e-05,3.29598492775976e-05,3.27920572049248e-05,3.27162061812159e-05,3.26367139497787e-05,3.25271491659349e-05,3.18356853153638e-05,3.10946877771637e-05,3.02748377132016e-05,2.94911941656012e-05,2.8768393475424e-05,0
348,0.0601835,4.99986,0.000103241,0.000103207277726892,0.000103207277726892,0.000103133301366193,0.000102954231272538,0.000102954231272538,0.000102948051506769,0.000102339943629697,0.000101988480591964,0.000101951161622824,0.000101815045058414,0.000101707509363372,0.000101189736552618,0.000100955675448785,0.00010071037830543,0.000100372283273962,9.82385639882916e-05,9.59519936396236e-05,9.34221001514981e-05,9.10039327386612e-05,8.87735142271899e-05,0
395,0.339447,18.8209,3.51942e-05,3.51827042916649e-05,3.51827042916649e-05,3.51574862209983e-05,3.5096442365455e-05,3.5096442365455e-05,3.50943357226251e-05,3.48870356165893e-05,3.47672241033089e-05,3.47545023041813e-05,3.4708101033454e-05,3.46714427992404e-05,3.44949373425302e-05,3.44151474015132e-05,3.43315271661158e-05,3.42162727211134e-05,3.34889013930196e-05,3.27094241101078e-05,3.18469995171672e-05,3.10226616324037e-05,3.02623261535104e-05,0
309,0.943863,62.8602,1.0596e-06,1.05925389602401e-06,1.05925389602401e-06,1.05849464968006e-06,1.0566567880627e-06,1.0566567880627e-06,1.05659336287495e-06,1.05035213016173e-06,1.04674493694603e-06,1.04636191876816e-06,1.04496490487205e-06,1.04386122685201e-06,1.038547135839e-06,1.03614488144761e-06,1.03362730748863e-06,1.03015731499201e-06,1.00825817651896e-06,9.84790271893387e-07,9.58825053230087e-07,9.34006519986104e-07,9.11114922125225e-07,0
308,0.433079,2.8486,0.000155961,0.000155910057453568,0.000155910057453568,0.000155798305076209,0.000155527792868107,0.000155527792868107,0.000155518457405946,0.000154599819339518,0.000154068881758249,0.000154012505863535,0.000153806881397461,0.000153644432617088,0.000152862259204027,0.000152508674835268,0.000152138116745219,0.000151627373540457,0.000148404070845671,0.000144949863717218,0.000141128080527386,0.000137475076315169,0.000134105694950521,0
480,0.623119,14.9533,2.42225e-05,2.42145880487368e-05,2.42145880487368e-05,2.41972316457863e-05,2.41552180528961e-05,2.41552180528961e-05,2.41537681504704e-05,2.40110933114784e-05,2.39286327247785e-05,2.39198769133275e-05,2.38879411176512e-05,2.38627109922828e-05,2.37412306510572e-05,2.36863150159161e-05,2.36287631706713e-05,2.35494389981067e-05,2.30488237832489e-05,2.25123465090011e-05,2.19187805321497e-05,2.13514278316e-05,2.08281249539244e-05,0
482,0.447623,22.8028,2.58546e-05,2.58461549453967e-05,2.58461549453967e-05,2.58276290766496e-05,2.5782784628771e-05,2.5782784628771e-05,2.57812370326412e-05,2.56289488339746e-05,2.55409320939646e-05,2.55315863202938e-05,2.5497498706592e-05,2.54705685879276e-05,2.53409029617432e-05,2.52822871384252e-05,2.52208574784782e-05,2.51361884826278e-05,2.46018420636345e-05,2.402921721753e-05,2.33956570604404e-05,2.27900764171694e-05,2.22315136519242e-05,0
477,0.249282,7.43819,1.22196e-05,1.22156086333097e-05,1.22156086333097e-05,1.22068527946682e-05,1.21856580666392e-05,1.21856580666392e-05,1.21849266298478e-05,1.21129510095548e-05,1.20713518606132e-05,1.20669347891463e-05,1.20508240388585e-05,1.20380961189514e-05,1.19768125529429e-05,1.19491090914847e-05,1.19200757329068e-05,1.18800588205703e-05,1.16275119042951e-05,1.13568735432507e-05,1.10574354666387e-05,1.07712212831467e-05,1.0507229050964e-05,0
329,0.2958,13.7974,0.000148478,0.000148429501674078,0.000148429501674078,0.000148323111169493,0.000148065578121907,0.000148065578121907,0.000148056690574695,0.000147182128710979,0.000146676665484969,0.00014662299450251,0.000146427235886742,0.000146272581389707,0.00014552793661297,0.00014519131720232,0.00014483853846857,0.00014435230069402,0.00014128365188107,0.000137995177416182,0.000134356763168646,0.000130879029892881,0.000127671311256426,0
317,0.217728,0.655886,0.0002462,0.000246119582107504,0.000246119582107504,0.000245943169829398,0.000245516139317701,0.000245516139317701,0.000245501402359204,0.000244051240511342,0.000243213102563339,0.00024312410758845,0.000242799508851924,0.000242543067243267,0.000241308328466933,0.000240750160260854,0.00024016519734211,0.000239358938232382,0.000234270633313484,0.000228817822706825,0.000222784756611219,0.000217018124972234,0.000211699220297499,0
308,0.302852,22.5606,2.71138e-05,2.71049436447865e-05,2.71049436447865e-05,2.7085515508206e-05,2.7038486995257e-05,2.7038486995257e-05,2.70368640263484e-05,2.68771589154201e-05,2.67848554844917e-05,2.67750545423709e-05,2.67393067551149e-05,2.67110650553229e-05,2.65750843070136e-05,2.65136137095075e-05,2.64491922327153e-05,2.63603995915726e-05,2.58000288283312e-05,2.51995153586853e-05,2.45350988375518e-05,2.39000245201956e-05,2.3314257998791e-05,0
364,0.22233,5.81229,1.9917e-05,1.99104943819462e-05,1.99104943819462e-05,1.98962230442409e-05,1.98616772818467e-05,1.98616772818467e-05,1.98604850966217e-05,1.9743170419433e-05,1.96753670339318e-05,1.96681675501184e-05,1.96419082770259e-05,1.96211627550128e-05,1.95212752968152e-05,1.94761208038807e-05,1.94287986818148e-05,1.93635742192297e-05,1.89519423383617e-05,1.85108228060594e-05,1.8022761971672e-05,1.75562550571567e-05,1.71259681992904e-05,0
360,0.623676,5.23155,9.25816e-05,9.25513594754024e-05,9.25513594754024e-05,9.2485021006813e-05,9.23244394957581e-05,9.23244394957581e-05,9.23188977768435e-05,9.17735756641953e-05,9.1458400391056e-05,9.14249345211651e-05,9.13028716845056e-05,9.12064388070237e-05,9.07421248691886e-05,9.05322300455171e-05,9.03122592780192e-05,9.00090717946999e-05,8.80956542046127e-05,8.60451670784492e-05,8.3776479377243e-05,8.16079822864718e-05,7.9607849447177e-05,0
345,0.335297,19.7372,8.38933e-05,8.38658973908182e-05,8.38658973908182e-05,8.38057844413022e-05,8.36602726670255e-05,8.36602726670255e-05,8.36552510095101e-05,8.31611045312355e-05,8.28755068126601e-05,8.28451815400086e-05,8.27345736635544e-05,8.26471905083654e-05,8.22264500104589e-05,8.20362527206008e-05,8.18369250616607e-05,8.1562190141392e-05,7.98283368064911e-05,7.79702771961433e-05,7.59144939959869e-05,7.39494990403456e-05,7.21370682298303e-05,0
