"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
556,0.184909,14.9313,0.000152661,0.000152478167918796,0.000152455356101676,0.000152430332709945,0.000152430332709945,0.000152430332709945,0.000152420025846272,0.000151779628498418,0.000150983420708798,0.000150481309065759,0.000149813769007174,0.000146483448580452,0.00014602423556523,0.000145417344995715,0.000144841017002723,0.000142132870572391,0.000138446462214245,0.000137544054324091,0.000134702787697043,0.000129939088435415,0.000126591151928095,0
474,0.246983,14.1762,3.54902e-05,3.54476957118822e-05,3.54423924847845e-05,3.54365751170404e-05,3.54365751170404e-05,3.54365751170404e-05,3.54341790063564e-05,3.52853012317131e-05,3.51002010837043e-05,3.49834715808594e-05,3.48282837451505e-05,3.40540602171475e-05,3.39473036666675e-05,3.38062154536321e-05,3.36722323424453e-05,3.3042650075581e-05,3.21856442265936e-05,3.19758549778453e-05,3.13153253019803e-05,3.02078738930739e-05,2.94295550281898e-05,0
478,0.0951037,7.17608,4.91834e-05,4.91244962630751e-05,4.91171468894554e-05,4.910908500407e-05,4.910908500407e-05,4.910908500407e-05,4.91057644009115e-05,4.88994450467971e-05,4.86429276245347e-05,4.84811603245415e-05,4.82660962956319e-05,4.71931537518541e-05,4.70452072729704e-05,4.68496829305602e-05,4.66640050546749e-05,4.57915107755756e-05,4.46038459702748e-05,4.43131136403107e-05,4.3397731499327e-05,4.18629916098701e-05,4.07843736235205e-05,0
662,0.052379,5.98343,0.000190358,0.000190130020690852,0.000190101575889079,0.000190070373402505,0.000190070373402505,0.000190070373402505,0.000190057521436678,0.000189258989012923,0.000188266171447098,0.000187640071997037,0.000186807694438447,0.000182655008842322,0.000182082401096063,0.000181325649371446,0.00018060700712431,0.000177230130658251,0.000172633427359832,0.000171508185410978,0.000167965317012425,0.000162025304409041,0.000157850652745156,0
618,0.116193,15.1252,1.2126e-06,1.21114774839895e-06,1.21096655209184e-06,1.21076778904946e-06,1.21076778904946e-06,1.21076778904946e-06,1.21068592070791e-06,1.20559918720028e-06,1.19927483739454e-06,1.19528651962937e-06,1.18998418913868e-06,1.16353115562361e-06,1.1598835855025e-06,1.15506299933712e-06,1.15048517445518e-06,1.12897412473442e-06,1.09969265287791e-06,1.09252474615909e-06,1.06995631078949e-06,1.03211782077141e-06,1.00552486114992e-06,0
973,0.580002,8.89049,8.2786e-05,8.26868526298495e-05,8.26744820892914e-05,8.26609122416697e-05,8.26609122416697e-05,8.26609122416697e-05,8.26553229686003e-05,8.23080441296077e-05,8.187627139085e-05,8.16039830232861e-05,8.12419850585803e-05,7.94359972368929e-05,7.91869722162381e-05,7.88578636509341e-05,7.85453287584086e-05,7.70767374981558e-05,7.50776479969902e-05,7.45882843769801e-05,7.30475038306275e-05,7.04642140115304e-05,6.86486732270801e-05,0
576,0.161471,10.5103,0.000123214,0.000123066434662072,0.000123048023049186,0.000123027826455501,0.000123027826455501,0.000123027826455501,0.000123019507697595,0.00012250263751583,0.000121860011392653,0.00012145475278708,0.000120915975491121,0.000118228045364512,0.000117857410608697,0.000117367584034573,0.000116902424777602,0.000114716656609786,0.000111741324865329,0.000111012983731854,0.000108719773113654,0.000104874950658526,0.000102172802442459,0
675,0.173415,17.7526,4.4965e-05,4.4911148364472e-05,4.49044293376294e-05,4.48970589102829e-05,4.48970589102829e-05,4.48970589102829e-05,4.48940231111917e-05,4.47053995154713e-05,4.44708832784477e-05,4.43229905617141e-05,4.41263723112491e-05,4.31454547357873e-05,4.30101974452582e-05,4.28314429863051e-05,4.26616904744986e-05,4.18640289614739e-05,4.0778228712399e-05,4.05124321384161e-05,3.96755612029107e-05,3.82724540747042e-05,3.72863478324313e-05,0
332,0.356623,27.0222,3.7207e-06,3.71624396129636e-06,3.71568798479968e-06,3.71507810713865e-06,3.71507810713865e-06,3.71507810713865e-06,3.71482690514424e-06,3.69921894756397e-06,3.67981353083777e-06,3.6675759142215e-06,3.65130642629744e-06,3.57013885100509e-06,3.5589467727026e-06,3.54415545244402e-06,3.53010901253124e-06,3.4641052497933e-06,3.37425899188753e-06,3.35226523423562e-06,3.28301702585722e-06,3.16691470867902e-06,3.08531778894978e-06,0
883,0.826005,33.1837,1.48493e-05,1.48315159659414e-05,1.48292970657903e-05,1.48268630462907e-05,1.48268630462907e-05,1.48268630462907e-05,1.4825860500056e-05,1.47635691988233e-05,1.46861222521217e-05,1.46372819692663e-05,1.45723505028674e-05,1.42484110087429e-05,1.42037434654481e-05,1.41447113607593e-05,1.40886520707878e-05,1.38252312967333e-05,1.34666552122546e-05,1.33788782064491e-05,1.31025088617899e-05,1.26391449414323e-05,1.23134919352412e-05,0
