"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
802,0.275179,18.7443,0.000154094,0.000154094,0.000153827749310607,0.000153540186723793,0.000153353144248184,0.000153010328352122,0.000152884540296722,0.000152596734796301,0.000151930190834605,0.000151292556049762,0.000150349547665288,0.000149781629995568,0.000148825450327541,0.000146023897009594,0.000142644462780325,0.000139403416439808,0.000106820362202664,8.30828150677261e-05,6.51963381503026e-05,4.99585627008697e-05,3.82912149320413e-05,0
784,0.671963,25.3303,0.000118423,0.000118423,0.000118218383302465,0.000117997388168207,0.000117853643888163,0.000117590185954309,0.000117493516396217,0.000117272334580077,0.000116760087928189,0.00011627005830909,0.000115545345588838,0.000115108894369444,0.000114374059367259,0.000112221033626015,0.000109623899800346,0.000107133118648691,8.20926691053903e-05,6.38500928573814e-05,5.01041309380851e-05,3.83937263665366e-05,2.94272362706992e-05,0
939,0.286669,24.6077,0.000217309,0.000217309,0.000216933523530693,0.00021652799224344,0.000216264218096931,0.000215780766570219,0.000215603375649541,0.000215197501796626,0.000214257517100453,0.000213358301183808,0.000212028436237595,0.000211227537948959,0.000209879098376495,0.000205928245325956,0.000201162443458731,0.000196591801258441,0.000150641985345949,0.000117166427372594,9.19422628207724e-05,7.04533940449549e-05,5.39996730934817e-05,0
875,0.0613025,1.96391,0.000225595,0.000225595,0.00022520520659939,0.000224784212389541,0.000224510380525322,0.000224008494974476,0.000223824340131601,0.000223402990294051,0.000222427163947543,0.000221493660895596,0.000220113088151067,0.000219281651581827,0.000217881795959879,0.000213780296740167,0.000208832774676026,0.000204087853723951,0.000156385969675068,0.00012163398747001,9.54480246149591e-05,7.31397844984405e-05,5.6058682574233e-05,0
926,0.292706,16.3367,9.67753e-05,9.67753e-05,9.66080871926147e-05,9.64274899233652e-05,9.63100220680964e-05,9.60947241902677e-05,9.60157258074769e-05,9.58349759817543e-05,9.54163679122882e-05,9.50159156065941e-05,9.44236802222833e-05,9.40670121958679e-05,9.3466504880676e-05,9.17070518013197e-05,8.95846735038666e-05,8.75492066335311e-05,6.70861461073852e-05,5.21783090387926e-05,4.09451061261112e-05,3.13753610974176e-05,2.40479435436343e-05,0
1071,0.117227,6.64391,0.000202025,0.000202025,0.000201675931927754,0.000201298922883916,0.000201053700771862,0.000200604251854955,0.000200439337374883,0.000200062009859064,0.000199188137132926,0.0001983521657946,0.000197115834276998,0.000196371265590189,0.000195117665856046,0.000191444688264068,0.000187014079673415,0.000182764904579362,0.000140046878359917,0.000108925757745645,8.54756850676527e-05,6.54981935029475e-05,5.02017125692477e-05,0
1061,0.50811,36.6668,7.85065e-05,7.85065e-05,7.83708528641813e-05,7.82243479241984e-05,7.81290551151897e-05,7.79544001893381e-05,7.78903147611496e-05,7.77436860636091e-05,7.7404100917342e-05,7.70792441725221e-05,7.65988082844557e-05,7.63094704222555e-05,7.58223241407135e-05,7.43950125935058e-05,7.26732871965398e-05,7.10220664836514e-05,5.44219292461965e-05,4.23283257045338e-05,3.32156756330339e-05,2.54524634487769e-05,1.95082823799908e-05,0
1122,0.842041,31.7933,0.000231502,0.000231502,0.000231102000213533,0.000230669982653,0.000230388980750341,0.00022987395378258,0.000229684977012549,0.000229252594512526,0.000228251217040201,0.000227293271059431,0.000225876549272583,0.000225023342292587,0.000223586832723704,0.000219377939475353,0.00021430087104346,0.00020943170864958,0.000160480794129823,0.000124818862861687,9.79472443733782e-05,7.50548832685031e-05,5.75265282178244e-05,0
951,0.0371438,20.4338,6.1719e-06,6.1719e-06,6.16123590775847e-06,6.14971821382127e-06,6.14222663429702e-06,6.12849588923943e-06,6.1234577222821e-06,6.11193029896874e-06,6.08523333038339e-06,6.0596942559965e-06,6.02192410629479e-06,5.9991773993124e-06,5.96087970249686e-06,5.84866957800767e-06,5.71331369056479e-06,5.58350062899821e-06,4.27845726296039e-06,3.32770144403091e-06,2.61129751599577e-06,2.00098156406802e-06,1.53367132684638e-06,0
924,0.171769,19.9711,0.000172444,0.000172444,0.000172146043337951,0.000171824236890454,0.000171614920806351,0.000171231281311104,0.00017109051401695,0.000170768435728927,0.00017002251760797,0.000169308951259914,0.000168253646459907,0.000167618099361141,0.000166548054799554,0.000163412883667907,0.000159631015741628,0.000156004015370788,0.000119540868169274,9.29765789812644e-05,7.2960123924298e-05,5.59077860681711e-05,4.28510536928169e-05,0
