"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
345,0.246513,16.5594,1.6975e-05,1.6975e-05,1.69678860463129e-05,1.69406853550753e-05,1.69323925808206e-05,1.68711204650108e-05,1.68711204650108e-05,1.68235621712276e-05,1.67757885581683e-05,1.67359115293757e-05,1.66270985344495e-05,1.65730399068575e-05,1.65114810032447e-05,1.61051895002789e-05,1.56983029307636e-05,1.52699896513542e-05,1.46805104899752e-05,1.3897066539393e-05,1.32955040531556e-05,1.26853906388556e-05,1.21391083973519e-05,0
331,0.332186,42.0023,3.19053e-05,3.19053e-05,3.18919289940164e-05,3.18408040329474e-05,3.18252173790195e-05,3.17100535948342e-05,3.17100535948342e-05,3.16206655753559e-05,3.15308728533095e-05,3.14559221277285e-05,3.12514030557391e-05,3.11497973573055e-05,3.10340945421398e-05,3.02704508137408e-05,2.95056886301557e-05,2.8700653951302e-05,2.75927005205187e-05,2.61201812700617e-05,2.49895166696404e-05,2.38427802032329e-05,2.28160173873361e-05,0
330,0.439623,12.0468,0.000220972,0.000220972,0.000220879394134071,0.000220525309236035,0.000220417358077708,0.000219619748535751,0.000219619748535751,0.000219000658621531,0.00021837876578943,0.000217859666713945,0.000216443193953129,0.000215739485967489,0.000214938143166361,0.000209649245022423,0.000204352600601867,0.000198777034064156,0.000191103491251298,0.000180905012509146,0.000173074175059435,0.000165132025935151,0.000158020798867725,0
349,0.753075,2.30999,3.38948e-05,3.38948e-05,3.38805952260717e-05,3.38262822959178e-05,3.38097237141914e-05,3.36873787297466e-05,3.36873787297466e-05,3.3592416794187e-05,3.34970249202594e-05,3.34174005364292e-05,3.32001283891286e-05,3.30921869240032e-05,3.29692692965406e-05,3.21580074859531e-05,3.13455574773282e-05,3.04903237251677e-05,2.93132822948813e-05,2.77489420288318e-05,2.65477732418792e-05,2.53295304050593e-05,2.4238742345011e-05,0
334,0.327917,27.7796,5.56704e-05,5.56704e-05,5.5647069416946e-05,5.55578633279047e-05,5.55306667411674e-05,5.53297216338933e-05,5.53297216338933e-05,5.51737517229518e-05,5.50170756611873e-05,5.48862968603805e-05,5.45294389544752e-05,5.43521508589526e-05,5.41502652160844e-05,5.28178109900635e-05,5.14834052121816e-05,5.00787294189543e-05,4.8145501689609e-05,4.55761562930561e-05,4.3603300668088e-05,4.16024018274725e-05,3.9810840655313e-05,0
330,0.918377,15.6186,0.000122306,0.000122306,0.000122254743492215,0.000122058760709151,0.000121999010721051,0.000121557541065898,0.000121557541065898,0.000121214880407314,0.000120870668359077,0.000120583351723819,0.00011979934688391,0.000119409850889432,0.000118966314909151,0.000116038957703748,0.000113107313004417,0.000110021287440267,0.000105774051015429,0.000100129285429573,9.57949878483211e-05,9.13990802636742e-05,8.74630805093678e-05,0
359,0.230114,24.1077,3.51629e-05,3.51629e-05,3.51481637854431e-05,3.5091818855492e-05,3.5074640770553e-05,3.49477185154126e-05,3.49477185154126e-05,3.48492037861949e-05,3.47502430334031e-05,3.46676396769535e-05,3.44422387662441e-05,3.43302589066769e-05,3.42027425843294e-05,3.33611291828782e-05,3.25182831295522e-05,3.16310526722594e-05,3.04099748045919e-05,2.87871081601192e-05,2.754100026337e-05,2.6277179528425e-05,2.51455820126801e-05,0
320,0.138269,11.2864,0.00019258,0.00019258,0.000192499292771661,0.000192190703132866,0.000192096622280674,0.000191401495089943,0.000191401495089943,0.000190861950099264,0.00019031996232884,0.000189867560667286,0.00018863308605386,0.000188019795302658,0.000187321414527532,0.000182712070336596,0.000178095975163856,0.000173236795702963,0.000166549202365798,0.000157661094206558,0.000150836416527641,0.000143914729262492,0.000137717201482299,0
382,0.51832,24.603,0.000132815,0.000132815,0.000132759339336733,0.000132546516962257,0.000132481633026315,0.000132002230607388,0.000132002230607388,0.000131630127232494,0.000131256339166605,0.00013094433518551,0.00013009296564671,0.000129670002664464,0.00012918835637384,0.000126009469424421,0.000122825926583174,0.000119474737881862,0.000114862562634819,0.000108732777168158,0.000104026060136664,9.92524393342918e-05,9.49782434046709e-05,0
383,0.870433,6.59637,0.000140338,0.000140338,0.000140279186566566,0.000140054309358501,0.000139985750221338,0.00013947919315574,0.00013947919315574,0.000139086012841575,0.000138691052410971,0.000138361375682447,0.000137461782275556,0.000137014861528635,0.000136505933492392,0.000133146985807961,0.000129783118509426,0.000126242109436922,0.000121368688137976,0.000114891695081316,0.000109918376896127,0.000104874365329939,0.000100358067408988,0
400,0.830276,16.1368,7.11876e-05,7.11876e-05,7.11577664041535e-05,7.10436955984068e-05,7.1008918414517e-05,7.07519631938147e-05,7.07519631938147e-05,7.05525192589384e-05,7.03521723454176e-05,7.01849411245118e-05,6.9728615000352e-05,6.95019107907753e-05,6.92437528757926e-05,6.75398991499296e-05,6.58335499095156e-05,6.40373440532986e-05,6.15652611815113e-05,5.82797534008658e-05,5.57569970152825e-05,5.31983808331425e-05,5.09074517200192e-05,0
358,0.310542,31.1749,4.02987e-05,4.02987e-05,4.02818114529927e-05,4.02172369318746e-05,4.01975498613677e-05,4.00520896779577e-05,4.00520896779577e-05,3.99391861484329e-05,3.98257714503127e-05,3.9731103266501e-05,3.94727808960365e-05,3.9344445554903e-05,3.91983045364039e-05,3.82337673116283e-05,3.72678173971113e-05,3.62510004101931e-05,3.48515751447636e-05,3.29916768984412e-05,3.15635657842063e-05,3.0115154741564e-05,2.88182790911555e-05,0
380,0.336184,17.1439,7.25015e-05,7.25015e-05,7.24711157694702e-05,7.23549395741378e-05,7.23195205124222e-05,7.20578227036219e-05,7.20578227036219e-05,7.18546976587484e-05,7.16506529690745e-05,7.14803351839196e-05,7.10155867095958e-05,7.07846982507823e-05,7.05217755497345e-05,6.87864740238275e-05,6.70486309239917e-05,6.52192727368281e-05,6.27015629625292e-05,5.93554150047602e-05,5.67860964424072e-05,5.41802562240346e-05,5.18470437390637e-05,0
391,0.190631,9.57516,0.000211579,0.000211579,0.000211490330591625,0.000211151297009807,0.000211047934601322,0.000210284229565038,0.000210284229565038,0.00020969145570699,0.000209095998076506,0.000208598964681814,0.000207242702846556,0.000206568907832283,0.000205801628228896,0.000200737548705715,0.000195666052181917,0.000190327489864146,0.000182980131308304,0.000173215165910942,0.000165717198943306,0.000158112651898582,0.000151303706368384,0
386,0.269595,9.13193,0.000209714,0.000209714,0.000209626112183592,0.000209290067072416,0.00020918761576991,0.000208430642544877,0.000208430642544877,0.000207843093795394,0.000207252884930057,0.000206760232722916,0.00020541592589417,0.000204748070163577,0.000203987553880086,0.00019896811256916,0.000193941319636063,0.000188649815007016,0.000181367221024722,0.000171688330618102,0.000164256455788128,0.000156718940349747,0.00014997001345757,0
