"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5354,0.476389,20.7197,0.000157046,0.000157046,0.000157046,0.000157046,0.000156632259668906,0.000156598501146291,0.000156598501146291,0.00015625078836155,0.000155540275978809,0.000154920866376635,0.000151895846443888,0.00015135945954768,0.000151109178989973,0.000147670626032963,0.000142594393112331,0.000109629161318904,0.000102086322540119,9.92540881687317e-05,9.61586266387003e-05,7.28297479322845e-05,5.46975752312582e-05,0
4485,0.262916,18.1285,0.000175438,0.000175438,0.000175438,0.000175438,0.00017497580563525,0.000174938093578334,0.000174938093578334,0.000174549659390074,0.00017375593735065,0.000173063987337367,0.000169684700714586,0.00016908549637766,0.000168805904917304,0.00016496465551476,0.000159293933871866,0.000122468071797218,0.000114041874697817,0.000110877951174471,0.000107419973385125,8.13589987503287e-05,6.11033277092156e-05,0
5000,0.163194,5.04189,0.000206808,0.000206808,0.000206808,0.000206808,0.000206263160842091,0.000206218705507062,0.000206218705507062,0.000205760815553885,0.000204825168387768,0.000204009491063887,0.000200025955524926,0.000199319607695431,0.000198990022595662,0.000194461920893401,0.000187777219736732,0.000144366539701997,0.000134433657602721,0.000130703994154573,0.000126627696712405,9.59067694202965e-05,7.20291897815039e-05,0
4853,0.0913132,7.0722,0.000210381,0.000210381,0.000210381,0.000210381,0.000209826747713435,0.000209781524328272,0.000209781524328272,0.000209315723458676,0.000208363911215171,0.00020753414152021,0.000203481782857963,0.000202763231531529,0.000202427952224759,0.000197821618987054,0.000191021426953665,0.000146860745179325,0.000136756253723831,0.000132962153273728,0.000128815430070657,9.75637405584475e-05,7.32736304950609e-05,0
4570,0.27836,20.8392,8.60486e-05,8.60486e-05,8.60486e-05,8.60486e-05,8.58219035145486e-05,8.58034065543644e-05,8.58034065543644e-05,8.56128878634774e-05,8.52235841192397e-05,8.48841973848206e-05,8.32267293169615e-05,8.29328323601654e-05,8.27956987076183e-05,8.09116477418085e-05,7.81302796325006e-05,6.00679791313744e-05,5.59351090363693e-05,5.43832719788847e-05,5.2687207570921e-05,3.99048549337517e-05,2.99698799844915e-05,0
5196,0.911482,24.5036,6.09417e-05,6.09417e-05,6.09417e-05,6.09417e-05,6.07811480653092e-05,6.0768048070673e-05,6.0768048070673e-05,6.06331181252185e-05,6.03574037964531e-05,6.01170419015129e-05,5.89431829223889e-05,5.87350379883402e-05,5.86379166184001e-05,5.73035861500009e-05,5.53337539748464e-05,4.25415958403795e-05,3.96145972666808e-05,3.85155487242744e-05,3.73143548834589e-05,2.82615835459986e-05,2.12253939640027e-05,0
4829,0.708912,29.2923,0.000157606,0.000157606,0.000157606,0.000157606,0.000157190784339477,0.000157156905439567,0.000157156905439567,0.000156807952768682,0.000156094906816577,0.000155473288502451,0.000152437481850129,0.000151899182287175,0.000151648009270492,0.000148197195003701,0.000143102861078041,0.000110020080733206,0.000102450345441832,9.96080117922209e-05,9.6501512359557e-05,7.30894467392714e-05,5.48926177164505e-05,0
4716,0.460027,9.16659,0.000236244,0.000236244,0.000236244,0.000236244,0.000235621611204494,0.000235570828322939,0.000235570828322939,0.000235047764640207,0.000233978942210166,0.000233047165520178,0.000228496633771569,0.000227689747980733,0.000227313251412371,0.000222140642719531,0.000214504475162879,0.000164914939486667,0.000153568261414922,0.000149307736620696,0.000144651239710869,0.00010955765171042,8.22814586995744e-05,0
4888,0.135093,6.60342,0.000233763,0.000233763,0.000233763,0.000233763,0.000233147147440765,0.000233096897873619,0.000233096897873619,0.000232579327329324,0.000231521729516411,0.000230599738209196,0.000226096995480704,0.00022529858348665,0.000224926040830286,0.000219807754118816,0.000212251780479081,0.000163183026867229,0.000151955509952153,0.000147739728567345,0.000143132133508287,0.000108407093245894,8.14173508321423e-05,0
4883,0.29073,22.7265,0.000158206,0.000158206,0.000158206,0.000158206,0.000157789203629375,0.000157755195753792,0.000157755195753792,0.000157404914633466,0.000156689154142757,0.00015606516935154,0.000153017805499674,0.00015247745665092,0.000152225327428191,0.000148761376043777,0.000143647648184159,0.000110438922962817,0.000102840369979382,9.99872156745308e-05,9.68688899176179e-05,7.33676954610432e-05,5.51015918077279e-05,0
