"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4519,0.472855,38.6732,1.66947e-05,1.66781253724162e-05,1.66781253724162e-05,1.66781253724162e-05,1.66512895975582e-05,1.66512895975582e-05,1.66361433827722e-05,1.66113125769421e-05,1.65390319115701e-05,1.65390319115701e-05,1.64569516857362e-05,1.63882060588189e-05,1.63250706608564e-05,1.59665909728809e-05,1.55641748479414e-05,1.51594859496716e-05,1.47517037416893e-05,1.41864117279804e-05,1.07209557071446e-05,8.31014302118153e-06,6.58476421829523e-06,0
4242,0.860162,3.09563,5.62962e-05,5.62403086962101e-05,5.62403086962101e-05,5.62403086962101e-05,5.61498157763874e-05,5.61498157763874e-05,5.60987412235751e-05,5.60150092600673e-05,5.57712716191447e-05,5.57712716191447e-05,5.54944888791378e-05,5.52626717418391e-05,5.50497728583146e-05,5.38409434567555e-05,5.24839559905048e-05,5.11193045050168e-05,4.97442220694524e-05,4.78380007979016e-05,3.61521361078997e-05,2.80226343419792e-05,2.22044842606331e-05,0
4269,0.457212,31.8227,7.8729e-06,7.86508372384624e-06,7.86508372384624e-06,7.86508372384624e-06,7.85242848764073e-06,7.85242848764073e-06,7.84528582353844e-06,7.8335760922333e-06,7.7994899181537e-06,7.7994899181537e-06,7.76078245950107e-06,7.72836334168781e-06,7.69858990013935e-06,7.52953776170844e-06,7.33976604313693e-06,7.1489225282976e-06,6.95662026798597e-06,6.6900394073099e-06,5.05579688085312e-06,3.91890390312255e-06,3.10524838506931e-06,0
4488,0.838324,5.91593,4.25802e-05,4.25379260473419e-05,4.25379260473419e-05,4.25379260473419e-05,4.246948081259e-05,4.246948081259e-05,4.24308500582291e-05,4.23675185411363e-05,4.21831651123434e-05,4.21831651123434e-05,4.19738176887865e-05,4.17984804534206e-05,4.16374522305521e-05,4.07231418919455e-05,3.9696770703296e-05,3.86646027562165e-05,3.76245452545944e-05,3.61827555247922e-05,2.734403362752e-05,2.11952027811529e-05,1.67945861481701e-05,0
4484,0.0858911,8.30784,7.7422e-05,7.73451348381948e-05,7.73451348381948e-05,7.73451348381948e-05,7.72206834038437e-05,7.72206834038437e-05,7.71504425345163e-05,7.70352891835139e-05,7.67000861745095e-05,7.67000861745095e-05,7.63194375108907e-05,7.60006283123314e-05,7.57078366610257e-05,7.40453800489008e-05,7.21791673451647e-05,7.0302414610354e-05,6.84113165908382e-05,6.57897637456016e-05,4.97186432076376e-05,3.85384519030541e-05,3.05369737287195e-05,0
4018,0.703965,44.5904,4.49993e-05,4.49546243461081e-05,4.49546243461081e-05,4.49546243461081e-05,4.48822905465447e-05,4.48822905465447e-05,4.48414650712131e-05,4.4774535513881e-05,4.45797084522823e-05,4.45797084522823e-05,4.4358467417321e-05,4.41731687842615e-05,4.40029920986346e-05,4.30367372379233e-05,4.19520550375251e-05,4.08612467486723e-05,3.9762100677664e-05,3.82383988493897e-05,2.88975244929535e-05,2.23993614052995e-05,1.77487334596209e-05,0
4205,0.0658578,0.876494,0.000146602,0.000146456452397885,0.000146456452397885,0.000146456452397885,0.000146220798072515,0.000146220798072515,0.000146087793862793,0.000145869745871735,0.000145235024067519,0.000145235024067519,0.000144514248895296,0.000143910569500199,0.000143356155487842,0.0001402082199624,0.000136674463216345,0.000133120748452728,0.00012953987025458,0.000124575843360191,9.41444619297627e-05,7.29742725051217e-05,5.78231177517726e-05,0
4047,0.485684,21.0546,2.0451e-05,2.0430696088656e-05,2.0430696088656e-05,2.0430696088656e-05,2.03978222765106e-05,2.03978222765106e-05,2.03792681702022e-05,2.03488504442154e-05,2.02603066616064e-05,2.02603066616064e-05,2.01597584218339e-05,2.00755450597439e-05,1.9998204225603e-05,1.9559066768878e-05,1.90661071966103e-05,1.8570363478034e-05,1.80708304564495e-05,1.73783479936103e-05,1.31331659249231e-05,1.01799214676624e-05,8.0663332092434e-06,0
3956,0.387205,17.9263,6.26829e-05,6.2620667930938e-05,6.2620667930938e-05,6.2620667930938e-05,6.25199087563586e-05,6.25199087563586e-05,6.24630398897836e-05,6.23698086895363e-05,6.20984194630487e-05,6.20984194630487e-05,6.17902362319678e-05,6.1532119868242e-05,6.1295067999269e-05,5.99490991328982e-05,5.84381639428098e-05,5.69186952646452e-05,5.53876122643673e-05,5.32651337073334e-05,4.02535292335515e-05,3.12017504946132e-05,2.47235420234552e-05,0
4230,0.263689,10.3127,0.000113382,0.000113269433471419,0.000113269433471419,0.000113269433471419,0.00011308717839496,0.00011308717839496,0.000112984312927185,0.000112815674591268,0.000112324780690737,0.000112324780690737,0.000111767333107641,0.000111300447409118,0.000110871663562042,0.000108437049943226,0.000105704042157648,0.000102955598839492,0.000100186147318623,9.63469684715429e-05,7.28113353332175e-05,5.64383089260426e-05,4.4720404475597e-05,0
