"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
329,0.1511,5.38945,4.13035e-05,4.12933282897464e-05,4.12933282897464e-05,4.1220188528753e-05,4.11905116510154e-05,4.11905116510154e-05,4.11205660866755e-05,4.10628527579988e-05,4.09519986581026e-05,4.07256496405135e-05,4.07177680749104e-05,4.06161935354764e-05,4.06161935354764e-05,3.98521397048211e-05,3.88577399599537e-05,3.79897303685088e-05,2.93418762422025e-05,2.28561665125794e-05,1.80766607770314e-05,1.41399270176179e-05,1.10966069558653e-05,0
344,0.0685627,9.09271,2.98136e-05,2.98062578788525e-05,2.98062578788525e-05,2.975346430014e-05,2.973204300262e-05,2.973204300262e-05,2.96815550517925e-05,2.96398965459555e-05,2.95598800874795e-05,2.9396497345804e-05,2.93908082917464e-05,2.93174899848506e-05,2.93174899848506e-05,2.87659823575158e-05,2.80482069575236e-05,2.74216622154194e-05,2.11794874897897e-05,1.64979869972142e-05,1.30480548559348e-05,1.02064504977169e-05,8.00972801673914e-06,0
336,0.444686,3.44711,2.60687e-05,2.60622801260647e-05,2.60622801260647e-05,2.60161179730411e-05,2.5997387414549e-05,2.5997387414549e-05,2.59532412784321e-05,2.59168155166619e-05,2.5846849962315e-05,2.57039898019213e-05,2.56990153525589e-05,2.56349065918935e-05,2.56349065918935e-05,2.5152674091132e-05,2.45250587890626e-05,2.39772146200091e-05,1.85191223309188e-05,1.44256672670955e-05,1.14090826878642e-05,8.92441355924255e-06,7.00362239883703e-06,0
330,0.174029,12.0372,6.54e-06,6.53838941046017e-06,6.53838941046017e-06,6.52680845395777e-06,6.52210941439928e-06,6.52210941439928e-06,6.51103422728965e-06,6.50189589350326e-06,6.48434324510008e-06,6.44850312077568e-06,6.44725515295106e-06,6.43117183100743e-06,6.43117183100743e-06,6.31019147698209e-06,6.15273812965238e-06,6.01529741087432e-06,4.64599539080234e-06,3.61904751394601e-06,2.86226013489863e-06,2.23891734829302e-06,1.75703776898711e-06,0
303,0.630411,0.181511,9.2874e-05,9.28511281509294e-05,9.28511281509294e-05,9.26866679438645e-05,9.26199372710886e-05,9.26199372710886e-05,9.24626594534096e-05,9.23328867298505e-05,9.20836230191781e-05,9.15746603729236e-05,9.15569380848894e-05,9.13285401579487e-05,9.13285401579487e-05,8.96105081396383e-05,8.73745261549443e-05,8.54227418558933e-05,6.59773969304857e-05,5.13937949251104e-05,4.06467198422899e-05,3.1794680398374e-05,2.49515482808729e-05,0
335,0.986125,66.9774,6.1045e-06,6.1029966599624e-06,6.1029966599624e-06,6.0921868818326e-06,6.08780075232423e-06,6.08780075232423e-06,6.07746306429506e-06,6.06893325411173e-06,6.05254944032315e-06,6.01909591754972e-06,6.01793105216969e-06,6.0029187220772e-06,6.0029187220772e-06,5.88999447572434e-06,5.74302598049893e-06,5.61473746860586e-06,4.33661756317323e-06,3.3780543652727e-06,2.6716616197995e-06,2.08982736279125e-06,1.64003624782596e-06,0
326,0.23143,25.2529,1.312e-07,1.31167689702198e-07,1.31167689702198e-07,1.30935362256767e-07,1.30841094062567e-07,1.30841094062567e-07,1.30618912938899e-07,1.30435587343674e-07,1.30083460819133e-07,1.29364466276112e-07,1.29339430591312e-07,1.29016780463024e-07,1.29016780463024e-07,1.26589773972485e-07,1.23431076851742e-07,1.20673856316011e-07,9.32040665555455e-08,7.26022987507213e-08,5.74202644799236e-08,4.49152838067346e-08,3.52482194634722e-08,0
341,0.419247,7.26752,5.42497e-05,5.42363400612601e-05,5.42363400612601e-05,5.41402753187573e-05,5.41012964982166e-05,5.41012964982166e-05,5.40094271437607e-05,5.39336241060832e-05,5.37880238140223e-05,5.34907277906949e-05,5.34803758212613e-05,5.33469636820495e-05,5.33469636820495e-05,5.23434242459993e-05,5.10373390997252e-05,4.9897259931301e-05,3.85388159254449e-05,3.0020220476654e-05,2.37426228807661e-05,1.85719563409315e-05,1.45747357578318e-05,0
337,0.491962,2.50569,2.11632e-05,2.11579881913533e-05,2.11579881913533e-05,2.11205126411008e-05,2.11053067215313e-05,2.11053067215313e-05,2.10694678224734e-05,2.10398965096924e-05,2.09830967835936e-05,2.08671194565137e-05,2.08630810784303e-05,2.08110360388343e-05,2.08110360388343e-05,2.04195480528543e-05,1.99100347989999e-05,1.94652816767302e-05,1.50342705893927e-05,1.17111049460462e-05,9.26216875946281e-06,7.24505437697169e-06,5.68570974199204e-06,0
311,0.0568267,0.507964,5.81913e-05,5.8176969373228e-05,5.8176969373228e-05,5.80739248909469e-05,5.80321140009378e-05,5.80321140009378e-05,5.79335697294312e-05,5.78522590990239e-05,5.76960799814361e-05,5.73771834330266e-05,5.73660793244528e-05,5.72229739097405e-05,5.72229739097405e-05,5.61465206872336e-05,5.47455398048992e-05,5.35226263341607e-05,4.13389161444643e-05,3.22013883177809e-05,2.54676816801111e-05,1.99213319709058e-05,1.56336868389082e-05,0
331,0.387205,17.9263,6.26829e-05,6.26674632380633e-05,6.26674632380633e-05,6.25564650823531e-05,6.25114269437078e-05,6.25114269437078e-05,6.2405276355623e-05,6.23176896181767e-05,6.21494555349057e-05,6.18059443836804e-05,6.17939831845437e-05,6.16398319213847e-05,6.16398319213847e-05,6.0480290723627e-05,5.89711726157779e-05,5.76538663724914e-05,4.45297346302942e-05,3.4686910307634e-05,2.74334504296388e-05,2.1458995757082e-05,1.68404010351134e-05,0
310,0.526682,28.252,1.9541e-06,1.95361876865141e-06,1.95361876865141e-06,1.95015847092949e-06,1.94875443527181e-06,1.94875443527181e-06,1.94544525742304e-06,1.94271479594721e-06,1.93747020416668e-06,1.9267614599859e-06,1.92638857712258e-06,1.92158300840545e-06,1.92158300840545e-06,1.88543504054598e-06,1.8383892322865e-06,1.79732303831644e-06,1.3881864821356e-06,1.08134262186573e-06,8.55220570276058e-07,6.68970701880641e-07,5.24988915042462e-07,0
339,0.0738844,0.822242,0.000162409,0.000162369003939362,0.000162369003939362,0.000162081411957007,0.000161964719859812,0.000161964719859812,0.000161689687740044,0.000161462753848314,0.000161026865763526,0.000160136841489611,0.000160105850479454,0.000159706450443744,0.000159706450443744,0.000156702123483973,0.000152792056100721,0.000149378965933133,0.000115374841808076,8.98724598918132e-05,7.10790223621945e-05,5.55994384738411e-05,4.36328359363038e-05,0
323,0.215181,16.1585,1.87369e-05,1.87322857102219e-05,1.87322857102219e-05,1.86991066240002e-05,1.86856440193667e-05,1.86856440193667e-05,1.86539139469883e-05,1.862773290015e-05,1.85774450992532e-05,1.8474764239092e-05,1.84711888494386e-05,1.84251106239149e-05,1.84251106239149e-05,1.80785056093373e-05,1.76274065843247e-05,1.72336431281057e-05,1.3310634715279e-05,1.03684604532194e-05,8.2002877555936e-06,6.41442973443906e-06,5.03385947610619e-06,0
346,0.95951,62.1293,1.82373e-05,1.82328087454718e-05,1.82328087454718e-05,1.82005143451627e-05,1.8187410706915e-05,1.8187410706915e-05,1.81565266839984e-05,1.81310437276127e-05,1.80820967987559e-05,1.79821538172053e-05,1.79786737616077e-05,1.79338241641639e-05,1.79338241641639e-05,1.75964610127164e-05,1.71573900752155e-05,1.67741259130487e-05,1.29557204496452e-05,1.009199621194e-05,7.98163558993683e-06,6.2433956201872e-06,4.8996368355273e-06,0
320,0.96764,96.302,2.8208e-06,2.82010532859726e-06,2.82010532859726e-06,2.8151102885205e-06,2.81308352234518e-06,2.81308352234518e-06,2.80830662818634e-06,2.80436512788899e-06,2.79679440761136e-06,2.7813360249364e-06,2.7807977577132e-06,2.77386077995501e-06,2.77386077995501e-06,2.72168014040842e-06,2.65376815231245e-06,2.59448791079423e-06,2.00388743094423e-06,1.56094942314051e-06,1.23453568631836e-06,9.65678601844794e-07,7.57836718464653e-07,0
344,0.229472,5.55328,1.2183e-05,1.21799997228802e-05,1.21799997228802e-05,1.21584262071204e-05,1.21496726293007e-05,1.21496726293007e-05,1.21290412830382e-05,1.21120179924389e-05,1.20793201460328e-05,1.20125555841606e-05,1.20102308147405e-05,1.19802700943675e-05,1.19802700943675e-05,1.17549025633139e-05,1.14615915341827e-05,1.12055609108076e-05,8.65476480827904e-06,6.74172107987833e-06,5.33194422377218e-06,4.17075383092567e-06,3.27308733020947e-06,0
318,0.130268,10.8354,1.54168e-05,1.54130033429942e-05,1.54130033429942e-05,1.53857034515254e-05,1.53746263639008e-05,1.53746263639008e-05,1.53485187271069e-05,1.53269768518289e-05,1.52855998380824e-05,1.52011135951643e-05,1.51981717495437e-05,1.5160258392091e-05,1.5160258392091e-05,1.48750703306326e-05,1.45039041585971e-05,1.41799139333283e-05,1.09520461377556e-05,8.53121280015335e-06,6.74723119995493e-06,5.27781972097306e-06,4.14188071512545e-06,0
340,0.65424,60.6559,2.14908e-05,2.14855075141158e-05,2.14855075141158e-05,2.14474518535651e-05,2.14320105509132e-05,2.14320105509132e-05,2.13956168764276e-05,2.1365587808578e-05,2.13079088397243e-05,2.11901362183434e-05,2.11860353273762e-05,2.1133184646149e-05,2.1133184646149e-05,2.07356365433527e-05,2.02182361768706e-05,1.97665984094217e-05,1.5266996597042e-05,1.18923893444512e-05,9.40554435888066e-06,7.35720564964765e-06,5.77372282656699e-06,0
336,0.25121,8.6665,3.5937e-06,3.59281498843589e-06,3.59281498843589e-06,3.58645130596147e-06,3.58386920527931e-06,3.58386920527931e-06,3.57778344076618e-06,3.57276196826952e-06,3.56311686848871e-06,3.54342288457669e-06,3.54273713198169e-06,3.53389942035037e-06,3.53389942035037e-06,3.4674212707692e-06,3.38090137867458e-06,3.30537833416805e-06,2.55295315534042e-06,1.98865000777795e-06,1.57279881449315e-06,1.23027481262395e-06,9.65484194252135e-07,0
320,0.96764,96.302,2.8208e-06,2.82010532859726e-06,2.82010532859726e-06,2.8151102885205e-06,2.81308352234518e-06,2.81308352234518e-06,2.80830662818634e-06,2.80436512788899e-06,2.79679440761136e-06,2.7813360249364e-06,2.7807977577132e-06,2.77386077995501e-06,2.77386077995501e-06,2.72168014040842e-06,2.65376815231245e-06,2.59448791079423e-06,2.00388743094423e-06,1.56094942314051e-06,1.23453568631836e-06,9.65678601844794e-07,7.57836718464653e-07,0
336,0.453333,41.558,3.42507e-05,3.42422651652673e-05,3.42422651652673e-05,3.41816144210965e-05,3.41570050336033e-05,3.41570050336033e-05,3.40990030594235e-05,3.40511445993291e-05,3.39592194472399e-05,3.37715207704513e-05,3.37649850255628e-05,3.36807548979031e-05,3.36807548979031e-05,3.30471674649343e-05,3.22225669506552e-05,3.15027747753262e-05,2.4331589347363e-05,1.89533502577845e-05,1.49899714376717e-05,1.17254566393241e-05,9.20180023153619e-06,0
330,0.299676,34.4992,6.8863e-06,6.88460412802017e-06,6.88460412802017e-06,6.87240994747544e-06,6.86746208874278e-06,6.86746208874278e-06,6.85580045862152e-06,6.84617824028005e-06,6.82769616035667e-06,6.78995826308831e-06,6.78864421403163e-06,6.77170926297653e-06,6.77170926297653e-06,6.64432286971587e-06,6.47853219911701e-06,6.33381384717184e-06,4.89200581952327e-06,3.81067995340771e-06,3.0138198726227e-06,2.35747041827985e-06,1.85007479947644e-06,0
354,0.077752,4.24955,2.91325e-05,2.91253256116561e-05,2.91253256116561e-05,2.9073738116961e-05,2.90528061949522e-05,2.90528061949522e-05,2.90034716554305e-05,2.89627648497682e-05,2.88845763895838e-05,2.87249261721709e-05,2.87193670861386e-05,2.86477237563951e-05,2.86477237563951e-05,2.81088154744925e-05,2.74074378535318e-05,2.67952067006569e-05,2.06956361961084e-05,1.61210858868551e-05,1.27499684067178e-05,9.97328129191841e-06,7.82674354816772e-06,0
347,0.635629,24.5656,3.82297e-05,3.82202852668302e-05,3.82202852668302e-05,3.81525885553929e-05,3.81251202262478e-05,3.81251202262478e-05,3.80603799998494e-05,3.80069616880523e-05,3.79043573329056e-05,3.76948531737489e-05,3.76875581530234e-05,3.75935427749029e-05,3.75935427749029e-05,3.68863497106395e-05,3.59659530390171e-05,3.51625405853979e-05,2.71582584085254e-05,2.11552141810248e-05,1.67313985136291e-05,1.30876358639201e-05,1.02707992044413e-05,0
325,0.077816,13.0477,4.37826e-05,4.37718177679532e-05,4.37718177679532e-05,4.36942880452984e-05,4.36628299154248e-05,4.36628299154248e-05,4.35886861100507e-05,4.35275087380575e-05,4.34100010035044e-05,4.31700661675342e-05,4.31617115381644e-05,4.30540403376554e-05,4.30540403376554e-05,4.22441268134734e-05,4.11900416567765e-05,4.02699327861386e-05,3.11030210699301e-05,2.42280290036839e-05,1.91616499361182e-05,1.49886273231459e-05,1.17626424808035e-05,0
317,0.30312,20.5197,3.92282e-05,3.92185393687177e-05,3.92185393687177e-05,3.91490745250071e-05,3.91208887660456e-05,3.91208887660456e-05,3.90544576261413e-05,3.89996441115481e-05,3.88943598910451e-05,3.86793838107665e-05,3.86718982555038e-05,3.85754273426798e-05,3.85754273426798e-05,3.78497635011237e-05,3.69053275072828e-05,3.60809311763395e-05,2.78675896619988e-05,2.1707755303758e-05,1.71683964868242e-05,1.34294644529523e-05,1.05390564234526e-05,0
331,0.284753,29.6143,2.9197e-05,2.91898097274015e-05,2.91898097274015e-05,2.91381080168509e-05,2.91171297511034e-05,2.91171297511034e-05,2.90676859838189e-05,2.90268890523876e-05,2.89485274812212e-05,2.87885237946923e-05,2.87829524007205e-05,2.87111504510587e-05,2.87111504510587e-05,2.81710490142884e-05,2.74681185277463e-05,2.6854531881544e-05,2.07414567928526e-05,1.6156778327933e-05,1.27781971190574e-05,9.99536235750938e-06,7.8440721316692e-06,0
332,0.844308,18.2629,9.5377e-06,9.53535117433425e-06,9.53535117433425e-06,9.51846192527722e-06,9.51160901555291e-06,9.51160901555291e-06,9.49545736232729e-06,9.48213034609573e-06,9.45653219706284e-06,9.4042642530615e-06,9.40244426181977e-06,9.37898892547394e-06,9.37898892547394e-06,9.2025555428153e-06,8.97293126287241e-06,8.77249267824098e-06,6.77555202428983e-06,5.27788829874051e-06,4.17421689428482e-06,3.26515626801443e-06,2.56240047848139e-06,0
348,0.118431,16.7073,7.3478e-06,7.34599047556258e-06,7.34599047556258e-06,7.3329790761454e-06,7.32769962616561e-06,7.32769962616561e-06,7.31525646716803e-06,7.30498939545616e-06,7.28526869974715e-06,7.24500171725314e-06,7.2435996044119e-06,7.22552972169364e-06,7.22552972169364e-06,7.08960625910841e-06,6.9127047750856e-06,6.7582878158444e-06,5.21985396521979e-06,4.06606075274809e-06,3.21579740354865e-06,2.51546129843845e-06,1.97406148608004e-06,0
357,0.59968,53.7569,2.9027e-06,2.90198515928788e-06,2.90198515928788e-06,2.89684509163658e-06,2.89475947969064e-06,2.89475947969064e-06,2.88984389167487e-06,2.88578795261039e-06,2.87799742164404e-06,2.86209021539382e-06,2.8615363199497e-06,2.85439793178368e-06,2.85439793178368e-06,2.80070226303301e-06,2.73081849678012e-06,2.66981709396711e-06,2.06206893285657e-06,1.60627052274176e-06,1.27037958617282e-06,9.93716420013785e-07,7.7983998960839e-07,0
326,0.916858,22.3359,1.01502e-05,1.01477003354821e-05,1.01477003354821e-05,1.01297264784957e-05,1.01224334828801e-05,1.01224334828801e-05,1.01052445892715e-05,1.00910617275592e-05,1.00638196951705e-05,1.0008195164602e-05,1.00062582956397e-05,9.9812966848764e-06,9.9812966848764e-06,9.79353295560606e-06,9.54916247149811e-06,9.33585195410651e-06,7.21067009414709e-06,5.61682814618576e-06,4.44228024789726e-06,3.47484080560303e-06,2.72695485669311e-06,0
