"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1783,0.223637,12.9006,2.55344e-05,2.55344e-05,2.55010546923573e-05,2.55010546923573e-05,2.54985718923198e-05,2.54828346125775e-05,2.54225218948319e-05,2.53347468574307e-05,2.52204818038949e-05,2.52099522674101e-05,2.51372122434568e-05,2.51012760924397e-05,2.02805318479266e-05,1.92253034085256e-05,1.91376785677678e-05,1.54072264946462e-05,1.27793878358599e-05,1.02265806795757e-05,8.09653156790895e-06,8.09653156790895e-06,8.09653156790895e-06,0
1898,0.65754,33.0335,2.11651e-05,2.11651e-05,2.11374605500506e-05,2.11374605500506e-05,2.11354025925081e-05,2.11223581857676e-05,2.10723658341808e-05,2.09996103574866e-05,2.09048976842071e-05,2.08961699015823e-05,2.08358767331125e-05,2.08060897700395e-05,1.68102436170245e-05,1.59355798127931e-05,1.58629488319546e-05,1.2770830310555e-05,1.05926523233269e-05,8.47666687845758e-06,6.71109954758873e-06,6.71109954758873e-06,6.71109954758873e-06,0
1699,0.388315,30.8934,1.32296e-05,1.32296e-05,1.32123234992015e-05,1.32123234992015e-05,1.3211037138395e-05,1.32028835136348e-05,1.31716349575423e-05,1.31261579291099e-05,1.30669561874494e-05,1.30615007408409e-05,1.30238134867487e-05,1.30051946469289e-05,1.05075241296185e-05,9.96080087934041e-06,9.91540166912641e-06,7.98262123384811e-06,6.62111462628033e-06,5.29848250824435e-06,4.19488509739051e-06,4.19488509739051e-06,4.19488509739051e-06,0
1907,0.228877,8.37205,1.42176e-05,1.42176e-05,1.41990332725288e-05,1.41990332725288e-05,1.41976508449874e-05,1.4188888299227e-05,1.41553060691444e-05,1.41064327699185e-05,1.40428097819043e-05,1.40369469169877e-05,1.3996445140382e-05,1.39764358266445e-05,1.12922367316671e-05,1.07046836323177e-05,1.06558939628539e-05,8.57877151647509e-06,7.11558620900127e-06,5.69417857752426e-06,4.50816338820972e-06,4.50816338820972e-06,4.50816338820972e-06,0
1762,0.199428,14.4367,1.15531e-05,1.15531e-05,1.1538012836263e-05,1.1538012836263e-05,1.1536889487482e-05,1.15297691178398e-05,1.15024804852741e-05,1.14627664608756e-05,1.14110669656847e-05,1.14063028518632e-05,1.1373391455052e-05,1.13571320580693e-05,9.1759748610612e-06,8.69853424435415e-06,8.6588881767842e-06,6.97103626540263e-06,5.78206441531711e-06,4.62704074696119e-06,3.66329496119779e-06,3.66329496119779e-06,3.66329496119779e-06,0
1773,0.528065,17.3599,4.50292e-05,4.50292e-05,4.49703964829052e-05,4.49703964829052e-05,4.49660181345027e-05,4.4938265881974e-05,4.48319060916553e-05,4.46771172689633e-05,4.44756140439543e-05,4.44570455009581e-05,4.43287705038327e-05,4.42653981069337e-05,3.57641505062448e-05,3.39032846764827e-05,3.37487607213693e-05,2.71702128607965e-05,2.25360929075484e-05,1.80342889097355e-05,1.42780068957048e-05,1.42780068957048e-05,1.42780068957048e-05,0
1681,0.359727,28.0402,2.52034e-05,2.52034e-05,2.51704869444106e-05,2.51704869444106e-05,2.5168036328674e-05,2.51525030497931e-05,2.50929721600745e-05,2.50063349421396e-05,2.48935510956312e-05,2.4883158052527e-05,2.48113609505898e-05,2.47758906364824e-05,2.00176372413698e-05,1.89760876279228e-05,1.88895986596466e-05,1.52075040821467e-05,1.26137298461022e-05,1.0094014486325e-05,7.99157699881871e-06,7.99157699881871e-06,7.99157699881871e-06,0
1773,0.0775637,2.82272,1.43089e-05,1.43089e-05,1.42902140440923e-05,1.42902140440923e-05,1.4288822739129e-05,1.42800039236446e-05,1.42462060412996e-05,1.41970188964021e-05,1.41329873458453e-05,1.41270868318482e-05,1.40863249682937e-05,1.40661871623814e-05,1.13647511654395e-05,1.07734250243691e-05,1.07243220462722e-05,8.6338611124304e-06,7.16127978744502e-06,5.73074441874415e-06,4.53711309261437e-06,4.53711309261437e-06,4.53711309261437e-06,0
2001,0.652348,16.0667,5.428e-06,5.428e-06,5.42091158868488e-06,5.42091158868488e-06,5.42038380504386e-06,5.41703843744403e-06,5.40421740260775e-06,5.38555853836917e-06,5.36126853309816e-06,5.35903020660373e-06,5.34356742502207e-06,5.33592826264815e-06,4.31115385012163e-06,4.08683763477806e-06,4.06821069873754e-06,3.27520620860249e-06,2.7165908411025e-06,2.173925368473e-06,1.72112809976384e-06,1.72112809976384e-06,1.72112809976384e-06,0
1664,0.19079,15.9981,6.71397e-05,6.71397e-05,6.70520224375141e-05,6.70520224375141e-05,6.70454942069829e-05,6.70041148818093e-05,6.68455296878894e-05,6.66147355561062e-05,6.63142890441508e-05,6.62866028670435e-05,6.6095341533853e-05,6.60008516535958e-05,5.33252719511811e-05,5.05506729454142e-05,5.03202737380303e-05,4.05114889984725e-05,3.36018964801712e-05,2.6889590468251e-05,2.12888769859459e-05,2.12888769859459e-05,2.12888769859459e-05,0
