"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1601,0.0668268,7.45697,4.28661e-05,4.28147620795351e-05,4.28083566869733e-05,4.28013303003242e-05,4.28013303003242e-05,4.28013303003242e-05,4.27984362078651e-05,4.26186172838907e-05,4.23950479195433e-05,4.22540586170909e-05,4.20666182170851e-05,4.1131488429884e-05,4.10025447505434e-05,4.08321342865618e-05,4.06703055720873e-05,3.99098777241284e-05,3.88747610321042e-05,3.86213714508742e-05,3.78235644185498e-05,3.64859522653548e-05,3.55458760106701e-05,0
1454,0.0210701,0.885383,0.00017907,0.000178855539589147,0.000178828781529841,0.000178799429313118,0.000178799429313118,0.000178799429313118,0.000178787339453377,0.000178036159040041,0.000177102214359427,0.000176513241852244,0.000175730223279781,0.000171823786935115,0.000171285134138161,0.000170573256878854,0.000169897229250939,0.000166720597489851,0.000162396473157551,0.000161337956700237,0.000158005176128216,0.000152417399113917,0.000148490299262837,0
1503,0.131821,2.24932,8.13525e-05,8.12550694389127e-05,8.12429131032913e-05,8.12295782274833e-05,8.12295782274833e-05,8.12295782274833e-05,8.12240857367557e-05,8.0882820284274e-05,8.0458524005558e-05,8.01909505097708e-05,7.98352208039784e-05,7.80605049792758e-05,7.78157920085704e-05,7.74923821982294e-05,7.71852590754287e-05,7.57420975444969e-05,7.37776237368051e-05,7.32967338049704e-05,7.17826329981051e-05,6.92440747272851e-05,6.74599713563409e-05,0
1392,0.134741,18.6147,2.0817e-06,2.07920688425045e-06,2.07889582012995e-06,2.0785545987665e-06,2.0785545987665e-06,2.0785545987665e-06,2.07841405338747e-06,2.06968153388984e-06,2.058824368303e-06,2.05197752590504e-06,2.04287488580734e-06,1.99746231788032e-06,1.99120044527508e-06,1.98292482741224e-06,1.97506596376657e-06,1.93813741997332e-06,1.88786920294898e-06,1.87556388263184e-06,1.83682009910151e-06,1.77186184026047e-06,1.72620905777321e-06,0
1427,0.192367,5.90195,1.45059e-05,1.44885272336305e-05,1.44863596470303e-05,1.44839819158606e-05,1.44839819158606e-05,1.44839819158606e-05,1.44830025541785e-05,1.44221517809735e-05,1.43464958467438e-05,1.42987850281145e-05,1.42353551453297e-05,1.39189069687948e-05,1.38752723923312e-05,1.3817605444569e-05,1.37628425631943e-05,1.35055135708272e-05,1.31552297982695e-05,1.30694826944657e-05,1.27995045758546e-05,1.23468562562494e-05,1.2028734193761e-05,0
1381,0.486966,24.6078,2.23207e-05,2.2293967959499e-05,2.22906326235166e-05,2.22869739312521e-05,2.22869739312521e-05,2.22869739312521e-05,2.22854669555872e-05,2.21918338922491e-05,2.20754196462415e-05,2.20020054582642e-05,2.19044038351539e-05,2.14174747363747e-05,2.13503327947598e-05,2.12615987871549e-05,2.11773333609283e-05,2.07813728731318e-05,2.0242379842563e-05,2.01104379858099e-05,1.96950138761661e-05,1.89985091885967e-05,1.85090044270733e-05,0
1577,0.853874,39.2491,1.16714e-05,1.16574219286356e-05,1.16556778955011e-05,1.16537647807289e-05,1.16537647807289e-05,1.16537647807289e-05,1.16529767895021e-05,1.16040164551289e-05,1.15431439363077e-05,1.1504755966685e-05,1.14537204891251e-05,1.11991073146507e-05,1.11639990762279e-05,1.11176004374594e-05,1.10735384010689e-05,1.08664923300555e-05,1.05846551449771e-05,1.05156633039099e-05,1.02984397870266e-05,9.934240420049e-06,9.67828044237604e-06,0
1705,0.779153,1.15361,1.2609e-06,1.25938990265235e-06,1.25920148897625e-06,1.25899480885079e-06,1.25899480885079e-06,1.25899480885079e-06,1.25890967954857e-06,1.25362033245986e-06,1.2470440726297e-06,1.24289689312277e-06,1.23738336144232e-06,1.20987665687433e-06,1.20608379759204e-06,1.20107119896435e-06,1.19631103123085e-06,1.17394315840148e-06,1.14349535379659e-06,1.1360419366914e-06,1.11257456067497e-06,1.07322889675958e-06,1.04557669258118e-06,0
1683,0.266004,25.9176,8.2652e-06,8.25530131128732e-06,8.25406625956576e-06,8.25271147126143e-06,8.25271147126143e-06,8.25271147126143e-06,8.25215344865165e-06,8.21748177638771e-06,8.17437439059326e-06,8.14718962728076e-06,8.11104842492907e-06,7.93074196557832e-06,7.90587977147889e-06,7.87302218548669e-06,7.841819284106e-06,7.69519786883963e-06,7.49561249758079e-06,7.44675534550065e-06,7.29292668640716e-06,7.03501584383955e-06,6.85375563448485e-06,0
1647,0.309636,18.6144,4.38306e-05,4.37781069610548e-05,4.37715574452552e-05,4.37643729628165e-05,4.37643729628165e-05,4.37643729628165e-05,4.37614137524163e-05,4.35775488491675e-05,4.33489491076243e-05,4.32047875039312e-05,4.30131296391734e-05,4.20569591536172e-05,4.19251142031388e-05,4.17508694530311e-05,4.15853995443469e-05,4.0807861843629e-05,3.97494547181513e-05,3.9490363795976e-05,3.86746058681263e-05,3.7306897043628e-05,3.63456687935986e-05,0
2101,0.91788,47.6921,1.6688e-06,1.66680138753766e-06,1.66655202220918e-06,1.66627848125164e-06,1.66627848125164e-06,1.66627848125164e-06,1.6661658126978e-06,1.65916536665003e-06,1.65046169276267e-06,1.64497290446766e-06,1.63767575031719e-06,1.60127065190886e-06,1.59625080610802e-06,1.589616636396e-06,1.58331655874221e-06,1.55371269945308e-06,1.51341505782834e-06,1.50355046708748e-06,1.47249141633309e-06,1.42041746602616e-06,1.38381979901615e-06,0
1400,0.339542,28.3479,1.43064e-05,1.42892661617143e-05,1.4287128385986e-05,1.42847833558117e-05,1.42847833558117e-05,1.42847833558117e-05,1.42838174633149e-05,1.42238035722926e-05,1.41491881359899e-05,1.41021334854244e-05,1.40395759553798e-05,1.37274798984114e-05,1.36844454293527e-05,1.36275715765434e-05,1.35735618504252e-05,1.33197719100285e-05,1.29743055988227e-05,1.28897377770496e-05,1.26234726741537e-05,1.21770496380373e-05,1.18633027161102e-05,0
1564,0.705678,43.9682,2.32062e-05,2.31784074541446e-05,2.31749397997308e-05,2.31711359609431e-05,2.31711359609431e-05,2.31711359609431e-05,2.31695692009994e-05,2.30722215553415e-05,2.29511889588861e-05,2.28748623056433e-05,2.27733886607207e-05,2.22671422593045e-05,2.2197336683068e-05,2.21050824469875e-05,2.20174740684824e-05,2.16058051570278e-05,2.10454293594056e-05,2.0908253145569e-05,2.04763484573999e-05,1.97522122483799e-05,1.9243288003313e-05,0
2793,0.482233,0.155469,6.2982e-05,6.29065705835912e-05,6.28971593137457e-05,6.28868356341029e-05,6.28868356341029e-05,6.28868356341029e-05,6.28825834224191e-05,6.26183803465677e-05,6.22898959333524e-05,6.20827441689731e-05,6.18073430647635e-05,6.04333821899112e-05,6.02439287333983e-05,5.99935492530517e-05,5.97557787048788e-05,5.8638502658769e-05,5.71176337321097e-05,5.67453352817018e-05,5.55731390121589e-05,5.36078216953858e-05,5.22265931098007e-05,0
1527,0.596607,28.2805,1.14023e-05,1.13886442120809e-05,1.13869403900023e-05,1.13850713846929e-05,1.13850713846929e-05,1.13850713846929e-05,1.13843015616755e-05,1.13364700743969e-05,1.12770010542832e-05,1.12394981715074e-05,1.11896393862906e-05,1.09408966648253e-05,1.09065978945862e-05,1.08612690395362e-05,1.08182229133187e-05,1.06159505710533e-05,1.03406115255729e-05,1.02732103852299e-05,1.00609952519504e-05,9.70519299668631e-06,9.4551345244019e-06,0
1466,0.167408,7.1412,4.7107e-05,4.70505830313618e-05,4.70435439298945e-05,4.70358223971243e-05,4.70358223971243e-05,4.70358223971243e-05,4.70326419815169e-05,4.68350329139399e-05,4.65893450149635e-05,4.64344071253345e-05,4.62284225612367e-05,4.5200776965167e-05,4.50590764161855e-05,4.48718066219476e-05,4.46939676010721e-05,4.3858307845839e-05,4.272078327488e-05,4.24423249359361e-05,4.15655879369624e-05,4.00956409228754e-05,3.90625594872087e-05,0
1206,0.319456,28.2758,1.14399e-05,1.14261991810235e-05,1.14244897404547e-05,1.14226145719503e-05,1.14226145719503e-05,1.14226145719503e-05,1.14218422103797e-05,1.13738529949303e-05,1.13141878709466e-05,1.12765613194029e-05,1.12265381208375e-05,1.09769751502709e-05,1.09425632770824e-05,1.08970849464924e-05,1.08538968722165e-05,1.06509575206575e-05,1.03747105225614e-05,1.03070871215449e-05,1.00941721918198e-05,9.73719665004356e-06,9.48631358986391e-06,0
1173,0.327647,28.7974,0.000109641,0.000109509690155211,0.000109493306727611,0.000109475334949012,0.000109475334949012,0.000109475334949012,0.000109467932568312,0.000109007999739259,0.000108436163983816,0.000108075547830021,0.000107596121129271,0.000105204287839129,0.000104874481443246,0.000104438613153819,0.000104024694880785,0.000102079706424218,9.94321310854251e-05,9.87840225083526e-05,9.67434272400386e-05,9.33221424931535e-05,9.09176573489514e-05,0
1205,0.550215,31.4798,1.76153e-05,1.75942033088999e-05,1.75915710910962e-05,1.75886836833605e-05,1.75886836833605e-05,1.75886836833605e-05,1.75874943914283e-05,1.75136000018877e-05,1.74217269034769e-05,1.73637890724288e-05,1.72867627304425e-05,1.69024825710511e-05,1.68494947416314e-05,1.67794666437598e-05,1.67129651109849e-05,1.64004765787846e-05,1.59751080226292e-05,1.58709806704735e-05,1.55431316192068e-05,1.4993456249575e-05,1.46071433998138e-05,0
1215,0.179015,19.6738,8.97935e-05,8.9685960206054e-05,8.96725425492811e-05,8.96578240689533e-05,8.96578240689533e-05,8.96578240689533e-05,8.96517616865293e-05,8.92750870986873e-05,8.88067665442742e-05,8.85114300679033e-05,8.81187904399009e-05,8.61599330549965e-05,8.58898290737417e-05,8.55328627997506e-05,8.51938730928921e-05,8.36009715234539e-05,8.14326671830713e-05,8.09018809122843e-05,7.92306795257103e-05,7.64287246737897e-05,7.44595057064699e-05,0
1113,0.897572,31.2203,6.1162e-05,6.10887502783907e-05,6.10796109673766e-05,6.10695856126036e-05,6.10695856126036e-05,6.10695856126036e-05,6.10654562776983e-05,6.08088879164963e-05,6.0489895765071e-05,6.02887300953087e-05,6.00212872968001e-05,5.86870299688696e-05,5.85030511764013e-05,5.82599069482574e-05,5.80290072901431e-05,5.69440173321843e-05,5.54670971757533e-05,5.51055570877305e-05,5.39672339440103e-05,5.20587086871358e-05,5.07173936645649e-05,0
1273,0.247157,3.76869,2.68802e-05,2.68480073449723e-05,2.68439906923462e-05,2.68395846307169e-05,2.68395846307169e-05,2.68395846307169e-05,2.68377698217159e-05,2.67250101202218e-05,2.6584815672219e-05,2.64964050016009e-05,2.63788660736314e-05,2.57924708637587e-05,2.57116136854894e-05,2.56047537809514e-05,2.55032752650421e-05,2.5026431030584e-05,2.43773366715229e-05,2.42184427525198e-05,2.37181590180469e-05,2.28793777386604e-05,2.22898807295745e-05,0
1254,0.0901066,6.27945,7.1846e-05,7.17599547513367e-05,7.17492189523256e-05,7.1737442332218e-05,7.1737442332218e-05,7.1737442332218e-05,7.1732591670114e-05,7.1431205016981e-05,7.10564901595319e-05,7.08201841409298e-05,7.05060234643389e-05,6.89386932268959e-05,6.87225763516518e-05,6.843695880783e-05,6.81657247599428e-05,6.68912048207729e-05,6.51562908944961e-05,6.47315956725596e-05,6.33944261132953e-05,6.11525127421595e-05,5.95768919463774e-05,0
1362,0.076488,3.62324,5.13507e-05,5.12892006298119e-05,5.12815274010409e-05,5.12731102631883e-05,5.12731102631883e-05,5.12731102631883e-05,5.12696433353913e-05,5.10542323784969e-05,5.07864113414118e-05,5.06175156552299e-05,5.03929746834929e-05,4.92727521961747e-05,4.91182863549921e-05,4.89141460993408e-05,4.87202862014642e-05,4.7809344868052e-05,4.65693448046656e-05,4.6265801156681e-05,4.53100820785568e-05,4.37077128311779e-05,4.25815648090477e-05,0
1515,0.0332465,1.13542,0.000217795,0.000217534161192932,0.000217501616537062,0.000217465916721118,0.000217465916721118,0.000217465916721118,0.000217451212354097,0.000216537584509554,0.000215401668489481,0.000214685327018537,0.000213732975815156,0.000208981748341617,0.000208326608530858,0.000207460783391578,0.000206638560589201,0.000202774962474462,0.000197515719391014,0.000196228292173609,0.000192174777097475,0.000185378608588907,0.000180602248997317,0
1423,0.778649,14.2741,9.9687e-06,9.95676114090764e-06,9.95527153870846e-06,9.95363752160429e-06,9.95363752160429e-06,9.95363752160429e-06,9.95296448768012e-06,9.91114680640229e-06,9.85915476788305e-06,9.82636708579026e-06,9.78277699675633e-06,9.56530845378946e-06,9.53532203430547e-06,9.49569233175981e-06,9.45805835278849e-06,9.28121751380506e-06,9.04049657656604e-06,8.98156971551714e-06,8.79603618288571e-06,8.48496859634169e-06,8.26634973061621e-06,0
1722,0.277612,16.5335,2.24434e-05,2.24165210097452e-05,2.24131673389559e-05,2.24094885343499e-05,2.24094885343499e-05,2.24094885343499e-05,2.24079732746296e-05,2.23138254972874e-05,2.21967713059382e-05,2.21229535499338e-05,2.2024815397093e-05,2.15352095811669e-05,2.14676985509376e-05,2.1378476760121e-05,2.12937481150976e-05,2.08956109772922e-05,2.03536550268844e-05,2.02209878673485e-05,1.98032801134528e-05,1.91029466425045e-05,1.8610751005057e-05,0
3133,0.506239,37.5545,1.54975e-05,1.54789396592551e-05,1.54766238999202e-05,1.54740836308709e-05,1.54740836308709e-05,1.54740836308709e-05,1.54730373215989e-05,1.54080268873794e-05,1.53271992351327e-05,1.5276226981656e-05,1.52084611340728e-05,1.48703810690062e-05,1.48237637030555e-05,1.47621547354668e-05,1.47036483515744e-05,1.44287287630477e-05,1.40545001550184e-05,1.39628915170711e-05,1.36744581283689e-05,1.31908674974475e-05,1.28509991222752e-05,0
7592,0.149132,7.96692,4.78955e-05,4.78381386965544e-05,4.78309817711649e-05,4.78231309916035e-05,4.78231309916035e-05,4.78231309916035e-05,4.78198973406445e-05,4.76189805958691e-05,4.73691802527052e-05,4.72116489369193e-05,4.7002216502467e-05,4.59573696719204e-05,4.58132972698624e-05,4.5622892862239e-05,4.54420770848738e-05,4.45924296480434e-05,4.34358646345982e-05,4.31527453238187e-05,4.22613330722564e-05,4.07667813662848e-05,3.97164077084002e-05,0
1401,0.129225,12.3985,4.9268e-06,4.9208994943196e-06,4.92016329279734e-06,4.9193557175399e-06,4.9193557175399e-06,4.9193557175399e-06,4.91902308604958e-06,4.89835566179971e-06,4.87265979620274e-06,4.85645524073063e-06,4.83491184483625e-06,4.7274330344107e-06,4.71261293835868e-06,4.69302687212116e-06,4.6744271462195e-06,4.58702764121849e-06,4.46805687134988e-06,4.43893362970195e-06,4.34723796140333e-06,4.19349998299239e-06,4.08545265208101e-06,0
1572,0.355626,17.8453,2.47917e-05,2.47620086046365e-05,2.47583040322408e-05,2.47542403065954e-05,2.47542403065954e-05,2.47542403065954e-05,2.47525665020734e-05,2.46485678453844e-05,2.4519266028562e-05,2.44377245659701e-05,2.43293180124273e-05,2.37884837134042e-05,2.37139088625288e-05,2.36153516086641e-05,2.35217576278578e-05,2.30819625665333e-05,2.2483300628693e-05,2.23367522260863e-05,2.18753388340754e-05,2.11017280036438e-05,2.05580329046433e-05,0
1474,0.323351,6.59256,4.3379e-05,4.33270478127973e-05,4.33205657786506e-05,4.33134553201192e-05,4.33134553201192e-05,4.33134553201192e-05,4.33105265993636e-05,4.31285561121234e-05,4.2902311703231e-05,4.2759635440378e-05,4.2569952284881e-05,4.1623633514594e-05,4.14931470027323e-05,4.13206975492701e-05,4.11569325273719e-05,4.03874060340215e-05,3.93399039990027e-05,3.9083482569384e-05,3.82761296435242e-05,3.69225127389435e-05,3.59711883158687e-05,0
2436,0.452387,8.42419,1.15382e-05,1.15243814535517e-05,1.15226573242174e-05,1.15207660428917e-05,1.15207660428917e-05,1.15207660428917e-05,1.15199870446247e-05,1.14715854706863e-05,1.14114076602554e-05,1.13734577938212e-05,1.1323004759294e-05,1.10712973608909e-05,1.10365897956828e-05,1.09907206819656e-05,1.09471615041223e-05,1.0742478349011e-05,1.0463857634369e-05,1.03956531635599e-05,1.01809087128083e-05,9.82086577570893e-06,9.56782694451592e-06,0
2670,0.982044,8.32509,6.89021e-05,6.88195804675567e-05,6.88092845694267e-05,6.87979904979918e-05,6.87979904979918e-05,6.87979904979918e-05,6.87933385924528e-05,6.85043013000102e-05,6.81449404367826e-05,6.79183170906768e-05,6.7617029192192e-05,6.61139205326519e-05,6.59066590769026e-05,6.56327447522894e-05,6.53726245578328e-05,6.41503282532274e-05,6.24865026701788e-05,6.20792093949596e-05,6.0796830547294e-05,5.86467798932654e-05,5.71357203821854e-05,0
4577,0.107734,4.56322,4.03108e-05,4.02625223949863e-05,4.02564988356124e-05,4.02498913003587e-05,4.02498913003587e-05,4.02498913003587e-05,4.0247169728247e-05,4.00780700275383e-05,3.98678279030546e-05,3.97352431432257e-05,3.95589762918781e-05,3.86795907208579e-05,3.8558333529997e-05,3.83980814396163e-05,3.82458995302885e-05,3.75308017048856e-05,3.65573895692155e-05,3.63191048469979e-05,3.55688560555609e-05,3.43109805785519e-05,3.34269434049499e-05,0
2168,0.742386,18.1381,8.91778e-05,8.90709975896189e-05,8.9057671935622e-05,8.90430543776142e-05,8.90430543776142e-05,8.90430543776142e-05,8.90370335639993e-05,8.86629417749538e-05,8.81978324214111e-05,8.79045210211148e-05,8.75145736616948e-05,8.55691478558233e-05,8.53008959353664e-05,8.4946377323343e-05,8.46097120159401e-05,8.30277327236857e-05,8.08742961073852e-05,8.0347149355126e-05,7.86874071353482e-05,7.59046648500647e-05,7.39489485095294e-05,0
