"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
291,0.29422,20.3923,0.00018897,0.000188761909429045,0.000188761909429045,0.000188761909429045,0.000188346954039246,0.00018799481738677,0.000149641439984729,0.000121456709805355,0.000100605088090552,8.3416588587703e-05,6.92599170390505e-05,5.74066558522658e-05,4.35383272455832e-05,4.35383272455832e-05,4.35383272455832e-05,4.35383272455832e-05,4.35383272455832e-05,4.35383272455832e-05,4.35383272455832e-05,4.26579909942346e-05,4.12698327660273e-05,0
318,0.411269,25.717,0.000102335,0.000102222310427165,0.000102222310427165,0.000102222310427165,0.0001019975950765,0.000101806898646744,8.10369728572645e-05,6.57737863043396e-05,5.44817785349347e-05,4.51735015776186e-05,3.75070837180041e-05,3.10880569754015e-05,2.35777886366977e-05,2.35777886366977e-05,2.35777886366977e-05,2.35777886366977e-05,2.35777886366977e-05,2.35777886366977e-05,2.35777886366977e-05,2.31010504757104e-05,2.2349305900997e-05,0
408,0.467173,22.7075,0.000107992,0.000107873081034351,0.000107873081034351,0.000107873081034351,0.000107635943592138,0.000107434705610584,8.55166343167217e-05,6.94097105641105e-05,5.7493489300285e-05,4.76706579603282e-05,3.95804464247295e-05,3.2806580826575e-05,2.48811506371647e-05,2.48811506371647e-05,2.48811506371647e-05,2.48811506371647e-05,2.48811506371647e-05,2.48811506371647e-05,2.48811506371647e-05,2.43780587577361e-05,2.35847583217908e-05,0
357,0.980885,58.3383,0.000103912,0.000103797573861411,0.000103797573861411,0.000103797573861411,0.000103569395608436,0.000103375760513807,8.22857665856654e-05,6.6787371695476e-05,5.53213521387808e-05,4.58696330281282e-05,3.80850743470488e-05,3.15671292952354e-05,2.39411264261155e-05,2.39411264261155e-05,2.39411264261155e-05,2.39411264261155e-05,2.39411264261155e-05,2.39411264261155e-05,2.39411264261155e-05,2.34570416478431e-05,2.26937125595778e-05,0
393,0.0774423,19.4116,4.11243e-05,4.10790146157213e-05,4.10790146157213e-05,4.10790146157213e-05,4.09887105995458e-05,4.09120774125986e-05,3.25654837824205e-05,2.6431826062594e-05,2.18940245761882e-05,1.81534043184488e-05,1.5072580866217e-05,1.24930334829091e-05,9.4749602113856e-06,9.4749602113856e-06,9.4749602113856e-06,9.4749602113856e-06,9.4749602113856e-06,9.4749602113856e-06,9.4749602113856e-06,9.28337841479707e-06,8.98128265661181e-06,0
395,0.984141,30.7099,0.000122839,0.000122703731768823,0.000122703731768823,0.000122703731768823,0.000122433992100476,0.000122205087437019,9.72736669645137e-05,7.89523245794574e-05,6.53978325446117e-05,5.42245347172823e-05,4.50220614338779e-05,3.7316908494663e-05,2.83018710934021e-05,2.83018710934021e-05,2.83018710934021e-05,2.83018710934021e-05,2.83018710934021e-05,2.83018710934021e-05,2.83018710934021e-05,2.77296129318981e-05,2.68272476432557e-05,0
434,0.170083,9.65074,0.000158518,0.000158343442656894,0.000158343442656894,0.000158343442656894,0.000157995356196186,0.000157699965404647,0.000125527130144993,0.000101884292347597,8.43928525900306e-05,6.99742328927634e-05,5.80988703455374e-05,4.81557298639438e-05,3.65222445801733e-05,3.65222445801733e-05,3.65222445801733e-05,3.65222445801733e-05,3.65222445801733e-05,3.65222445801733e-05,3.65222445801733e-05,3.57837721142196e-05,3.46193117976669e-05,0
327,0.0499626,11.2518,0.000197834,0.00019761614854202,0.00019761614854202,0.00019761614854202,0.000197181728874426,0.000196813074577416,0.000156660658506318,0.000127153869543487,0.000105324162551231,8.73294035384433e-05,7.25086861803646e-05,6.0099425061529e-05,4.55805759237059e-05,4.55805759237059e-05,4.55805759237059e-05,4.55805759237059e-05,4.55805759237059e-05,4.55805759237059e-05,4.55805759237059e-05,4.46589458133746e-05,4.32056733631488e-05,0
454,0.213176,12.8028,0.000227551,0.000227300424683752,0.000227300424683752,0.000227300424683752,0.000226800750058657,0.000226376719538429,0.000180192937026857,0.000146253880366822,0.000121145093930746,0.000100447309888979,8.34003459922367e-05,6.91270675019258e-05,5.24273159922723e-05,5.24273159922723e-05,5.24273159922723e-05,5.24273159922723e-05,5.24273159922723e-05,5.24273159922723e-05,5.24273159922723e-05,5.13672461699163e-05,4.96956750581694e-05,0
328,0.156833,14.6578,0.000221698,0.000221453869908453,0.000221453869908453,0.000221453869908453,0.000220967047767332,0.000220553924035626,0.000175558067215614,0.000142491981004539,0.000118029035399794,9.78636336810953e-05,8.12551467837403e-05,6.73490013713056e-05,5.10787959659803e-05,5.10787959659803e-05,5.10787959659803e-05,5.10787959659803e-05,5.10787959659803e-05,5.10787959659803e-05,5.10787959659803e-05,5.00459929482977e-05,4.84174174978182e-05,0
346,0.28349,15.7008,0.000242419,0.000242152052293378,0.000242152052293378,0.000242152052293378,0.000241619729328676,0.000241167992994039,0.000191966599140912,0.000155809991714582,0.000129060617292816,0.000107010456627202,8.88496577694321e-05,7.36437746999546e-05,5.58528748084195e-05,5.58528748084195e-05,5.58528748084195e-05,5.58528748084195e-05,5.58528748084195e-05,5.58528748084195e-05,5.58528748084195e-05,5.47235408733204e-05,5.29427506445868e-05,0
395,0.128596,12.0222,5.19801e-05,5.19228603921928e-05,5.19228603921928e-05,5.19228603921928e-05,5.1808718345004e-05,5.171185588848e-05,4.11619675850676e-05,3.34091756435062e-05,2.76735065854669e-05,2.29454549211391e-05,1.90513701311401e-05,1.57908859176925e-05,1.19761158070495e-05,1.19761158070495e-05,1.19761158070495e-05,1.19761158070495e-05,1.19761158070495e-05,1.19761158070495e-05,1.19761158070495e-05,1.17339611455756e-05,1.13521195648059e-05,0
400,0.380521,27.1773,0.000141559,0.000141403117621136,0.000141403117621136,0.000141403117621136,0.000141092271084519,0.000140828482586939,0.000112097648318772,9.09842323296625e-05,7.53641089326899e-05,6.24880608767881e-05,5.18831803785307e-05,4.30038037561036e-05,3.26149233558634e-05,3.26149233558634e-05,3.26149233558634e-05,3.26149233558634e-05,3.26149233558634e-05,3.26149233558634e-05,3.26149233558634e-05,3.19554561419953e-05,3.09155752581153e-05,0
395,0.205514,24.4758,0.000243884,0.000243615439060132,0.000243615439060132,0.000243615439060132,0.000243079899131648,0.000242625432838837,0.000193126702382578,0.000156751591332853,0.000129840563602033,0.000107657148177612,8.93865989688934e-05,7.40888228601047e-05,5.61904080116516e-05,5.61904080116516e-05,5.61904080116516e-05,5.61904080116516e-05,5.61904080116516e-05,5.61904080116516e-05,5.61904080116516e-05,5.50542492228285e-05,5.32626972234206e-05,0
429,0.258008,19.2039,0.000248795,0.000248521031149914,0.000248521031149914,0.000248521031149914,0.000247974707256148,0.000247511089547238,0.000197015621850033,0.000159908038926938,0.000132455113994226,0.000109824999511444,9.11865431535723e-05,7.55807215048127e-05,5.73218930362749e-05,5.73218930362749e-05,5.73218930362749e-05,5.73218930362749e-05,5.73218930362749e-05,5.73218930362749e-05,5.73218930362749e-05,5.61628558470159e-05,5.43352280416138e-05,0
392,0.20242,13.5025,0.000230157,0.000229903555000585,0.000229903555000585,0.000229903555000585,0.000229398157912953,0.000228969271235047,0.000182256574602134,0.000147928835046151,0.000122532493304001,0.000101597670421654,8.43554782555788e-05,6.9918736788855e-05,5.30277334172709e-05,5.30277334172709e-05,5.30277334172709e-05,5.30277334172709e-05,5.30277334172709e-05,5.30277334172709e-05,5.30277334172709e-05,5.19555232749116e-05,5.0264808699426e-05,0
402,0.722508,52.1832,5.93873e-05,5.9321903708713e-05,5.9321903708713e-05,5.9321903708713e-05,5.91914963412971e-05,5.90808309180999e-05,4.70275762756264e-05,3.81700061503074e-05,3.16170003067155e-05,2.6215198028441e-05,2.17662034776589e-05,1.8041098021354e-05,1.36827205462858e-05,1.36827205462858e-05,1.36827205462858e-05,1.36827205462858e-05,1.36827205462858e-05,1.36827205462858e-05,1.36827205462858e-05,1.34060586790068e-05,1.29698044103609e-05,0
398,0.138858,30.2052,0.000128506,0.000128364491364178,0.000128364491364178,0.000128364491364178,0.000128082307645485,0.000127842842795705,0.000101761247217429,8.25946761403768e-05,6.8414867175554e-05,5.67261053767866e-05,4.70990892682448e-05,3.90384702172369e-05,2.96075370747786e-05,2.96075370747786e-05,2.96075370747786e-05,2.96075370747786e-05,2.96075370747786e-05,2.96075370747786e-05,2.96075370747786e-05,2.90088786088009e-05,2.80648839997412e-05,0
347,0.0421725,13.0225,1.86575e-05,1.86369546762576e-05,1.86369546762576e-05,1.86369546762576e-05,1.85959850504696e-05,1.85612176821383e-05,1.47744888951425e-05,1.19917371180262e-05,9.93300222812863e-06,8.23593692953944e-06,6.83821189689413e-06,5.66790856518838e-06,4.29865238177736e-06,4.29865238177736e-06,4.29865238177736e-06,4.29865238177736e-06,4.29865238177736e-06,4.29865238177736e-06,4.29865238177736e-06,4.21173449211479e-06,4.07467801678655e-06,0
323,0.12371,17.4384,0.000241699,0.000241432845145212,0.000241432845145212,0.000241432845145212,0.000240902103213906,0.000240451708565196,0.000191396446011902,0.000155347226031881,0.000128677298970198,0.00010669262869799,8.85857685792531e-05,7.34250479591299e-05,5.56869881829402e-05,5.56869881829402e-05,5.56869881829402e-05,5.56869881829402e-05,5.56869881829402e-05,5.56869881829402e-05,5.56869881829402e-05,5.45610084421628e-05,5.27855072747845e-05,0
377,0.457791,19.1316,9.90073e-05,9.88982748341761e-05,9.88982748341761e-05,9.88982748341761e-05,9.86808667124403e-05,9.84963712941588e-05,7.84018359580891e-05,6.36349733011154e-05,5.27101557819108e-05,4.3704562688677e-05,3.62874391927839e-05,3.00771445095096e-05,2.28110929094651e-05,2.28110929094651e-05,2.28110929094651e-05,2.28110929094651e-05,2.28110929094651e-05,2.28110929094651e-05,2.28110929094651e-05,2.23498571824283e-05,2.16225576208705e-05,0
410,0.861594,30.9711,0.00019547,0.000195254751738876,0.000195254751738876,0.000195254751738876,0.000194825523130928,0.000194461274036048,0.000154788655732736,0.000125634455551954,0.000104065600725301,8.6285868504198e-05,7.16422500059437e-05,5.93812722624881e-05,4.50359148367156e-05,4.50359148367156e-05,4.50359148367156e-05,4.50359148367156e-05,4.50359148367156e-05,4.50359148367156e-05,4.50359148367156e-05,4.41252976644072e-05,4.26893909656313e-05,0
335,0.393893,15.0615,0.000240856,0.000240590773442567,0.000240590773442567,0.000240590773442567,0.000240061882637861,0.000239613058879758,0.000190728891723353,0.000154805404545053,0.000128228497100799,0.000106320505164205,8.82767983190852e-05,7.31689554000811e-05,5.54927625922749e-05,5.54927625922749e-05,5.54927625922749e-05,5.54927625922749e-05,5.54927625922749e-05,5.54927625922749e-05,5.54927625922749e-05,5.43707100540158e-05,5.26014014959743e-05,0
486,0.818477,68.4694,4.21604e-05,4.21139736799084e-05,4.21139736799084e-05,4.21139736799084e-05,4.20213945127599e-05,4.19428306024935e-05,3.33859499726527e-05,2.70977587346018e-05,2.24456302901672e-05,1.86107675371381e-05,1.54523247411398e-05,1.28077873386986e-05,9.71367567341211e-06,9.71367567341211e-06,9.71367567341211e-06,9.71367567341211e-06,9.71367567341211e-06,9.71367567341211e-06,9.71367567341211e-06,9.51726709802259e-06,9.2075602336287e-06,0
365,0.699206,25.1945,0.000227893,0.00022764204807913,0.00022764204807913,0.00022764204807913,0.000227141622463174,0.00022671695464213,0.000180463759763137,0.000146473694066105,0.00012132717013399,0.000100598278155355,8.35256933575717e-05,6.92309627038175e-05,5.2506112139375e-05,5.2506112139375e-05,5.2506112139375e-05,5.2506112139375e-05,5.2506112139375e-05,5.2506112139375e-05,5.2506112139375e-05,5.14444490747161e-05,4.97703656588255e-05,0
372,0.233412,28.1385,7.71807e-05,7.70957099172899e-05,7.70957099172899e-05,7.70957099172899e-05,7.69262303837479e-05,7.67824078016781e-05,6.11178022280224e-05,4.96063601760819e-05,4.10899673090461e-05,3.40696973001584e-05,2.82877116950619e-05,2.34465041188388e-05,1.77822859376789e-05,1.77822859376789e-05,1.77822859376789e-05,1.77822859376789e-05,1.77822859376789e-05,1.77822859376789e-05,1.77822859376789e-05,1.74227316797837e-05,1.68557685440277e-05,0
348,0.566315,21.0599,0.000200003,0.00019978276007587,0.00019978276007587,0.00019978276007587,0.000199343577545173,0.000198970881419306,0.000158378244807461,0.000128547951162621,0.000106478908998119,8.82868601751937e-05,7.33036523657787e-05,6.07583393682633e-05,4.60803093829622e-05,4.60803093829622e-05,4.60803093829622e-05,4.60803093829622e-05,4.60803093829622e-05,4.60803093829622e-05,4.60803093829622e-05,4.51485747622369e-05,4.36793690146783e-05,0
326,0.0465124,4.12746,0.000117449,0.000117319667145747,0.000117319667145747,0.000117319667145747,0.000117061763269066,0.000116842902615541,9.30054372903978e-05,7.54880092603545e-05,6.25282689905657e-05,5.18452395249888e-05,4.30465576351772e-05,3.56794958098786e-05,2.70600253832169e-05,2.70600253832169e-05,2.70600253832169e-05,2.70600253832169e-05,2.70600253832169e-05,2.70600253832169e-05,2.70600253832169e-05,2.65128770930934e-05,2.56501063054302e-05,0
