"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
789,0.402336,21.7281,3.8561e-06,3.85460595548412e-06,3.85460595548412e-06,3.85225018287558e-06,3.85225018287558e-06,3.85011591941252e-06,3.84770300788831e-06,3.84109576391256e-06,3.83233835173507e-06,3.82122752816387e-06,3.81571713843956e-06,3.73161544496528e-06,3.64758383101196e-06,3.54159513303849e-06,3.43846749740728e-06,3.30029964489716e-06,3.15794599456783e-06,2.93581362392708e-06,2.19289652446522e-06,1.67530049872618e-06,1.32404503351538e-06,0
767,0.677352,6.24013,7.38183e-05,7.3789699127023e-05,7.3789699127023e-05,7.37446019746803e-05,7.37446019746803e-05,7.37037452280721e-05,7.36575542509795e-05,7.35310701043092e-05,7.33634247425857e-05,7.31507274298537e-05,7.30452406422223e-05,7.14352606003684e-05,6.98266221085527e-05,6.77976535902012e-05,6.58234551136796e-05,6.31784728811265e-05,6.04533608596267e-05,5.62010245676035e-05,4.19791741687018e-05,3.2070702213407e-05,2.53465297833428e-05,0
576,0.273372,29.0843,3.08311e-05,3.08191545017314e-05,3.08191545017314e-05,3.08003191341654e-05,3.08003191341654e-05,3.07832548230075e-05,3.07639626063913e-05,3.07111349826936e-05,3.06411158829333e-05,3.05522802944875e-05,3.05082224700978e-05,2.98357949600034e-05,2.91639277644026e-05,2.8316504682509e-05,2.74919569667056e-05,2.6387248355019e-05,2.52490725741346e-05,2.34730332254501e-05,1.75331065157646e-05,1.33947141428585e-05,1.05862827293939e-05,0
632,0.319609,5.52771,7.32156e-05,7.31872326429146e-05,7.31872326429146e-05,7.31425036926806e-05,7.31425036926806e-05,7.31019805267859e-05,7.30561666824895e-05,7.29307152336082e-05,7.2764438636263e-05,7.25534779209654e-05,7.24488523952013e-05,7.08520172641788e-05,6.92565127299187e-05,6.72441100133535e-05,6.52860301608289e-05,6.2662643261568e-05,5.99597808044087e-05,5.57421633163028e-05,4.16364292359212e-05,3.18088564079086e-05,2.51395844391609e-05,0
338,0.23006,17.4002,0.0001044,0.000104359550258692,0.000104359550258692,0.00010429577010249,0.00010429577010249,0.000104237987081939,0.000104172659947496,0.000103993775512168,0.000103756677451607,0.000103455863162342,0.000103306674944397,0.000101029706816311,9.87546360202404e-05,9.5885099424086e-05,9.30930231916496e-05,8.93522685945032e-05,8.54981877629941e-05,7.94841789211864e-05,5.93704512730918e-05,4.53570633715445e-05,3.58471775884976e-05,0
396,0.411095,30.6511,6.76015e-05,6.75753078238789e-05,6.75753078238789e-05,6.75340086454355e-05,6.75340086454355e-05,6.74965927559361e-05,6.7454291872037e-05,6.7338459916531e-05,6.71849332446819e-05,6.69901487889758e-05,6.68935458453417e-05,6.54191544573067e-05,6.39459916371866e-05,6.20878979762198e-05,6.02799617556542e-05,5.78577335765451e-05,5.53621239469353e-05,5.14679092082431e-05,3.84437889055355e-05,2.93697846696501e-05,2.32119058979772e-05,0
386,0.202359,7.06544,2.74278e-05,2.74171731090551e-05,2.74171731090551e-05,2.74004168890524e-05,2.74004168890524e-05,2.73852362268776e-05,2.73680735872408e-05,2.73210773562514e-05,2.72587873353178e-05,2.71797578893112e-05,2.71405634007657e-05,2.65423619982414e-05,2.59446590597313e-05,2.51907790228347e-05,2.44572492480453e-05,2.34744842198881e-05,2.24619463058032e-05,2.08819555805988e-05,1.55977094198094e-05,1.19161347005943e-05,9.41771281093672e-06,0
387,0.846717,45.472,2.97757e-05,2.97641634160702e-05,2.97641634160702e-05,2.97459728145661e-05,2.97459728145661e-05,2.97294926432539e-05,2.97108608314048e-05,2.96598415854183e-05,2.95922193562817e-05,2.95064247582658e-05,2.94638751067231e-05,2.88144659123603e-05,2.81655978519911e-05,2.7347183476262e-05,2.65508614046705e-05,2.54839688121585e-05,2.4384754687496e-05,2.26695121293445e-05,1.69329190227222e-05,1.29361907263611e-05,1.02238966065309e-05,0
512,0.136341,0.109052,0.000129895,0.000129844672230391,0.000129844672230391,0.000129765316642365,0.000129765316642365,0.000129693422720388,0.00012961214237433,0.000129389573468899,0.000129094574881001,0.000128720300243989,0.000128534679520139,0.000125701664433953,0.000122871010017712,0.000119300718292066,0.000115826803136775,0.000111172537634895,0.00010637727106776,9.88946113119493e-05,7.38690111888722e-05,5.64334841632833e-05,4.46012369047691e-05,0
548,0.557756,32.1487,2.00408e-05,2.00330351994674e-05,2.00330351994674e-05,2.00207918531607e-05,2.00207918531607e-05,2.00096997271239e-05,1.99971594202661e-05,1.99628204624929e-05,1.9917306719082e-05,1.98595619009949e-05,1.98309234791732e-05,1.93938328387387e-05,1.89571064133566e-05,1.84062653308259e-05,1.7870293670299e-05,1.71522121115778e-05,1.64123762578603e-05,1.52579169820279e-05,1.13968519144998e-05,8.70681834881657e-06,6.88128464191151e-06,0
924,0.325678,18.8403,8.10524e-05,8.1020996277659e-05,8.1020996277659e-05,8.09714796614468e-05,8.09714796614468e-05,8.09266190053658e-05,8.08759013709621e-05,8.07370219379546e-05,8.05529475428986e-05,8.03194061626382e-05,8.0203581803288e-05,7.84358257543901e-05,7.66695427257369e-05,7.44417378597777e-05,7.22740704304488e-05,6.93698832857194e-05,6.63777137341121e-05,6.17086538658196e-05,4.60930801222906e-05,3.52135904522584e-05,2.78304576319343e-05,0
1099,0.658736,48.4594,6.39851e-05,6.39603089967187e-05,6.39603089967187e-05,6.39212191531113e-05,6.39212191531113e-05,6.38858048585882e-05,6.38457668966143e-05,6.37361314705329e-05,6.35908178391648e-05,6.3406453544337e-05,6.33150184577084e-05,6.19195008966697e-05,6.05251461802556e-05,5.87664528272039e-05,5.70552336994255e-05,5.47625846862657e-05,5.24004798259957e-05,4.87145894318966e-05,3.63872055723554e-05,2.77986229457339e-05,2.19701651601319e-05,0
1117,0.0912672,4.86078,0.000103878,0.000103837752507398,0.000103837752507398,0.000103774291251977,0.000103774291251977,0.00010371679714653,0.000103651796647759,0.000103473806634607,0.000103237894064349,0.000102938583846531,0.000102790141569675,0.000100524558282229,9.82608628401391e-05,9.54056739269656e-05,9.26275580756913e-05,8.89055072515306e-05,8.50706968241791e-05,7.90867580265804e-05,5.90735990167263e-05,4.51302780546868e-05,3.5667941700555e-05,0
1023,0.193513,12.3457,2.78197e-05,2.78089212675453e-05,2.78089212675453e-05,2.77919256275885e-05,2.77919256275885e-05,2.77765280576957e-05,2.77591201910092e-05,2.77114524580064e-05,2.7648272410924e-05,2.75681137587875e-05,2.75283592428223e-05,2.69216104858019e-05,2.63153673150602e-05,2.55507155215349e-05,2.48067047632637e-05,2.38098975729741e-05,2.27828920891778e-05,2.11803257886372e-05,1.58205760850769e-05,1.20863974700896e-05,9.55227707240158e-06,0
661,0.469575,16.3811,0.000197687,0.000197610406245115,0.000197610406245115,0.000197489635098189,0.000197489635098189,0.000197380219849304,0.000197256519416098,0.000196917792142471,0.000196468834246895,0.00019589922625454,0.000195616730361428,0.000191305169074674,0.000186997200487866,0.000181563579021545,0.000176276632908885,0.000169193313425685,0.000161895404638918,0.000150507556306442,0.000112421134107507,8.58860324399476e-05,6.78785536009321e-05,0
454,0.19992,13.7882,4.36774e-05,4.36604772075574e-05,4.36604772075574e-05,4.36337937650813e-05,4.36337937650813e-05,4.36096193196619e-05,4.35822886742411e-05,4.35074495263906e-05,4.34082557828047e-05,4.32824053418284e-05,4.32199900787014e-05,4.22673842576506e-05,4.13155722156173e-05,4.01150559538848e-05,3.89469464669632e-05,3.73819423018156e-05,3.57695263045919e-05,3.32534700805769e-05,2.48385723030205e-05,1.89758486561715e-05,1.49972367280062e-05,0
403,0.25909,27.9602,2.37173e-05,2.37081107409049e-05,2.37081107409049e-05,2.36936213434079e-05,2.36936213434079e-05,2.36804943584146e-05,2.36656535227275e-05,2.36250150570378e-05,2.35711517827873e-05,2.35028136339102e-05,2.34689214718272e-05,2.295164622102e-05,2.24348020007936e-05,2.17829087027862e-05,2.11486126335566e-05,2.02987984668238e-05,1.94232391631347e-05,1.80569934552438e-05,1.34876130649358e-05,1.03040907959955e-05,8.14366154233403e-06,0
439,0.818105,37.4493,2.75476e-05,2.75369266925895e-05,2.75369266925895e-05,2.75200972842466e-05,2.75200972842466e-05,2.75048503155023e-05,2.74876127123529e-05,2.74404112097606e-05,2.73778491165315e-05,2.72984744832465e-05,2.7259108799792e-05,2.66582945545306e-05,2.60579809504902e-05,2.53008080928635e-05,2.45640743838533e-05,2.35770168039649e-05,2.25600562952094e-05,2.09731644372536e-05,1.56658375813278e-05,1.19681823652678e-05,9.45884779058329e-06,0
581,0.878868,20.3666,0.000184234,0.000184162618604979,0.000184162618604979,0.000184050066178756,0.000184050066178756,0.000183948096858755,0.000183832814490105,0.00018351713829223,0.000183098732889074,0.000182567887872136,0.000182304616395652,0.000178286465570844,0.000174271662955488,0.000169207810414723,0.000164280651673279,0.000157679366400763,0.000150878095060608,0.000140265212829175,0.000104770648657536,8.00413143026163e-05,6.3259280803058e-05,0
649,0.189618,20.944,0.000144422,0.000144366043749625,0.000144366043749625,0.000144277813311703,0.000144277813311703,0.00014419787902632,0.000144107508572196,0.000143860048343088,0.000143532058150536,0.000143115925954328,0.000142909546061492,0.000139759696530893,0.000136612471679264,0.000132642891082618,0.000128780465473031,0.000123605683285013,0.000118274130968459,0.000109954636859728,8.21302616260772e-05,6.27448065732299e-05,4.95892823916283e-05,0
551,0.82805,51.1029,7.65241e-05,7.64944507658157e-05,7.64944507658157e-05,7.64477005833328e-05,7.64477005833328e-05,7.64053462380943e-05,7.63574621368601e-05,7.62263417305623e-05,7.60525513503305e-05,7.58320576457988e-05,7.57227042539517e-05,7.40537106071076e-05,7.23861076846406e-05,7.02827675942404e-05,6.82362051342923e-05,6.54942714286649e-05,6.26692707873002e-05,5.82610656722486e-05,4.35179152324444e-05,3.32462495512492e-05,2.62756034722217e-05,0
808,0.084589,10.379,0.000158171,0.00015810971670467,0.00015810971670467,0.000158013086713419,0.000158013086713419,0.000157925542669899,0.000157826568932523,0.000157555550445739,0.000157196335528717,0.000156740587473667,0.000156514560178451,0.000153064844414202,0.000149618003198826,0.000145270517825739,0.000141040388613471,0.000135372966243881,0.000129533849201729,0.000120422337779147,8.99490770911513e-05,6.871812328104e-05,5.43101908654238e-05,0
846,0.0296042,5.0236,4.66323e-05,4.66142323326475e-05,4.66142323326475e-05,4.65857436796009e-05,4.65857436796009e-05,4.65599337643786e-05,4.65307541232723e-05,4.645085189479e-05,4.63449474130897e-05,4.62105828328093e-05,4.61439450000921e-05,4.51268926932015e-05,4.41106878667304e-05,4.28289532746533e-05,4.15818178676241e-05,3.99109367316039e-05,3.8189436218585e-05,3.55031616542762e-05,2.65189721733927e-05,2.02596186423456e-05,1.60118423319932e-05,0
500,0.0127853,14.5517,0.000100044,0.000100005237989278,0.000100005237989278,9.99441190051101e-05,9.99441190051101e-05,9.98887469312792e-05,9.98261455152041e-05,9.96547248787294e-05,9.94275195303501e-05,9.91392564579825e-05,9.89962929898208e-05,9.68143293939749e-05,9.46341839656027e-05,9.18843763101845e-05,8.92087970515842e-05,8.56241222152153e-05,8.19308495839175e-05,7.61677700765438e-05,5.68932703751455e-05,4.34645790032836e-05,3.43514850063568e-05,0
401,0.0753752,2.34092,0.000212001,0.00021191886029112,0.00021191886029112,0.000211789344420478,0.000211789344420478,0.000211672006698834,0.000211539349439934,0.000211176095808,0.000210694630042319,0.00021008377822107,0.000209780827537234,0.000205157077344489,0.000200537179989722,0.000194710124166721,0.000189040364077135,0.000181444159907119,0.000173617828581825,0.000161405415856996,0.000120561255175735,9.21048160137051e-05,7.27934626047803e-05,0
425,0.323878,19.6691,9.27736e-05,9.2737654903063e-05,9.2737654903063e-05,9.26809775591987e-05,9.26809775591987e-05,9.26296294860634e-05,9.25715774416191e-05,9.24126142898054e-05,9.22019204140267e-05,9.19346060026616e-05,9.18020319791335e-05,8.9778636094767e-05,8.77569262479633e-05,8.52069526813255e-05,8.27258131836477e-05,7.94016439241283e-05,7.59767688912731e-05,7.06325040379557e-05,5.27587212474071e-05,4.03059200613633e-05,3.18550930529141e-05,0
617,0.953572,74.0409,4.44423e-05,4.44250808473358e-05,4.44250808473358e-05,4.4397930111359e-05,4.4397930111359e-05,4.4373332311223e-05,4.43455230381667e-05,4.42693732705405e-05,4.41684423975818e-05,4.4040388002105e-05,4.39768796923505e-05,4.30075913720548e-05,4.20391107318231e-05,4.08175704419067e-05,3.96290044500982e-05,3.80365931662595e-05,3.63959397511428e-05,3.38358211194353e-05,2.52735575346181e-05,1.93081630026551e-05,1.52598756756828e-05,0
805,0.118458,8.68212,0.000137056,0.000137002897703595,0.000137002897703595,0.000136919167310027,0.000136919167310027,0.000136843309937761,0.000136757548675901,0.000136522709737507,0.000136211448130339,0.000135816540053429,0.000135620686218193,0.000132631489438853,0.000129644783471169,0.000125877664623252,0.000122212235503398,0.000117301384334178,0.000112241758831848,0.000104346586458066,7.79413464529202e-05,5.95446137686821e-05,4.70600648617732e-05,0
860,0.307208,15.659,0.000150144,0.000150085826762845,0.000150085826762845,0.000149994100634753,0.000149994100634753,0.000149910999352785,0.000149817048421043,0.00014955978381704,0.000149218798652242,0.000148786179297382,0.000148571622632678,0.000145296976055825,0.00014202505814773,0.00013789820275795,0.000133882747836083,0.000128502940764876,0.000122960152332251,0.000114311039846194,8.5384262796428e-05,6.5230755966065e-05,5.15540098835956e-05,0
664,0.897341,40.957,0.000198939,0.000198861921158179,0.000198861921158179,0.000198740385138115,0.000198740385138115,0.000198630276935766,0.000198505793077538,0.000198164920561448,0.000197713119305989,0.000197139903847253,0.00019685561883873,0.000192516751382471,0.000188181499379603,0.000182713465462914,0.000177393035830686,0.000170264855957106,0.000162920727733547,0.000151460757379328,0.000113133124576797,8.64299696367021e-05,6.83084450409781e-05,0
866,0.199483,7.01023,0.000197116,0.000197039627478854,0.000197039627478854,0.000196919205167839,0.000196919205167839,0.00019681010595444,0.00019668676281811,0.000196349013925829,0.000195901352802212,0.000195333390068087,0.000195051710137355,0.000190752602383179,0.000186457076951779,0.000181039149981591,0.00017576747470733,0.000168704614715269,0.000161427785240329,0.000150072829619048,0.000112096416409452,8.56379588462201e-05,6.76824928882594e-05,0
825,0.821132,36.1894,0.000146989,0.000146932049166426,0.000146932049166426,0.000146842250494204,0.000146842250494204,0.000146760895432828,0.000146668918707112,0.000146417060045576,0.000146083240056841,0.000145659711402007,0.000145449663250977,0.000142243827348876,0.000139040662777578,0.000135000525663285,0.000131069448140971,0.000125802687820282,0.000120376370891712,0.000111909003596229,8.35900695611157e-05,6.38600516084287e-05,5.04706971892305e-05,0
579,0.95598,24.8892,6.7333e-05,6.73069118541044e-05,6.73069118541044e-05,6.72657767079593e-05,6.72657767079593e-05,6.72285094270903e-05,6.71863765540686e-05,6.70710046605443e-05,6.69180877667533e-05,6.67240769569923e-05,6.66278577014474e-05,6.51593223090291e-05,6.36920106048932e-05,6.18412969302872e-05,6.00405414804918e-05,5.7627933920246e-05,5.5142236366338e-05,5.12634886906154e-05,3.82910976587269e-05,2.92531336014963e-05,2.31197127257309e-05,0
473,0.413094,12.5357,0.000114185,0.000114140759064068,0.000114140759064068,0.000114071001045525,0.000114071001045525,0.000114007802250491,0.000113936352261541,0.000113740701694032,0.000113481381367928,0.000113152372942453,0.00011298920190159,0.000110498822536594,0.000108010518333057,0.00010487203139597,0.000101818264876806,9.77269041136336e-05,9.35115954953782e-05,8.69339173382727e-05,6.49350093737355e-05,4.96082019260519e-05,3.92069920779942e-05,0
476,0.167103,9.63049,0.000105191,0.000105150243786035,0.000105150243786035,0.000105085980391293,0.000105085980391293,0.000105027759570271,0.000104961937476409,0.000104781697700196,0.000104542803235747,0.000104239709788409,0.000104089391226783,0.000101795171357419,9.95028631954512e-05,9.66115851869639e-05,9.37983544305825e-05,9.00292575260956e-05,8.61459757564858e-05,8.0086401004775e-05,5.98202791175076e-05,4.57007169838711e-05,3.61187783305713e-05,0
651,0.0550037,3.21831,0.000164158,0.000164094397043739,0.000164094397043739,0.000163994109468243,0.000163994109468243,0.000163903251756676,0.000163800531720891,0.000163519254794315,0.000163146443075679,0.000162673444300802,0.000162438861547149,0.000158858569076168,0.000155281259959872,0.000150769216008229,0.000146378970317,0.000140497027853797,0.000134436891827563,0.000124980496583756,9.33537791196187e-05,7.13192031508238e-05,5.63659097564423e-05,0
989,0.137295,11.9051,7.22305e-05,7.22025143195445e-05,7.22025143195445e-05,7.21583871876235e-05,7.21583871876235e-05,7.21184092521267e-05,7.20732118231573e-05,7.19494482962803e-05,7.17854089144472e-05,7.15772866297659e-05,7.14740688177327e-05,6.98987187566621e-05,6.83246813894633e-05,6.63393551144774e-05,6.4407620801192e-05,6.18195310030197e-05,5.91530349733232e-05,5.49921646127083e-05,4.1076220121466e-05,3.13808751518999e-05,2.48013367893292e-05,0
654,0.269861,18.4866,0.000144862,0.000144805873271788,0.000144805873271788,0.00014471737402861,0.00014471737402861,0.000144637196213256,0.000144546550434044,0.000144298336285859,0.000143969346829451,0.000143551946833556,0.000143344938178116,0.000140185492230119,0.00013702867895751,0.000133047004528467,0.000129172811547785,0.000123982263727365,0.000118634468158265,0.000110289627652116,8.2380481918799e-05,6.2935966610428e-05,4.97403624504304e-05,0
572,0.0985779,7.07121,9.26103e-05,9.25744181735875e-05,9.25744181735875e-05,9.25178405931285e-05,9.25178405931285e-05,9.24665829028212e-05,9.24086330415288e-05,9.22499496964995e-05,9.20396266838749e-05,9.17727827990753e-05,9.16404421322138e-05,8.96206078273043e-05,8.7602456592196e-05,8.50569714865367e-05,8.25801992881765e-05,7.92618812281371e-05,7.58430346569657e-05,7.05081767734171e-05,5.26658553978583e-05,4.0234973620285e-05,3.17990217492724e-05,0
470,0.110058,14.5734,2.02147e-05,2.02068678219768e-05,2.02068678219768e-05,2.01945182365019e-05,2.01945182365019e-05,2.01833298607786e-05,2.01706807379373e-05,2.01360438107838e-05,2.0090135131044e-05,2.00318892439444e-05,2.00030023179934e-05,1.95621189116827e-05,1.91216028808271e-05,1.85659819859011e-05,1.80253595393893e-05,1.73010469727711e-05,1.65547913426494e-05,1.53903144792922e-05,1.14957457983733e-05,8.78237000897281e-06,6.94099560151534e-06,0
660,0.699656,43.3706,1.85984e-05,1.85911940568128e-05,1.85911940568128e-05,1.85798319030091e-05,1.85798319030091e-05,1.85695381124975e-05,1.85579003713363e-05,1.85260328973708e-05,1.84837949225667e-05,1.84302061823612e-05,1.8403628958677e-05,1.79979971192765e-05,1.75927032812149e-05,1.70815079801621e-05,1.65841119016051e-05,1.59177129523756e-05,1.52311254338244e-05,1.41597562571628e-05,1.05765843003589e-05,8.08016099051086e-06,6.38601674005664e-06,0
1504,0.190075,12.0462,3.68055e-05,3.67912397226656e-05,3.67912397226656e-05,3.67687544684597e-05,3.67687544684597e-05,3.67483834630682e-05,3.67253528323522e-05,3.66622883583631e-05,3.65787010722712e-05,3.64726510691723e-05,3.64200557918201e-05,3.56173263814916e-05,3.48152658624804e-05,3.38036305254138e-05,3.28193033053665e-05,3.15005260704501e-05,3.01417964531694e-05,2.80215991119131e-05,2.09306431449404e-05,1.59903198843044e-05,1.26376752369104e-05,0
1022,0.582295,41.0698,1.92691e-05,1.92616341943464e-05,1.92616341943464e-05,1.92498622958035e-05,1.92498622958035e-05,1.92391972881283e-05,1.92271398639301e-05,1.91941231774092e-05,1.91503620065398e-05,1.90948407362212e-05,1.90673050782671e-05,1.86470452453465e-05,1.82271356028507e-05,1.76975054531864e-05,1.71821721569178e-05,1.64917413675703e-05,1.57803939638306e-05,1.46703888127417e-05,1.09579996420147e-05,8.37154971084894e-06,6.61631082059883e-06,0
509,0.833595,10.0992,0.000160772,0.000160709708948184,0.000160709708948184,0.000160611489951317,0.000160611489951317,0.000160522506313578,0.000160421905029491,0.000160146429852896,0.000159781307923848,0.000159318065443832,0.000159088321304221,0.000155581877627125,0.000152078355768641,0.000147659379354494,0.000143359688932643,0.000137599070176968,0.000131663933362376,0.000122402590167787,9.14282202306275e-05,6.98481397736586e-05,5.52032800312062e-05,0
