"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2457,0.166443,11.6224,0.000168408,0.000168339693235506,0.000168203226418592,0.000134594885656536,0.000109791274574539,9.10445197050761e-05,7.59020687648548e-05,6.30342779097958e-05,5.195447857559e-05,4.28899798152693e-05,3.58266038300003e-05,2.94828022958793e-05,2.45916681464189e-05,1.75254700566778e-05,1.75254700566778e-05,1.75254700566778e-05,1.75254700566778e-05,1.75254700566778e-05,1.75254700566778e-05,1.75254700566778e-05,1.74030141507917e-05,0
2445,0.497995,27.106,0.000136919,0.000136863465263599,0.000136752515070586,0.000109428276264829,8.92624550108743e-05,7.40209763995732e-05,6.17098674244404e-05,5.12481016170926e-05,4.22400079099045e-05,3.48703930117741e-05,2.91277300947687e-05,2.39700952897101e-05,1.99935074992846e-05,1.42485501561106e-05,1.42485501561106e-05,1.42485501561106e-05,1.42485501561106e-05,1.42485501561106e-05,1.42485501561106e-05,1.42485501561106e-05,1.41489911079773e-05,0
1799,0.066977,7.9979,0.000170033,0.000169964034130877,0.000169826250520358,0.000135893616650265,0.000110850670928534,9.19230251473398e-05,7.66344618919205e-05,6.36425073383468e-05,5.2455796967147e-05,4.33038331785288e-05,3.61723013694506e-05,2.97672873187452e-05,2.48289577094915e-05,1.76945765649322e-05,1.76945765649322e-05,1.76945765649322e-05,1.76945765649322e-05,1.76945765649322e-05,1.76945765649322e-05,1.76945765649322e-05,1.75709390593176e-05,0
1940,0.426942,16.7376,3.17924e-05,3.17795049120024e-05,3.17537424326068e-05,2.54090924584751e-05,2.07266170121584e-05,1.71875670293078e-05,1.43289447710309e-05,1.18997374057016e-05,9.80807066568445e-06,8.09685640990313e-06,6.7634181250588e-06,5.5658225482846e-06,4.64246443386423e-06,3.30849338647762e-06,3.30849338647762e-06,3.30849338647762e-06,3.30849338647762e-06,3.30849338647762e-06,3.30849338647762e-06,3.30849338647762e-06,3.28537591496621e-06,0
862,0.300295,15.7408,0.000243821,0.000243722105507899,0.00024352452893335,0.0001948663936135,0.000158955740570749,0.000131814200269651,0.000109890969005722,9.1260989229991e-05,7.52196624909679e-05,6.2096086697418e-05,5.1869735240811e-05,4.26851832370409e-05,3.56038021894921e-05,2.53733648917464e-05,2.53733648917464e-05,2.53733648917464e-05,2.53733648917464e-05,2.53733648917464e-05,2.53733648917464e-05,2.53733648917464e-05,2.51960733056635e-05,0
850,0.890591,23.8784,0.00010699,0.000106946604551249,0.000106859906860275,8.5508448627101e-05,6.97506559470449e-05,5.78407983186434e-05,4.82207634860091e-05,4.00458255757984e-05,3.30068029001138e-05,2.72481054370081e-05,2.27607259974095e-05,1.87304939054922e-05,1.56231448327001e-05,1.11339725034675e-05,1.11339725034675e-05,1.11339725034675e-05,1.11339725034675e-05,1.11339725034675e-05,1.11339725034675e-05,1.11339725034675e-05,1.10561759773479e-05,0
1377,0.946552,37.1639,9.89212e-05,9.88810772795124e-05,9.88009180157643e-05,7.90597097703634e-05,6.44903129925116e-05,5.34786538801588e-05,4.45841273852902e-05,3.70257138138954e-05,3.0517548846086e-05,2.51931515801044e-05,2.10441941165991e-05,1.73179075962611e-05,1.44449035856107e-05,1.02942884457427e-05,1.02942884457427e-05,1.02942884457427e-05,1.02942884457427e-05,1.02942884457427e-05,1.02942884457427e-05,1.02942884457427e-05,1.0222359053093e-05,0
1401,0.780276,21.8429,7.82738e-05,7.82420519237645e-05,7.81786239611158e-05,6.2557913881185e-05,5.10295251282157e-05,4.23162826379459e-05,3.52782727072734e-05,2.92974945504713e-05,2.41477510874187e-05,1.99346925446797e-05,1.66517292698012e-05,1.37032146355707e-05,1.14298804935583e-05,8.14560554203118e-06,8.14560554203118e-06,8.14560554203118e-06,8.14560554203118e-06,8.14560554203118e-06,8.14560554203118e-06,8.14560554203118e-06,8.08868966460167e-06,0
1472,0.351778,31.2038,9.44842e-05,9.44458769393507e-05,9.43693131298961e-05,7.55135747431791e-05,6.15976719939413e-05,5.10799285587285e-05,4.25843561208036e-05,3.53649667526764e-05,2.91487182594162e-05,2.40631408891612e-05,2.01002802811892e-05,1.65411321830573e-05,1.37969935601626e-05,9.83254962905061e-06,9.83254962905061e-06,9.83254962905061e-06,9.83254962905061e-06,9.83254962905061e-06,9.83254962905061e-06,9.83254962905061e-06,9.76384654901329e-06,0
1411,0.253672,28.0806,3.04842e-05,3.04718355216487e-05,3.04471331218805e-05,2.43635540670929e-05,1.98737540519759e-05,1.64803296018804e-05,1.37393345009832e-05,1.14100846435905e-05,9.40448622270913e-06,7.76368535155475e-06,6.48511565053023e-06,5.33679897479956e-06,4.4514353837648e-06,3.17235484241709e-06,3.17235484241709e-06,3.17235484241709e-06,3.17235484241709e-06,3.17235484241709e-06,3.17235484241709e-06,3.17235484241709e-06,3.15018861322243e-06,0
1034,0.678087,59.1165,3.53725e-05,3.53581528132448e-05,3.53294892552115e-05,2.82703766619509e-05,2.30606138656589e-05,1.91230361578298e-05,1.59425082382359e-05,1.32397510531819e-05,1.09125444956003e-05,9.00863267193727e-06,7.52503767028102e-06,6.19258244389216e-06,5.16524619679113e-06,3.68105843890929e-06,3.68105843890929e-06,3.68105843890929e-06,3.68105843890929e-06,3.68105843890929e-06,3.68105843890929e-06,3.68105843890929e-06,3.65533773959004e-06,0
993,0.166374,9.6194,0.00010899,0.000108945793345552,0.000108857474985525,8.71068867732287e-05,7.10545283827313e-05,5.89220357860449e-05,4.91221704116285e-05,4.07944156417073e-05,3.36238101512609e-05,2.77574634225583e-05,2.31861998921176e-05,1.90806293182502e-05,1.59151935257125e-05,1.13421035905498e-05,1.13421035905498e-05,1.13421035905498e-05,1.13421035905498e-05,1.13421035905498e-05,1.13421035905498e-05,1.13421035905498e-05,1.12628527878413e-05,0
1860,0.972663,42.5808,7.47408e-05,7.47104849186279e-05,7.46499198678608e-05,5.97342728960504e-05,4.87262344705757e-05,4.04062766517811e-05,3.36859373731667e-05,2.79751101990432e-05,2.30578077782674e-05,1.90349116632053e-05,1.59001296347993e-05,1.30847004289336e-05,1.09139764773518e-05,7.7779419767003e-06,7.7779419767003e-06,7.7779419767003e-06,7.7779419767003e-06,7.7779419767003e-06,7.7779419767003e-06,7.7779419767003e-06,7.72359507886496e-06,0
1999,0.262598,25.9882,0.000105877,0.000105834055987219,0.000105748260198573,8.4618917798781e-05,6.90250509365854e-05,5.72390896680345e-05,4.77191305319019e-05,3.96292352041201e-05,3.26634383648505e-05,2.69646477180494e-05,2.25239497750044e-05,1.85356435482923e-05,1.54606197350387e-05,1.10181475535062e-05,1.10181475535062e-05,1.10181475535062e-05,1.10181475535062e-05,1.10181475535062e-05,1.10181475535062e-05,1.10181475535062e-05,1.09411603323083e-05,0
1799,0.066977,7.9979,0.000170033,0.000169964034130877,0.000169826250520358,0.000135893616650265,0.000110850670928534,9.19230251473398e-05,7.66344618919205e-05,6.36425073383468e-05,5.2455796967147e-05,4.33038331785288e-05,3.61723013694506e-05,2.97672873187452e-05,2.48289577094915e-05,1.76945765649322e-05,1.76945765649322e-05,1.76945765649322e-05,1.76945765649322e-05,1.76945765649322e-05,1.76945765649322e-05,1.76945765649322e-05,1.75709390593176e-05,0
1825,0.445849,34.3477,0.000119606,0.000119557487465714,0.000119460566594355,9.55913964528745e-05,7.79754832713548e-05,6.46612442630121e-05,5.39068383728162e-05,4.47679317115519e-05,3.68988846403497e-05,3.04611356098588e-05,2.54446153252281e-05,2.093914808917e-05,1.74653879882225e-05,1.24468634007826e-05,1.24468634007826e-05,1.24468634007826e-05,1.24468634007826e-05,1.24468634007826e-05,1.24468634007826e-05,1.24468634007826e-05,1.23598932979407e-05,0
855,0.723779,18.9103,0.000169807,0.000169738125797121,0.000169600525322205,0.000135712993139753,0.000110703333343302,9.18008453135235e-05,7.65326029093256e-05,6.35579166608991e-05,5.23860751477674e-05,4.32462757261616e-05,3.61242228193486e-05,2.97277220171036e-05,2.47959562071811e-05,1.76710577520919e-05,1.76710577520919e-05,1.76710577520919e-05,1.76710577520919e-05,1.76710577520919e-05,1.76710577520919e-05,1.76710577520919e-05,1.75475845797319e-05,0
840,0.278995,22.1175,0.00017542,0.000175348849148333,0.00017520670026572,0.00014019900979686,0.000114362651334056,9.48353382657858e-05,7.90624014460764e-05,6.56588346808725e-05,5.41177059981117e-05,4.46757889126083e-05,3.73183153048469e-05,3.07103770530091e-05,2.56155908641204e-05,1.82551776479883e-05,1.82551776479883e-05,1.82551776479883e-05,1.82551776479883e-05,1.82551776479883e-05,1.82551776479883e-05,1.82551776479883e-05,1.81276230483818e-05,0
827,0.308494,17.7574,0.000144857,0.000144798245588189,0.000144680862959705,0.00011577247726681,9.44375247081136e-05,7.83124079076897e-05,6.52875515122237e-05,5.42192555886851e-05,4.46889096897073e-05,3.68920348564229e-05,3.08164359828652e-05,2.53597827429468e-05,2.1152648761851e-05,1.50746224407402e-05,1.50746224407402e-05,1.50746224407402e-05,1.50746224407402e-05,1.50746224407402e-05,1.50746224407402e-05,1.50746224407402e-05,1.49692913688259e-05,0
1325,0.383193,26.9676,8.66762e-05,8.66410438863911e-05,8.65708071689182e-05,6.92732722206966e-05,5.65073540050215e-05,4.68587774859931e-05,3.90652634831855e-05,3.24424711353679e-05,2.67399219509379e-05,2.20746073135732e-05,1.84392301962488e-05,1.51742035316499e-05,1.26568354626421e-05,9.02000586508133e-06,9.02000586508133e-06,9.02000586508133e-06,9.02000586508133e-06,9.02000586508133e-06,9.02000586508133e-06,9.02000586508133e-06,8.95698028084681e-06,0
1263,0.319523,25.8872,0.000126965,0.000126913502634352,0.000126810618511214,0.000101472849611551,8.2773081898463e-05,6.86396575243159e-05,5.72235651556327e-05,4.75223688590639e-05,3.91691628209455e-05,3.23353183176907e-05,2.70101465208066e-05,2.22274713404133e-05,1.85399811541617e-05,1.3212681735702e-05,1.3212681735702e-05,1.3212681735702e-05,1.3212681735702e-05,1.3212681735702e-05,1.3212681735702e-05,1.3212681735702e-05,1.31203606221514e-05,0
845,0.97699,44.595,4.57149e-05,4.56963579063454e-05,4.56593135445068e-05,3.65362200032065e-05,2.98031990050805e-05,2.47143313492565e-05,2.06038637319988e-05,1.71108600020101e-05,1.41032123927322e-05,1.16426246868145e-05,9.72524827459552e-06,8.00320269034662e-06,6.67548839809702e-06,4.75734591642927e-06,4.75734591642927e-06,4.75734591642927e-06,4.75734591642927e-06,4.75734591642927e-06,4.75734591642927e-06,4.75734591642927e-06,4.72410486201384e-06,0
864,0.665512,24.1689,6.50091e-05,6.49827321238678e-05,6.49300530056108e-05,5.19565126427149e-05,4.23817867793909e-05,3.51451373210255e-05,2.92998264841416e-05,2.43325832268402e-05,2.00555430452733e-05,1.65564521092158e-05,1.3829837484234e-05,1.13809940307649e-05,9.49291134445726e-06,6.7652073266209e-06,6.7652073266209e-06,6.7652073266209e-06,6.7652073266209e-06,6.7652073266209e-06,6.7652073266209e-06,6.7652073266209e-06,6.71793672052534e-06,0
1337,0.127939,18.4682,2.95238e-05,2.95118250626243e-05,2.94879009081352e-05,2.35959840693224e-05,1.92476345083593e-05,1.59611193700342e-05,1.33064788953008e-05,1.10506116939411e-05,9.1081993407083e-06,7.51909164689354e-06,6.28080308629141e-06,5.16866394959314e-06,4.31119360138023e-06,3.07241029440017e-06,3.07241029440017e-06,3.07241029440017e-06,3.07241029440017e-06,3.07241029440017e-06,3.07241029440017e-06,3.07241029440017e-06,3.05094240882347e-06,0
8116,0.642801,22.3691,0.000209998,0.000209912824213041,0.000209742655583176,0.000167834406905262,0.000136905301874638,0.00011352885283969,9.46468257831099e-05,7.86012083303721e-05,6.47851443631938e-05,5.34820791247857e-05,4.46743334704551e-05,3.67638682041831e-05,3.06648207176124e-05,2.18535560125542e-05,2.18535560125542e-05,2.18535560125542e-05,2.18535560125542e-05,2.18535560125542e-05,2.18535560125542e-05,2.18535560125542e-05,2.17008584250033e-05,0
6782,0.798208,19.3495,0.000194839,0.00019475997274662,0.00019460208797784,0.000155719044976687,0.000127022600748353,0.000105333613455521,8.78146119903778e-05,7.29272699258153e-05,6.01085379031244e-05,4.9621400273308e-05,4.14494540855151e-05,3.41100168431834e-05,2.84512376489247e-05,2.02760264380139e-05,2.02760264380139e-05,2.02760264380139e-05,2.02760264380139e-05,2.02760264380139e-05,2.02760264380139e-05,2.02760264380139e-05,2.01343515398681e-05,0
1531,0.859937,36.1759,0.000190346,0.000190268795120218,0.000190114551184465,0.000152128153681411,0.000124093451321583,0.000102904613485003,8.57896013319739e-05,7.12455623427509e-05,5.87224311134225e-05,4.84771275587695e-05,4.04936269810534e-05,3.33234376384224e-05,2.77951502600722e-05,1.98084599508835e-05,1.98084599508835e-05,1.98084599508835e-05,1.98084599508835e-05,1.98084599508835e-05,1.98084599508835e-05,1.98084599508835e-05,1.96700520850945e-05,0
1477,0.119938,10.923,0.000194105,0.00019402627045911,0.000193868980475873,0.000155132418177058,0.000126544079564456,0.000104936799304984,8.74837956486755e-05,7.26525373716267e-05,5.98820962419534e-05,4.94344658926111e-05,4.12933051661573e-05,3.39815171467012e-05,2.83440557785891e-05,2.01996423290547e-05,2.01996423290547e-05,2.01996423290547e-05,2.01996423290547e-05,2.01996423290547e-05,2.01996423290547e-05,2.01996423290547e-05,2.0058501150417e-05,0
1003,0.341115,24.0217,0.000173433,0.000173362655081193,0.000173222116333284,0.000138610961498682,0.000113067254069201,9.37611288419224e-05,7.81668536654735e-05,6.4915110450392e-05,5.3504709294097e-05,4.41697417539642e-05,3.68956069904544e-05,3.03625175204339e-05,2.53254404876126e-05,1.80483994129721e-05,1.80483994129721e-05,1.80483994129721e-05,1.80483994129721e-05,1.80483994129721e-05,1.80483994129721e-05,1.80483994129721e-05,1.79222896371565e-05,0
1045,0.413833,35.4786,4.78994e-05,4.78799718669231e-05,4.78411573293116e-05,3.82821140683144e-05,3.1227353672959e-05,2.58953129730258e-05,2.15884254465066e-05,1.79285075014992e-05,1.47771385627976e-05,1.21989709465317e-05,1.01899721360904e-05,8.3856380949316e-06,6.99447858303985e-06,4.98467709629491e-06,4.98467709629491e-06,4.98467709629491e-06,4.98467709629491e-06,4.98467709629491e-06,4.98467709629491e-06,4.98467709629491e-06,4.94984760827533e-06,0
1108,0.695825,50.529,3.16085e-05,3.15956795023662e-05,3.157006604349e-05,2.52621160709386e-05,2.06067259416971e-05,1.70881472441802e-05,1.42460604042202e-05,1.18309045491413e-05,9.75133684894147e-06,8.05002094313179e-06,6.72429580044039e-06,5.5336275970815e-06,4.61561055654174e-06,3.2893557330204e-06,3.2893557330204e-06,3.2893557330204e-06,3.2893557330204e-06,3.2893557330204e-06,3.2893557330204e-06,3.2893557330204e-06,3.26637198224133e-06,0
1191,0.445179,34.2886,0.000107252,0.000107208498283303,0.000107121588284683,8.57178440242437e-05,6.99214632361198e-05,5.7982440426873e-05,4.83388477932652e-05,4.01438908744324e-05,3.30876308500141e-05,2.73148313331152e-05,2.28164630776162e-05,1.87763616445635e-05,1.56614032114847e-05,1.11612376758753e-05,1.11612376758753e-05,1.11612376758753e-05,1.11612376758753e-05,1.11612376758753e-05,1.11612376758753e-05,1.11612376758753e-05,1.10832506395225e-05,0
1166,0.25869,23.5756,0.000105677,0.000105634137107789,0.000105548503386048,8.44590739841682e-05,6.88946636930167e-05,5.71309659212943e-05,4.76289898393399e-05,3.95543761975292e-05,3.26017376397358e-05,2.69137119194944e-05,2.24814023855336e-05,1.85006300070165e-05,1.54314148657374e-05,1.0997334444798e-05,1.0997334444798e-05,1.0997334444798e-05,1.0997334444798e-05,1.0997334444798e-05,1.0997334444798e-05,1.0997334444798e-05,1.09204926512589e-05,0
1213,0.306371,16.4236,0.000246902,0.000246801855845523,0.000246601782630298,0.00019732878757761,0.000160964356057924,0.000133479846588183,0.000111279586374639,9.24141922265237e-05,7.617016216136e-05,6.28807526741581e-05,5.25251777756089e-05,4.32245668403947e-05,3.60537032010778e-05,2.56939908313967e-05,2.56939908313967e-05,2.56939908313967e-05,2.56939908313967e-05,2.56939908313967e-05,2.56939908313967e-05,2.56939908313967e-05,2.55144589322287e-05,0
3487,0.484397,6.75934,0.00016857,0.000168501627527844,0.000168365029436737,0.000134724359146373,0.00010989688824183,9.11320999399356e-05,7.597508272583e-05,6.30949137051344e-05,5.20044561629329e-05,4.29312378120988e-05,3.58610672154717e-05,2.95111632643127e-05,2.46153240905529e-05,1.75423286747315e-05,1.75423286747315e-05,1.75423286747315e-05,1.75423286747315e-05,1.75423286747315e-05,1.75423286747315e-05,1.75423286747315e-05,1.74197549724416e-05,0
3348,0.911437,26.9113,0.000158545,0.0001584806936964,0.000158352219208919,0.000126712187938908,0.000103361227657951,8.57123971345856e-05,7.14567805111628e-05,5.93426059997659e-05,4.89117073165581e-05,4.03780809095285e-05,3.37283793182474e-05,2.7756109507863e-05,2.3151430016828e-05,1.64990716007314e-05,1.64990716007314e-05,1.64990716007314e-05,1.64990716007314e-05,1.64990716007314e-05,1.64990716007314e-05,1.64990716007314e-05,1.63837874598432e-05,0
1481,0.211536,14.5523,0.000245614,0.000245514378261992,0.000245315348757637,0.000196299393411504,0.000160124662209342,0.000132783529659176,0.00011069908031454,9.19321002240783e-05,7.57728094916213e-05,6.25527261314637e-05,5.22511725874169e-05,4.29990796345785e-05,3.58656238427778e-05,2.55599544113157e-05,2.55599544113157e-05,2.55599544113157e-05,2.55599544113157e-05,2.55599544113157e-05,2.55599544113157e-05,2.55599544113157e-05,2.53813590662709e-05,0
1537,0.0980693,6.56043,0.000247674,0.000247573542720124,0.000247372843926645,0.000197945784702015,0.000161467650818099,0.0001338972042506,0.000111627529447928,9.27031479919645e-05,7.64083269603028e-05,6.30773648565804e-05,5.26894106989662e-05,4.33597191097193e-05,3.61664339965806e-05,2.57743294310105e-05,2.57743294310105e-05,2.57743294310105e-05,2.57743294310105e-05,2.57743294310105e-05,2.57743294310105e-05,2.57743294310105e-05,2.55942361810791e-05,0
779,0.207811,14.1757,6.7997e-05,6.7969420223117e-05,6.79143199063287e-05,5.43444993111224e-05,4.43297070046846e-05,3.676045203545e-05,3.06464833606707e-05,2.54509393558049e-05,2.09773210281245e-05,1.73174074717286e-05,1.44654742092331e-05,1.19040788306548e-05,9.92921748938318e-06,7.0761447641675e-06,7.0761447641675e-06,7.0761447641675e-06,7.0761447641675e-06,7.0761447641675e-06,7.0761447641675e-06,7.0761447641675e-06,7.02670154156205e-06,0
843,0.619282,11.2441,0.000152696,0.00015263406606746,0.000152510331226624,0.000122037555580557,9.95480527197866e-05,8.25503181611699e-05,6.88206159571889e-05,5.71533543520152e-05,4.71072696105784e-05,3.88884634807869e-05,3.24840809131735e-05,2.6732138493252e-05,2.22973336141132e-05,1.58903922365593e-05,1.58903922365593e-05,1.58903922365593e-05,1.58903922365593e-05,1.58903922365593e-05,1.58903922365593e-05,1.58903922365593e-05,1.5779361127555e-05,0
893,0.305511,23.0072,0.000179552,0.000179479173197363,0.000179333676012488,0.00014350138300676,0.000117056451786184,9.70691748734373e-05,8.0924708154406e-05,6.72054217570404e-05,5.53924429789816e-05,4.5728122510755e-05,3.81973443713138e-05,3.14337568157672e-05,2.62189634638841e-05,1.86851764739004e-05,1.86851764739004e-05,1.86851764739004e-05,1.86851764739004e-05,1.86851764739004e-05,1.86851764739004e-05,1.86851764739004e-05,1.85546173388613e-05,0
868,0.789006,56.082,4.86473e-05,4.86275685165528e-05,4.8588147929749e-05,3.88798500130589e-05,3.17149367702839e-05,2.62996417239606e-05,2.1925506566342e-05,1.82084427566458e-05,1.5007868424364e-05,1.23894453652282e-05,1.03490780990165e-05,8.51657123253248e-06,7.10369019179185e-06,5.06250771630933e-06,5.06250771630933e-06,5.06250771630933e-06,5.06250771630933e-06,5.06250771630933e-06,5.06250771630933e-06,5.06250771630933e-06,5.02713440155936e-06,0
1158,0.140648,15.3195,0.000120169,0.00012012025911131,0.000120022882021613,9.60413567910094e-05,7.83425233620005e-05,6.49656126100856e-05,5.4160584422378e-05,4.49786598151053e-05,3.70725721815476e-05,3.06045198827912e-05,2.55643862265885e-05,2.10377112078614e-05,1.75475996953055e-05,1.25054523017963e-05,1.25054523017963e-05,1.25054523017963e-05,1.25054523017963e-05,1.25054523017963e-05,1.25054523017963e-05,1.25054523017963e-05,1.24180728200946e-05,0
1138,0.541298,25.3122,0.000159266,0.000159201401256746,0.000159072342518072,0.000127288424890587,0.000103831273671016,8.61021832415838e-05,7.17817377078486e-05,5.96124727185261e-05,4.91341384305966e-05,4.05617044633193e-05,3.38817626572896e-05,2.78823333241622e-05,2.3256713570659e-05,1.65741028576246e-05,1.65741028576246e-05,1.65741028576246e-05,1.65741028576246e-05,1.65741028576246e-05,1.65741028576246e-05,1.65741028576246e-05,1.64582944500261e-05,0
861,0.129895,2.41537,0.000238491,0.000238394267371081,0.000238201009879557,0.00019060655595407,0.000155480920529645,0.000128932702419026,0.000107488719548947,8.92659967043437e-05,7.35753381666609e-05,6.07386476659267e-05,5.0735847311414e-05,4.17520723620407e-05,3.4825492422614e-05,2.48186955446721e-05,2.48186955446721e-05,2.48186955446721e-05,2.48186955446721e-05,2.48186955446721e-05,2.48186955446721e-05,2.48186955446721e-05,2.46452796056984e-05,0
876,0.034027,9.67024,0.000234826,0.00023473075390552,0.000234540466290036,0.000187677418051291,0.000153091574291249,0.000126951334760013,0.000105836891357749,8.78942054085656e-05,7.24446723789338e-05,5.9805249157406e-05,4.99561663993614e-05,4.11104492181616e-05,3.42903131926687e-05,2.44372953275938e-05,2.44372953275938e-05,2.44372953275938e-05,2.44372953275938e-05,2.44372953275938e-05,2.44372953275938e-05,2.44372953275938e-05,2.42665443504691e-05,0
939,0.220752,15.5283,0.000101598,0.000101556791561808,0.0001014744631946,8.11990593851408e-05,6.62354158604343e-05,5.49257821065289e-05,4.57905704145392e-05,3.80276267581079e-05,3.13433513510213e-05,2.58748763079648e-05,2.16136483772765e-05,1.77865288326965e-05,1.48357815563386e-05,1.05728510926936e-05,1.05728510926936e-05,1.05728510926936e-05,1.05728510926936e-05,1.05728510926936e-05,1.05728510926936e-05,1.05728510926936e-05,1.04989752962575e-05,0
