"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
532,0.0855246,5.7439,5.179e-07,5.179e-07,5.179e-07,5.179e-07,5.17529128316353e-07,5.17018636142856e-07,5.16739385849819e-07,5.15313246406932e-07,5.14642376440118e-07,5.1367842137491e-07,5.12965667667317e-07,5.11010608120775e-07,5.09129557130364e-07,4.99830843718785e-07,4.88747731332629e-07,4.77420779761869e-07,3.77074010520811e-07,3.75887112258942e-07,2.98729182728235e-07,2.33706066345004e-07,1.80307569108783e-07,0
469,0.0300031,0.363677,0.000227897,0.000227897,0.000227897,0.000227897,0.000227733801420954,0.00022750916416499,0.00022738628271291,0.000226758723530412,0.000226463513542332,0.000226039334226835,0.000225725693694494,0.000224865388219541,0.000224037649510211,0.000219945838561459,0.000215068819709427,0.000210084501728887,0.000165927854365054,0.000165405571003043,0.00013145295338138,0.00010284014559148,7.93426415856041e-05,0
489,0.153949,3.92283,4.1537e-06,4.1537e-06,4.1537e-06,4.1537e-06,4.15072550740999e-06,4.14663122020966e-06,4.14439155629348e-06,4.13295352693662e-06,4.12757296586082e-06,4.1198417819366e-06,4.11412530177589e-06,4.09844518816617e-06,4.08335864346861e-06,4.00878041234739e-06,3.91989081219606e-06,3.82904555492735e-06,3.02423695211487e-06,3.01471770262592e-06,2.39588995230405e-06,1.87438673059904e-06,1.44611614174001e-06,0
321,0.109674,4.88344,4.83918e-05,4.83918e-05,4.83918e-05,4.83918e-05,4.83571463055789e-05,4.83094466817877e-05,4.82833539528234e-05,4.81500976201486e-05,4.80874125356534e-05,4.79973420187109e-05,4.79307433802342e-05,4.77480655455858e-05,4.75723029595311e-05,4.67034451111618e-05,4.56678556962779e-05,4.46094823133431e-05,3.52332305509191e-05,3.51223285557294e-05,2.79128072306395e-05,2.18371446637462e-05,1.68476690920997e-05,0
322,0.853477,45.7813,1.5031e-06,1.5031e-06,1.5031e-06,1.5031e-06,1.5020236199504e-06,1.50054201966852e-06,1.4997315521739e-06,1.49559247089063e-06,1.49364540650153e-06,1.49084772189347e-06,1.48877909841812e-06,1.48310493351291e-06,1.47764556347297e-06,1.45065792854548e-06,1.41849143650526e-06,1.38561725055043e-06,1.09438104887784e-06,1.09093631673376e-06,8.67001032166074e-07,6.78284588382266e-07,5.23306250487376e-07,0
304,0.325312,9.01911,1.23161e-05,1.23161e-05,1.23161e-05,1.23161e-05,1.23072803577081e-05,1.22951404220873e-05,1.22884996139505e-05,1.22545848118795e-05,1.22386309566985e-05,1.22157072900088e-05,1.21987574040499e-05,1.21522644345941e-05,1.21075314511938e-05,1.18864001821296e-05,1.16228343963425e-05,1.13534699085251e-05,8.96713887039074e-06,8.93891342593619e-06,7.10403260745166e-06,5.55772790830605e-06,4.28786648368543e-06,0
330,0.364878,34.5968,7.463e-06,7.463e-06,7.463e-06,7.463e-06,7.45765569535614e-06,7.45029944300856e-06,7.44627541339486e-06,7.42572457604737e-06,7.41605726080826e-06,7.40216655478076e-06,7.39189568990382e-06,7.36372305156467e-06,7.33661688523635e-06,7.20262132974182e-06,7.04291237485115e-06,6.87968966859013e-06,5.43368090464726e-06,5.41657756089686e-06,4.3047227084395e-06,3.36773194271629e-06,2.59825330808814e-06,0
329,0.232451,14.6058,9.0407e-06,9.0407e-06,9.0407e-06,9.0407e-06,9.0342258937433e-06,9.02531450816127e-06,9.02043978693272e-06,8.99554444253939e-06,8.98383342861976e-06,8.96700618676221e-06,8.9545640310483e-06,8.92043561466979e-06,8.88759912560046e-06,8.72527651826301e-06,8.53180462378625e-06,8.33407616063551e-06,6.58237692009172e-06,6.56165787951229e-06,5.21475366343146e-06,4.07968031281189e-06,3.14753164711677e-06,0
330,0.156233,12.515,9.5977e-06,9.5977e-06,9.5977e-06,9.5977e-06,9.59082702228589e-06,9.58136660380052e-06,9.57619154966365e-06,9.54976239629236e-06,9.5373298636017e-06,9.51946589077037e-06,9.50625717043948e-06,9.47002609299239e-06,9.43516653884938e-06,9.26284319127202e-06,9.05745144045409e-06,8.84754087260184e-06,6.98791896268699e-06,6.96592341634996e-06,5.53603606308318e-06,4.33103053284311e-06,3.34145193287385e-06,0
318,0.770836,0.130288,6.4687e-05,6.4687e-05,6.4687e-05,6.4687e-05,6.46406772029348e-05,6.45769154589167e-05,6.45420364017517e-05,6.43639080330667e-05,6.42801147031896e-05,6.41597143144986e-05,6.40706896010731e-05,6.38264977939922e-05,6.35915498399147e-05,6.24301173733095e-05,6.10458090301482e-05,5.96310445654683e-05,4.7097483140683e-05,4.69492365914156e-05,3.73120190058724e-05,2.91904698081855e-05,2.2520864496891e-05,0
