"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
450,0.839907,35.9222,9.42809e-05,9.42268761078321e-05,9.40915199949747e-05,9.39518303538254e-05,9.39518303538254e-05,9.35465719725932e-05,9.35465719725932e-05,9.3373670748426e-05,9.29953194089694e-05,9.28891675378061e-05,9.24392154385148e-05,9.20785812893414e-05,9.18793364607411e-05,7.21703442149112e-05,7.16895886108094e-05,5.63235325770269e-05,4.44645334974316e-05,4.32771064817499e-05,4.23137611392082e-05,3.1885230782035e-05,2.35678751057164e-05,0
450,0.176787,3.95,0.000182352,0.000182247510492745,0.000181985713480924,0.000181715534839832,0.000181715534839832,0.000180931710371309,0.000180931710371309,0.000180597296041054,0.00017986551342705,0.000179660201364794,0.000178789933206451,0.000178092418032433,0.00017770705161161,0.000139587197494694,0.000138657351195824,0.000108937322538139,8.60004159095178e-05,8.37037716139755e-05,8.18405315525933e-05,6.16703447205706e-05,4.55834549869338e-05,0
459,0.541516,22.8404,8.10446e-05,8.09981606392049e-05,8.08818074645525e-05,8.07617291550424e-05,8.07617291550424e-05,8.0413365876758e-05,8.0413365876758e-05,8.02647386303894e-05,7.99395048559375e-05,7.98482558761582e-05,7.94614735278116e-05,7.91514695888792e-05,7.89801971738304e-05,6.20381930885237e-05,6.16249318062047e-05,4.84161497004389e-05,3.82220612179768e-05,3.7201339655973e-05,3.6373240455094e-05,2.74087940891285e-05,2.02591300124707e-05,0
428,0.124517,10.92,0.00015897,0.000158878908610992,0.000158650680398693,0.00015841514528762,0.00015841514528762,0.000157731826345348,0.000157731826345348,0.000157440292136342,0.00015680234200611,0.000156623355987109,0.000155864677556755,0.000155256600940027,0.000154920647948461,0.000121688694315014,0.000120878077123366,9.4968885254277e-05,7.49730527613409e-05,7.29708946075375e-05,7.13465676324678e-05,5.37626935829007e-05,3.97385377691106e-05,0
450,0.839907,35.9222,9.42809e-05,9.42268761078321e-05,9.40915199949747e-05,9.39518303538254e-05,9.39518303538254e-05,9.35465719725932e-05,9.35465719725932e-05,9.3373670748426e-05,9.29953194089694e-05,9.28891675378061e-05,9.24392154385148e-05,9.20785812893414e-05,9.18793364607411e-05,7.21703442149112e-05,7.16895886108094e-05,5.63235325770269e-05,4.44645334974316e-05,4.32771064817499e-05,4.23137611392082e-05,3.1885230782035e-05,2.35678751057164e-05,0
455,0.359742,37.4643,5.47776e-05,5.47462118911082e-05,5.46675694194341e-05,5.45864091495701e-05,5.45864091495701e-05,5.43509523231739e-05,5.43509523231739e-05,5.42504959836932e-05,5.40306722618978e-05,5.39689975776528e-05,5.37075735128195e-05,5.34980435532015e-05,5.3382281468589e-05,4.19312739618175e-05,4.16519529309486e-05,3.27242096553103e-05,2.5834081241364e-05,2.51441811439507e-05,2.45844734424374e-05,1.85254533811833e-05,1.36930347015238e-05,0
366,0.272105,18.818,3.21108e-05,3.20924001926517e-05,3.20462997304293e-05,3.19987233270537e-05,3.19987233270537e-05,3.18606978009071e-05,3.18606978009071e-05,3.18018099813277e-05,3.1672948629866e-05,3.1636794737566e-05,3.14835471352422e-05,3.13607200192805e-05,3.12928599241582e-05,2.45802436020039e-05,2.44165047423601e-05,1.91830337838777e-05,1.51440190137061e-05,1.47395974244431e-05,1.44114950237947e-05,1.08596785626332e-05,8.02689965777416e-06,0
408,0.700446,45.3733,4.3912e-05,4.38868379878334e-05,4.38237949151878e-05,4.37587334709064e-05,4.37587334709064e-05,4.35699814963637e-05,4.35699814963637e-05,4.34894515209855e-05,4.3313231692598e-05,4.32637907033147e-05,4.30542223115823e-05,4.28862543906302e-05,4.2793454694048e-05,3.36138513226453e-05,3.33899359793751e-05,2.62330860494798e-05,2.07096728493175e-05,2.0156620268014e-05,1.97079353203556e-05,1.4850773105695e-05,1.09769055200175e-05,0
377,0.885121,24.6818,3.87933e-05,3.87710710537762e-05,3.8715376737187e-05,3.86578993249434e-05,3.86578993249434e-05,3.84911496443543e-05,3.84911496443543e-05,3.84200068247642e-05,3.82643284528253e-05,3.82206506624817e-05,3.80355110766967e-05,3.78871227102394e-05,3.7805140416802e-05,2.96955779403073e-05,2.94977637873176e-05,2.31751679960668e-05,1.82956037471631e-05,1.78070189707403e-05,1.74106359824911e-05,1.3119659690316e-05,9.6973581005123e-06,0
362,0.643054,61.4591,1.5194e-05,1.51852936870819e-05,1.51634801407671e-05,1.51409682172744e-05,1.51409682172744e-05,1.50756581083929e-05,1.50756581083929e-05,1.50477939153273e-05,1.49868200568713e-05,1.49697129701713e-05,1.48972001685685e-05,1.4839081554273e-05,1.48069719124924e-05,1.16307354936298e-05,1.15532585004241e-05,9.0769154089041e-06,7.16575809055679e-06,6.97439625506023e-06,6.81914668558668e-06,5.13851900546388e-06,3.79812129875994e-06,0
426,0.213678,13.8138,0.000212111,0.000211989458290156,0.000211684937221156,0.000211370666679892,0.000211370666679892,0.000210458925696283,0.000210458925696283,0.000210069936499539,0.000209218730359552,0.000208979912321707,0.000207967620439334,0.000207156274026484,0.000206708017594489,0.000162367180221753,0.000161285587322855,0.000126715387935899,0.000100035284608799,9.73638386242648e-05,9.51965264332287e-05,7.17346587316012e-05,5.30224632618974e-05,0
397,0.736594,42.7233,0.000157139,0.000157048957792179,0.000156823358288798,0.000156590536046747,0.000156590536046747,0.0001559150875013,0.0001559150875013,0.000155626911153128,0.000154996308866441,0.000154819384389874,0.000154069444339127,0.000153468371485909,0.000153136287966114,0.00012028709653373,0.000119485815946963,9.38750434671437e-05,7.41095209024618e-05,7.21304233989673e-05,7.05248052538111e-05,5.31434604448854e-05,3.92808334056758e-05,0
399,0.351271,25.0414,5.59739e-05,5.59418263993257e-05,5.58614664374939e-05,5.57785336907262e-05,5.57785336907262e-05,5.55379346711448e-05,5.55379346711448e-05,5.54352844436712e-05,5.5210659943485e-05,5.5147638332307e-05,5.48805049700828e-05,5.46663990397999e-05,5.45481088016754e-05,4.28470202347562e-05,4.25615990507365e-05,3.34388808349649e-05,2.63982773979872e-05,2.56933104212923e-05,2.51213791407372e-05,1.8930034813738e-05,1.39920798844714e-05,0
