"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
699,0.470441,7.40888,4.64494e-05,4.63837600530438e-05,4.63837600530438e-05,4.63837600530438e-05,4.6270146316646e-05,4.61121191329024e-05,4.61121191329024e-05,4.60408708653202e-05,4.58157657232019e-05,4.58157657232019e-05,4.57370743930123e-05,4.56007699919376e-05,4.53866622959575e-05,4.52610432160297e-05,4.50220823007198e-05,4.47749691333245e-05,4.44882213868967e-05,4.44171479334719e-05,4.41221920493354e-05,4.38671947497265e-05,4.36079499176172e-05,0
668,0.850957,4.61797,0.000102084,0.000101939740045187,0.000101939740045187,0.000101939740045187,0.000101690045869021,0.000101342742200399,0.000101342742200399,0.000101186156579317,0.000100691432571515,0.000100691432571515,0.000100518488986645,0.000100218926484669,9.97483720741392e-05,9.94722931978708e-05,9.89471177149044e-05,9.84040256495519e-05,9.77738268322081e-05,9.76176254083054e-05,9.69693871861499e-05,9.64089677978851e-05,9.58392134105077e-05,0
661,0.232161,12.7156,2.80333e-05,2.79936847557771e-05,2.79936847557771e-05,2.79936847557771e-05,2.79251162068495e-05,2.78297431029979e-05,2.78297431029979e-05,2.77867431060203e-05,2.76508868843997e-05,2.76508868843997e-05,2.76033948249414e-05,2.75211319288298e-05,2.73919129233373e-05,2.73160988686167e-05,2.7171880363595e-05,2.70227417836447e-05,2.68496828076421e-05,2.68067883150998e-05,2.66287755358871e-05,2.6474878697626e-05,2.63184183740918e-05,0
715,0.193513,3.5369,2.72498e-05,2.721129195842e-05,2.721129195842e-05,2.721129195842e-05,2.7144639825258e-05,2.70519322950945e-05,2.70519322950945e-05,2.70101341008883e-05,2.68780749117127e-05,2.68780749117127e-05,2.68319102032471e-05,2.67519464648909e-05,2.66263389889295e-05,2.65526438539177e-05,2.64124560979938e-05,2.62674857778414e-05,2.60992636104806e-05,2.60575679719764e-05,2.5884530454774e-05,2.57349348644137e-05,2.55828474353832e-05,0
642,0.172709,14.3757,3.7842e-05,3.77885235961559e-05,3.77885235961559e-05,3.77885235961559e-05,3.76959632829384e-05,3.75672196460512e-05,3.75672196460512e-05,3.75091741827763e-05,3.73257826042404e-05,3.73257826042404e-05,3.72616733301264e-05,3.71506270917365e-05,3.69761950553424e-05,3.68738540730558e-05,3.66791742933997e-05,3.64778529312169e-05,3.62442415558209e-05,3.61863385124123e-05,3.59460400248647e-05,3.5738295515532e-05,3.55270905712985e-05,0
715,0.69767,28.3173,4.09024e-05,4.08445987933885e-05,4.08445987933885e-05,4.08445987933885e-05,4.07445528403377e-05,4.06053973059206e-05,4.06053973059206e-05,4.05426575258598e-05,4.0344434501128e-05,4.0344434501128e-05,4.02751405110238e-05,4.01551136186523e-05,3.99665747220453e-05,3.9855957106859e-05,3.96455329691441e-05,3.94279301235084e-05,3.91754258710641e-05,3.91128400288064e-05,3.88531078566943e-05,3.86285624040615e-05,3.84002766604164e-05,0
640,0.391729,35.413,1.9562e-06,1.95343559692406e-06,1.95343559692406e-06,1.95343559692406e-06,1.94865079472766e-06,1.9419955359549e-06,1.9419955359549e-06,1.93899494044572e-06,1.92951471725636e-06,1.92951471725636e-06,1.92620065980638e-06,1.92046024831814e-06,1.91144317867081e-06,1.90615277569134e-06,1.89608902153027e-06,1.88568193816517e-06,1.87360565856712e-06,1.87061242529414e-06,1.85819046288886e-06,1.84745134209301e-06,1.836533337973e-06,0
673,0.159203,18.8622,2.55147e-05,2.54786439141388e-05,2.54786439141388e-05,2.54786439141388e-05,2.54162357796942e-05,2.53294312959966e-05,2.53294312959966e-05,2.52902945542329e-05,2.51666440836217e-05,2.51666440836217e-05,2.51234188604243e-05,2.50485467220953e-05,2.49309371592026e-05,2.48619344780349e-05,2.47306730179114e-05,2.45949335178933e-05,2.44374227055732e-05,2.43983819893939e-05,2.42363624391526e-05,2.40962921777428e-05,2.39538887426539e-05,0
732,0.122682,3.20335,9.24486e-05,9.23179563059981e-05,9.23179563059981e-05,9.23179563059981e-05,9.20918300079028e-05,9.17773072821186e-05,9.17773072821186e-05,9.16355013042072e-05,9.1187472799175e-05,9.1187472799175e-05,9.1030852836201e-05,9.0759565132739e-05,9.03334249297957e-05,9.00834043036389e-05,8.96077985460807e-05,8.9115967298158e-05,8.85452510411041e-05,8.84037929971618e-05,8.78167400201549e-05,8.73092169229219e-05,8.67932399289082e-05,0
668,0.354601,17.2745,7.32801e-05,7.31765442624244e-05,7.31765442624244e-05,7.31765442624244e-05,7.29973034979667e-05,7.27479946193277e-05,7.27479946193277e-05,7.2635591010815e-05,7.22804577405264e-05,7.22804577405264e-05,7.21563117118279e-05,7.1941273409047e-05,7.16034900712171e-05,7.14053092822508e-05,7.10283166888049e-05,7.06384628345453e-05,7.01860801658134e-05,7.00739523498605e-05,6.96086202533187e-05,6.92063281329669e-05,6.87973349657473e-05,0
667,0.853081,52.7564,8.192e-06,8.18042347919532e-06,8.18042347919532e-06,8.18042347919532e-06,8.16038611103619e-06,8.13251581154409e-06,8.13251581154409e-06,8.11995018511979e-06,8.08024975143855e-06,8.08024975143855e-06,8.06637143703808e-06,8.0423322534619e-06,8.0045713729022e-06,7.98241669484892e-06,7.94027260217562e-06,7.89669074606333e-06,7.84611877874543e-06,7.8335839832377e-06,7.78156439627111e-06,7.73659206340146e-06,7.6908706188911e-06,0
670,0.740977,1.77077,0.000107935,0.000107782471707391,0.000107782471707391,0.000107782471707391,0.000107518466173668,0.000107151256606325,0.000107151256606325,0.000106985696195179,0.000106462616811709,0.000106462616811709,0.00010627976087118,0.000105963028781422,0.000105465504288843,0.000105173601801577,0.000104618325600076,0.000104044105917523,0.000103377786912096,0.000103212632718599,0.000102527240370059,0.000101934700239653,0.000101332290069581,0
697,0.762455,8.84935,3.36565e-05,3.36089383334396e-05,3.36089383334396e-05,3.36089383334396e-05,3.35266156184191e-05,3.34121116224651e-05,3.34121116224651e-05,3.33604862555523e-05,3.3197378632726e-05,3.3197378632726e-05,3.31403601404629e-05,3.30415961289844e-05,3.28864570815531e-05,3.27954354846415e-05,3.26222881878813e-05,3.24432338983008e-05,3.22354610201228e-05,3.21839623207812e-05,3.19702419559446e-05,3.17854749489589e-05,3.15976302471568e-05,0
652,0.0465363,4.35667,8.33323e-05,8.3214539000897e-05,8.3214539000897e-05,8.3214539000897e-05,8.30107108789918e-05,8.27272030471602e-05,8.27272030471602e-05,8.25993804701487e-05,8.21955317824466e-05,8.21955317824466e-05,8.20543560183946e-05,8.18098198297318e-05,8.14257010520139e-05,8.12003348071483e-05,8.07716282429541e-05,8.03282961740934e-05,7.98138578986875e-05,7.96863489460888e-05,7.91571849047098e-05,7.86997083502184e-05,7.82346115325463e-05,0
673,0.208646,24.7073,2.72203e-05,2.71818336463306e-05,2.71818336463306e-05,2.71818336463306e-05,2.71152536692185e-05,2.7022646502072e-05,2.7022646502072e-05,2.69808935576192e-05,2.68489773326517e-05,2.68489773326517e-05,2.68028626010263e-05,2.67229854295543e-05,2.65975139333264e-05,2.65238985789546e-05,2.63838625870363e-05,2.62390492083823e-05,2.60710091544292e-05,2.6029358654654e-05,2.5856508463845e-05,2.57070748221932e-05,2.55551520394777e-05,0
747,0.629216,17.822,2.6358e-06,2.63207522051551e-06,2.63207522051551e-06,2.63207522051551e-06,2.62562813860708e-06,2.61666078809423e-06,2.61666078809423e-06,2.61261776097885e-06,2.59984403013205e-06,2.59984403013205e-06,2.59537864181457e-06,2.58764396407164e-06,2.57549429012398e-06,2.56836595755405e-06,2.5548059722674e-06,2.54078338238205e-06,2.52451170373745e-06,2.52047859655981e-06,2.50374114205217e-06,2.48927116219648e-06,2.47456015347573e-06,0
664,0.118531,7.6251,1.6535e-06,1.65116335728143e-06,1.65116335728143e-06,1.65116335728143e-06,1.64711894953593e-06,1.64149351738137e-06,1.64149351738137e-06,1.63895723035835e-06,1.63094396533248e-06,1.63094396533248e-06,1.62814272108673e-06,1.62329057386465e-06,1.61566879456711e-06,1.61119702208651e-06,1.60269052095915e-06,1.59389381696969e-06,1.58368620613471e-06,1.58115614212446e-06,1.57065633901786e-06,1.56157897666434e-06,1.55235041117388e-06,0
614,0.0982959,5.71255,0.000104289,0.000104141624050513,0.000104141624050513,0.000104141624050513,0.000103886536515363,0.00010353173113649,0.00010353173113649,0.000103371763288081,0.000102866353311496,0.000102866353311496,0.000102689674169588,0.000102383641159825,0.000101902922840405,0.000101620880699353,0.000101084361500036,0.00010052953872268,9.98857276997781e-05,9.9726152347153e-05,9.90639122708396e-05,9.84913879028411e-05,9.79093269010662e-05,0
713,0.133423,5.80471,0.000211797,0.000211497699172746,0.000211497699172746,0.000211497699172746,0.000210979650532121,0.000210259088298047,0.000210259088298047,0.000209934215009499,0.00020890779499578,0.00020890779499578,0.000208548983306928,0.000207927471226376,0.000206951196663399,0.00020637840682604,0.000205288808144896,0.000204162037346677,0.000202854543332757,0.00020253046715061,0.000201185546195927,0.000200022825836455,0.000198840737850254,0
674,0.0463048,5.89861,0.000186294,0.000186030738724757,0.000186030738724757,0.000186030738724757,0.000185575069600754,0.000184941272045385,0.000184941272045385,0.000184655517552088,0.000183752691307922,0.000183752691307922,0.000183437085020944,0.000182890410745414,0.000182031691814385,0.00018152787301638,0.000180569475604212,0.000179578382061416,0.000178428326631787,0.00017814327326334,0.000176960297563346,0.000175937583234779,0.000174897833383264,0
644,0.360218,36.0493,2.54601e-05,2.54241210721021e-05,2.54241210721021e-05,2.54241210721021e-05,2.53618464874991e-05,2.52752277604363e-05,2.52752277604363e-05,2.52361747690635e-05,2.51127889033936e-05,2.51127889033936e-05,2.50696561797038e-05,2.49949442634723e-05,2.48775863783237e-05,2.48087313589506e-05,2.4677750790851e-05,2.45423017656063e-05,2.43851280174239e-05,2.43461708461463e-05,2.41844980084841e-05,2.40447274894296e-05,2.39026287895544e-05,0
687,0.105301,5.19292,3.61516e-05,3.61005123840915e-05,3.61005123840915e-05,3.61005123840915e-05,3.6012086734831e-05,3.5889094068923e-05,3.5889094068923e-05,3.583364149321e-05,3.56584420061165e-05,3.56584420061165e-05,3.55971964896516e-05,3.54911106804508e-05,3.53244705132582e-05,3.52267010968628e-05,3.50407176519546e-05,3.48483893036356e-05,3.46252133351676e-05,3.45698968174336e-05,3.43403324497357e-05,3.41418678758867e-05,3.39400974445683e-05,0
979,0.0795297,3.35074,3.21956e-05,3.21501028035621e-05,3.21501028035621e-05,3.21501028035621e-05,3.20713534028902e-05,3.19618195876647e-05,3.19618195876647e-05,3.19124350805716e-05,3.17564073361102e-05,3.17564073361102e-05,3.1701863798621e-05,3.16073867553171e-05,3.14589817008557e-05,3.13719110035007e-05,3.12062793689704e-05,3.10349971415963e-05,3.08362428897676e-05,3.07869795520908e-05,3.0582535971263e-05,3.0405788993707e-05,3.02260979123011e-05,0
1009,0.139863,4.09463,0.000132759,0.000132571391683898,0.000132571391683898,0.000132571391683898,0.000132246667445685,0.000131795003250096,0.000131795003250096,0.00013159136555497,0.000130947983001859,0.000130947983001859,0.000130723071973845,0.000130333494584637,0.000129721544298721,0.000129362507079034,0.000128679522752958,0.00012797323812947,0.000127153672234798,0.00012695053418343,0.000126107508262275,0.000125378689666152,0.000124637731017256,0
987,0.0825122,5.81773,2.04547e-05,2.0425794450671e-05,2.0425794450671e-05,2.0425794450671e-05,2.03757629132583e-05,2.03061732385731e-05,2.03061732385731e-05,2.0274797979928e-05,2.01756695057068e-05,2.01756695057068e-05,2.01410165811991e-05,2.00809928643661e-05,1.99867072828739e-05,1.9931389009781e-05,1.98261589350246e-05,1.9717338892029e-05,1.95910651591314e-05,1.95597668825601e-05,1.94298785713387e-05,1.93175866307688e-05,1.92034242246377e-05,0
1023,0.193513,12.3457,2.78197e-05,2.77803866045129e-05,2.77803866045129e-05,2.77803866045129e-05,2.77123405143058e-05,2.76176941067399e-05,2.76176941067399e-05,2.75750217486544e-05,2.74402006848261e-05,2.74402006848261e-05,2.73930704915733e-05,2.73114343983928e-05,2.71831999783603e-05,2.71079635895616e-05,2.69648439588312e-05,2.68168417417307e-05,2.66451013902666e-05,2.66025337327244e-05,2.64258773236015e-05,2.62731531037853e-05,2.61178849311969e-05,0
975,0.554394,53.9488,8.3435e-06,8.33170938704421e-06,8.33170938704421e-06,8.33170938704421e-06,8.31130145476446e-06,8.28291573164284e-06,8.28291573164284e-06,8.27011772089196e-06,8.22968308119233e-06,8.22968308119233e-06,8.21554810607022e-06,8.19106435019035e-06,8.15260513303339e-06,8.13004073406641e-06,8.08711724319486e-06,8.04272939938713e-06,7.99122217168732e-06,7.97845556202927e-06,7.92547394290625e-06,7.87966990734742e-06,7.83310290633764e-06,0
932,0.384078,39.8746,9.2201e-06,9.20707062018174e-06,9.20707062018174e-06,9.20707062018174e-06,9.18451855253476e-06,9.15315051684787e-06,9.15315051684787e-06,9.13900789817175e-06,9.09432504067854e-06,9.09432504067854e-06,9.07870499104429e-06,9.05164887819141e-06,9.00914898868354e-06,8.98421388771686e-06,8.9367806908349e-06,8.88772929050031e-06,8.83081051659067e-06,8.81670259812622e-06,8.75815452759512e-06,8.70753814499118e-06,8.65607863686986e-06,0
983,0.990721,34.3987,5.24957e-05,5.24215157271477e-05,5.24215157271477e-05,5.24215157271477e-05,5.22931129356839e-05,5.21145154160248e-05,5.21145154160248e-05,5.2033992789672e-05,5.17795858003653e-05,5.17795858003653e-05,5.16906512508936e-05,5.15366041599194e-05,5.12946261499587e-05,5.11526552841529e-05,5.08825889211464e-05,5.06033091306295e-05,5.02792355436263e-05,5.01989104869204e-05,4.9865560312174e-05,4.95773701150762e-05,4.92843794858547e-05,0
