"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
338,0.514572,45.2577,2.6661e-06,2.66522915457683e-06,2.66522915457683e-06,2.66331878587391e-06,2.65869447211585e-06,2.65869447211585e-06,2.65853488558031e-06,2.64283108175179e-06,2.63375488523199e-06,2.63279115857663e-06,2.6292760785951e-06,2.62649907220664e-06,2.61312808499468e-06,2.60708368103763e-06,2.60074911711536e-06,2.59201813656115e-06,2.53691687846093e-06,2.47786838797184e-06,2.41253631032157e-06,2.35008945161849e-06,2.29249102857499e-06,0
558,0.225411,23.0188,8.11064e-05,8.10799076939238e-05,8.10799076939238e-05,8.10217916712065e-05,8.08811137366254e-05,8.08811137366254e-05,8.08762588964522e-05,8.03985277555204e-05,8.01224174725555e-05,8.00930995926558e-05,7.99861660631506e-05,7.99016857394772e-05,7.94949220632432e-05,7.93110430470388e-05,7.91183369687577e-05,7.88527286265268e-05,7.71764731672492e-05,7.5380137512546e-05,7.3392646562194e-05,7.14929279092119e-05,6.97407052848786e-05,0
312,0.308513,26.0093,1.00397e-05,1.00364206680938e-05,1.00364206680938e-05,1.00292268161503e-05,1.00118130946707e-05,1.00118130946707e-05,1.00112121416153e-05,9.9520765205594e-06,9.91789839888363e-06,9.91426930526305e-06,9.90103261178172e-06,9.89057527295786e-06,9.84022431076146e-06,9.81746297307432e-06,9.79360898357265e-06,9.76073083741531e-06,9.55323670705681e-06,9.33087853220841e-06,9.08485833042102e-06,8.84970296215977e-06,8.63280528846794e-06,0
515,0.636064,1.77607,6.9993e-06,6.99701377353798e-06,6.99701377353798e-06,6.99199849141715e-06,6.97985830189433e-06,6.97985830189433e-06,6.97943934010063e-06,6.93821221653549e-06,6.91438451978706e-06,6.91185445265572e-06,6.90262632943652e-06,6.89533586740779e-06,6.86023307651749e-06,6.84436473076278e-06,6.82773462939331e-06,6.8048132265228e-06,6.66015614846088e-06,6.50513641946336e-06,6.33362041815152e-06,6.16967896879836e-06,6.01846609515958e-06,0
325,0.0341835,6.51464,1.53289e-05,1.53238930226146e-05,1.53238930226146e-05,1.53129092445079e-05,1.52863214784204e-05,1.52863214784204e-05,1.52854039261738e-05,1.51951139751191e-05,1.51429298451794e-05,1.51373888416433e-05,1.51171786809109e-05,1.51012121180557e-05,1.50243348344304e-05,1.49895821755589e-05,1.49531612247664e-05,1.49029619344856e-05,1.45861539845616e-05,1.42466511880205e-05,1.38710205345967e-05,1.35119786185494e-05,1.31808130707487e-05,0
309,0.943863,62.8602,1.0596e-06,1.05925389602401e-06,1.05925389602401e-06,1.05849464968006e-06,1.0566567880627e-06,1.0566567880627e-06,1.05659336287495e-06,1.05035213016173e-06,1.04674493694603e-06,1.04636191876816e-06,1.04496490487205e-06,1.04386122685201e-06,1.038547135839e-06,1.03614488144761e-06,1.03362730748863e-06,1.03015731499201e-06,1.00825817651896e-06,9.84790271893387e-07,9.58825053230087e-07,9.34006519986104e-07,9.11114922125225e-07,0
313,0.80216,4.55961,6.92969e-05,6.92742651070084e-05,6.92742651070084e-05,6.9224611069662e-05,6.91044165503038e-05,6.91044165503038e-05,6.91002685992913e-05,6.86920975166143e-05,6.84561902803469e-05,6.84311412313e-05,6.83397777618233e-05,6.82675981984157e-05,6.79200613604396e-05,6.77629560543477e-05,6.75983089508388e-05,6.73713745198846e-05,6.5939190291069e-05,6.44044101475735e-05,6.27063078814459e-05,6.10831978244857e-05,5.95861076321438e-05,0
369,0.214928,21.3252,3.07476e-05,3.07375567132765e-05,3.07375567132765e-05,3.07155248117237e-05,3.06621935226846e-05,3.06621935226846e-05,3.06603530429726e-05,3.04792442028698e-05,3.03745702371101e-05,3.03634557696451e-05,3.03229170527027e-05,3.0290890391426e-05,3.01366854604788e-05,3.00669765541699e-05,2.99939212908053e-05,2.98932286319821e-05,2.92577568028825e-05,2.8576762329246e-05,2.78233004970719e-05,2.71031133200498e-05,2.6438842185294e-05,0
343,0.467056,31.7468,3.6467e-06,3.64550885487991e-06,3.64550885487991e-06,3.64289584653478e-06,3.63657069557213e-06,3.63657069557213e-06,3.63635241260483e-06,3.61487270013287e-06,3.60245824986891e-06,3.6011400615061e-06,3.59633212400614e-06,3.59253372589773e-06,3.57424484736136e-06,3.56597729253963e-06,3.55731285600111e-06,3.54537059322514e-06,3.47000291837645e-06,3.38923620660024e-06,3.29987478446032e-06,3.21445977390839e-06,3.13567646896381e-06,0
380,0.449105,0.752088,9.46371e-05,9.46061880741919e-05,9.46061880741919e-05,9.45383767565462e-05,9.437423000903e-05,9.437423000903e-05,9.43685652526735e-05,9.38111358789437e-05,9.34889630730988e-05,9.34547541927656e-05,9.33299813126336e-05,9.32314074289511e-05,9.27567847764338e-05,9.25422298603675e-05,9.23173752940091e-05,9.20074564313232e-05,9.00515570753514e-05,8.79555449605527e-05,8.56364877737269e-05,8.34198456328585e-05,8.13753057726096e-05,0
