"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
424,0.0622617,20.4123,9.56086e-05,9.56086e-05,9.56086e-05,9.56086e-05,9.55081589737629e-05,9.53095217616449e-05,9.51528644617814e-05,9.49800691571915e-05,7.61972945392642e-05,6.03676924232076e-05,4.86017970724876e-05,3.88824137664202e-05,3.10489696362493e-05,2.35561643899737e-05,2.34668010323134e-05,2.34668010323134e-05,2.34668010323134e-05,1.72151380763013e-05,1.22542896330232e-05,1.21271925368019e-05,1.19747529692265e-05,0
2336,0.12408,16.8022,0.000125701,0.000125701,0.000125701,0.000125701,0.000125568945588169,0.000125307788158811,0.000125101823640451,0.000124874641749049,0.000100180068747791,7.93681667265248e-05,6.38990058824078e-05,5.1120488040331e-05,4.08215007043945e-05,3.09703668915148e-05,3.08528767973052e-05,3.08528767973052e-05,3.08528767973052e-05,2.26335295290293e-05,1.61112751484767e-05,1.5944174782065e-05,1.5743755509282e-05,0
1716,0.943653,46.8327,9.47805e-05,9.47805e-05,9.47805e-05,9.47805e-05,9.46809289291208e-05,9.44840121843598e-05,9.43287117489418e-05,9.41574130857808e-05,7.55373227416648e-05,5.98448264247968e-05,4.81808396674453e-05,3.8545639387965e-05,3.07800434961763e-05,2.33521360940742e-05,2.32635467441546e-05,2.32635467441546e-05,2.32635467441546e-05,1.70660316586675e-05,1.21481508835267e-05,1.20221546203412e-05,1.18710353859357e-05,0
390,0.370919,29.9994,0.000201136,0.000201136,0.000201136,0.000201136,0.000200924697813238,0.000200506816008709,0.000200177249184538,0.000199813732132892,0.000160299586380822,0.000126998158986057,0.000102245729526129,8.17986371029667e-05,6.53190775385963e-05,4.95561349161242e-05,4.93681373060101e-05,4.93681373060101e-05,4.93681373060101e-05,3.6216240088391e-05,2.57798859059515e-05,2.55125061770824e-05,2.51918123810864e-05,0
388,0.436415,40.2264,7.64363e-05,7.64363e-05,7.64363e-05,7.64363e-05,7.6356000315518e-05,7.61971956312468e-05,7.60719526680661e-05,7.59338078386237e-05,6.09175248313599e-05,4.82622175031119e-05,3.88557257565929e-05,3.10853609756259e-05,2.4822749813377e-05,1.88324695494061e-05,1.87610261393454e-05,1.87610261393454e-05,1.87610261393454e-05,1.37630031037123e-05,9.79694879620296e-06,9.69533835764518e-06,9.57346734897997e-06,0
790,0.960055,56.6086,0.000113751,0.000113751,0.000113751,0.000113751,0.000113631499587114,0.000113395169575842,0.000113208785458548,0.000113003201037351,9.0656263674354e-05,7.1822883933373e-05,5.78243277152112e-05,4.62606235039951e-05,3.69407286069767e-05,2.80261112025895e-05,2.79197905233074e-05,2.79197905233074e-05,2.79197905233074e-05,2.04818308323451e-05,1.45796267286209e-05,1.44284120701878e-05,1.42470460293581e-05,0
2084,0.49079,29.9236,0.000192269,0.000192269,0.000192269,0.000192269,0.00019206701298551,0.000191667553332961,0.000191352515330234,0.000191005023782213,0.000153232843319218,0.000121399496013096,9.77382674919424e-05,7.8192576948683e-05,6.2439512167232e-05,4.73714725568187e-05,4.71917627460487e-05,4.71917627460487e-05,4.71917627460487e-05,3.46196616496045e-05,2.46433899612769e-05,2.43877975606627e-05,2.40812414222173e-05,0
1752,0.434347,27.2537,0.000202753,0.000202753,0.000202753,0.000202753,0.000202539999083841,0.000202118757786839,0.000201786541464048,0.000201420101976475,0.000161588288707495,0.000128019139929699,0.00010306771735846,8.2456243877465e-05,6.58441995872594e-05,4.99545333637386e-05,4.97650243775627e-05,4.97650243775627e-05,4.97650243775627e-05,3.65073946316996e-05,2.59871390854416e-05,2.57176098009406e-05,2.53943378395832e-05,0
1280,0.0407879,8.51119,0.000171107,0.000171107,0.000171107,0.000171107,0.000170927244594353,0.000170571751286702,0.000170291387798399,0.000169982142749497,0.000136367340142308,0.00010803771572283,8.69807495526777e-05,6.95863465455081e-05,5.55671356713696e-05,4.21575529845142e-05,4.19976228522963e-05,4.19976228522963e-05,4.19976228522963e-05,3.08092643425558e-05,2.19310264582652e-05,2.17035657189266e-05,2.14307505423721e-05,0
505,0.142376,18.8795,8.19668e-05,8.19668e-05,8.19668e-05,8.19668e-05,8.18806902827845e-05,8.17103953863188e-05,8.15760905479836e-05,8.14279503370375e-05,6.5325173698192e-05,5.17541996359592e-05,4.16671071460222e-05,3.33345225503711e-05,2.66187841300941e-05,2.01950809374899e-05,2.01184682848136e-05,2.01184682848136e-05,2.01184682848136e-05,1.47588164628765e-05,1.05058008117689e-05,1.03968384143847e-05,1.0266149506195e-05,0
