"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
497,0.143903,7.26087,0.000166518,0.000166518,0.000166311381250184,0.00016613880437627,0.00016613880437627,0.000165699492751138,0.000165471364849871,0.000165076488825694,0.000164590403420442,0.000163876959311814,0.000163350233218506,0.000162865382946345,0.000161799838382817,0.000161643195978584,0.000160898582648285,0.000160239198140283,0.000159234877731684,0.000158996917969488,0.000158026838251376,0.000154601531033256,0.000150909501291731,0
448,0.4994,39.3679,6.33114e-05,6.33114e-05,6.32328419923546e-05,6.31672269627776e-05,6.31672269627776e-05,6.30001973682389e-05,6.29134614189226e-05,6.27633265751395e-05,6.25785132364846e-05,6.23072564033557e-05,6.21069911684629e-05,6.19226474367291e-05,6.1517519354003e-05,6.14579627300264e-05,6.11748551236423e-05,6.09241521585577e-05,6.05423019614801e-05,6.04518278644557e-05,6.00829962362517e-05,5.87806685875332e-05,5.73769310229602e-05,0
440,0.281441,12.8465,4.24497e-05,4.24497e-05,4.23970275925482e-05,4.2353033330519e-05,4.2353033330519e-05,4.22410415536938e-05,4.218288591304e-05,4.20822219081666e-05,4.19583062976779e-05,4.17764311347645e-05,4.16421551727478e-05,4.15185544292958e-05,4.12469198488996e-05,4.12069876910131e-05,4.10171666957622e-05,4.08490727086295e-05,4.05930457322732e-05,4.05323836986354e-05,4.02850855506278e-05,3.9411887074685e-05,3.8470694201129e-05,0
471,0.524971,15.4295,0.000109113,0.000109113,0.000108977610482659,0.000108864527329826,0.000108864527329826,0.000108576662898635,0.000108427179241067,0.000108168431792587,0.000107849918257574,0.000107382425091521,0.000107037281237889,0.000106719577039267,0.000106021365650946,0.00010591872375846,0.000105430806570475,0.000104998736633161,0.000104340643137302,0.000104184717030019,0.00010354906017441,0.000101304584823452,9.88853362065641e-05,0
470,0.676588,17.0079,0.000110885,0.000110885,0.000110747411750842,0.00011063249212255,0.00011063249212255,0.000110339952760122,0.000110188041481269,0.000109925091962654,0.000109601405753586,0.000109126320477609,0.000108775571472357,0.00010845270774334,0.000107743157370847,0.000107638848569436,0.000107143007584496,0.000106703920812076,0.000106035139848411,0.000105876681494173,0.000105230701542799,0.000102949775811759,0.000100491238489134,0
509,0.843996,3.46008,0.000224145,0.000224145,0.000223866876555823,0.000223634575883202,0.000223634575883202,0.000223043231378613,0.000222736155095992,0.000222204624051666,0.000221550318732359,0.000220589972525172,0.000219880961966646,0.000219228319223799,0.000217794020912553,0.000217583169162612,0.000216580866979546,0.000215693288816547,0.000214341402546081,0.000214021091883585,0.000212715296003163,0.000208104590335274,0.000203134857294917,0
496,0.476549,11.1307,0.000127055,0.000127055,0.000126897347702604,0.00012676566971755,0.00012676566971755,0.000126430470288472,0.000126256406280405,0.000125955111686116,0.000125584223366748,0.000125039857945462,0.000124637960350096,0.000124268014450377,0.000123454992647815,0.00012333547283212,0.000122767324964136,0.000122264207591453,0.000121497900468412,0.000121316334646184,0.000120576153533123,0.000117962607798738,0.000115145549950281,0
482,0.211763,6.39279,0.000249129,0.000249129,0.000248819875926189,0.000248561682193251,0.000248561682193251,0.000247904424324087,0.000247563120225343,0.00024697234283775,0.000246245106317222,0.000245177716501477,0.000244389677100933,0.000243664288473559,0.000242070118164239,0.000241835764127294,0.00024072174177317,0.000239735230986984,0.000238232658658023,0.000237876645028288,0.000236425300488398,0.000231300669145582,0.000225776991960675,0
778,0.49357,23.6757,0.000161553,0.000161553,0.000161352541918057,0.000161185110699141,0.000161185110699141,0.000160758897851431,0.000160537571947725,0.000160154469782591,0.000159682877789684,0.0001589907061561,0.000158479685242132,0.000158009291554853,0.000156975517903525,0.000156823546042639,0.000156101134547487,0.000155461410641235,0.000154487035648919,0.000154256171036913,0.000153315015794236,0.000149991839578998,0.000146409893598188,0
752,0.410693,36.4083,2.98065e-05,2.98065e-05,2.97695155192448e-05,2.97386244888919e-05,2.97386244888919e-05,2.96599882936787e-05,2.96191537034897e-05,2.95484714216065e-05,2.946146278211e-05,2.93337572378216e-05,2.9239473969345e-05,2.91526864170255e-05,2.89619553607263e-05,2.89339165792027e-05,2.88006317857897e-05,2.86826028379415e-05,2.85028308237514e-05,2.84602363435637e-05,2.82865933673215e-05,2.76734679418605e-05,2.70125995403018e-05,0
725,0.307306,12.527,0.000223102,0.000223102,0.000222825170730363,0.000222593951008027,0.000222593951008027,0.000222005358170074,0.000221699710786438,0.00022117065308249,0.000220519392401466,0.000219563514913609,0.000218857803549857,0.00021820819770893,0.000216780573528887,0.000216570702922291,0.00021557306468969,0.000214689616639002,0.000213344021016912,0.000213025200836118,0.000211725481134523,0.000207136230176806,0.000202189622486384,0
771,0.104653,17.3405,5.24461e-05,5.24461e-05,5.23810238664005e-05,5.23266694783645e-05,5.23266694783645e-05,5.21883049686848e-05,5.21164543656112e-05,5.19920851835913e-05,5.18389889190887e-05,5.161428431619e-05,5.14483879604672e-05,5.12956807104477e-05,5.09600794136913e-05,5.09107437070613e-05,5.06762221227149e-05,5.04685439987574e-05,5.01522257113565e-05,5.007727848953e-05,4.97717445658456e-05,4.86929182233946e-05,4.75300856105421e-05,0
843,0.1251,7.84698,0.000211865,0.000211865,0.000211602113816946,0.000211382539960716,0.000211382539960716,0.000210823592835128,0.000210533340022808,0.000210030929419377,0.000209412470848028,0.000208504738134,0.000207834571402724,0.00020721768432198,0.000205861965427014,0.000205662665393548,0.000204715275302244,0.000203876323964923,0.000202598502087601,0.000202295739953672,0.000201061483359924,0.000196703379648811,0.000192005918226093,0
863,0.498462,39.5624,3.86769e-05,3.86769e-05,3.86289089556399e-05,3.85888247695779e-05,3.85888247695779e-05,3.84867864806597e-05,3.84337995361582e-05,3.83420822413343e-05,3.8229179872759e-05,3.8063469220187e-05,3.79411272965615e-05,3.78285118106001e-05,3.75810192840916e-05,3.75446361747325e-05,3.73716858911918e-05,3.72185315854857e-05,3.69852595067234e-05,3.69299889298099e-05,3.67046698877277e-05,3.59090786318604e-05,3.50515361132739e-05,0
803,0.833678,41.6282,4.81579e-05,4.81579e-05,4.80981447477644e-05,4.80482345888852e-05,4.80482345888852e-05,4.79211833072703e-05,4.78552074929054e-05,4.77410072257589e-05,4.76004287157021e-05,4.73940968474424e-05,4.72417648321111e-05,4.71015435291789e-05,4.67933823181629e-05,4.67480804935026e-05,4.65327343189197e-05,4.63420367775251e-05,4.60515819209615e-05,4.5982762679607e-05,4.57022104146455e-05,4.47115931691854e-05,4.36438383373392e-05,0
814,0.141808,12.7829,0.000144433,0.000144433,0.000144253784744639,0.000144104096448899,0.000144104096448899,0.000143723049979733,0.000143525178295208,0.000143182674008585,0.000142761057286447,0.000142142236060265,0.000141685368755621,0.000141264823352968,0.000140340600158213,0.000140204732970459,0.000139558876443627,0.000138986944984899,0.000138115825889215,0.000137909426326806,0.000137068006636886,0.000134096992107317,0.000130894630010381,0
