"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
447,0.818509,25.387,0.000212469,0.000212079193525387,0.000212079193525387,0.000212079193525387,0.000212079193525387,0.000212079193525387,0.000211749381355989,0.000211243817190048,0.000211201958870947,0.000210686586893765,0.000207017344872212,0.000206031125381825,0.000205951947731169,0.000201159650956433,0.000194436284064291,0.000149144568443501,0.000116330250977352,9.11917902889491e-05,7.06340664478288e-05,5.34832099117128e-05,5.23382643636287e-05,0
502,0.0631391,11.1531,0.000132583,0.000132339756459419,0.000132339756459419,0.000132339756459419,0.000132339756459419,0.000132339756459419,0.000132133950027162,0.000131818472410131,0.000131792352357223,0.000131470754557776,0.000129181107056523,0.000128565695214354,0.000128516287486841,0.00012552584142984,0.000121330386315632,9.30678561011002e-05,7.25913599881876e-05,5.69046831861577e-05,4.40764367124262e-05,3.33741130222508e-05,3.26596543689808e-05,0
486,0.989622,68.8379,4.50607e-05,4.49780293392891e-05,4.49780293392891e-05,4.49780293392891e-05,4.49780293392891e-05,4.49780293392891e-05,4.49080823483322e-05,4.48008616469019e-05,4.4791984280512e-05,4.46826835258033e-05,4.39045059377287e-05,4.36953472341509e-05,4.36785551357133e-05,4.26621986447553e-05,4.12362983086277e-05,3.16307727492578e-05,2.4671469909564e-05,1.93400726914197e-05,1.49801640615133e-05,1.13427882508447e-05,1.10999667198987e-05,0
445,0.441637,27.3646,0.000201767,0.000201396827960958,0.000201396827960958,0.000201396827960958,0.000201396827960958,0.000201396827960958,0.000201083628331915,0.000200603529281845,0.000200563779353762,0.00020007436650897,0.000196589943110908,0.000195653399201365,0.000195578209705297,0.000191027299486168,0.000184642586574041,0.000141632201126469,0.000110470731019336,8.65984870791993e-05,6.70762496410256e-05,5.07892766203849e-05,4.97020016372095e-05,0
447,0.196196,16.9934,9.41768e-05,9.40040184346971e-05,9.40040184346971e-05,9.40040184346971e-05,9.40040184346971e-05,9.40040184346971e-05,9.38578293213912e-05,9.36337382053086e-05,9.36151845219653e-05,9.3386746097439e-05,9.17603560263442e-05,9.13232146282944e-05,9.1288119166037e-05,8.91639355209172e-05,8.61838058119818e-05,6.61082708225195e-05,5.15633376174588e-05,4.04207248854388e-05,3.13085219445843e-05,2.37064115857532e-05,2.31989149255684e-05,0
496,0.430973,17.7315,0.000165364,0.000165060614763246,0.000165060614763246,0.000165060614763246,0.000165060614763246,0.000165060614763246,0.00016480392291841,0.000164410443809756,0.000164377865602678,0.000163976753103279,0.000161120992791647,0.000160353421052672,0.000160291797319218,0.000156561966784611,0.00015132919003717,0.000116078780509585,9.05394933972429e-05,7.09743031187692e-05,5.49742869034012e-05,4.16258255267379e-05,4.07347177622481e-05,0
444,0.365331,23.3093,0.000187623,0.000187278777265454,0.000187278777265454,0.000187278777265454,0.000187278777265454,0.000187278777265454,0.000186987533137327,0.00018654108934785,0.000186504125915987,0.000186049021234952,0.000182808858219124,0.000181937966656379,0.00018186804799366,0.00017763615958751,0.000171699019268668,0.000131703690256343,0.000102726659790951,8.05278759225275e-05,6.23741602263906e-05,4.72289147746979e-05,4.62178584861655e-05,0
476,0.551258,21.8417,0.000179537,0.00017920761225387,0.00017920761225387,0.00017920761225387,0.00017920761225387,0.00017920761225387,0.000178928919891891,0.000178501716517937,0.000178466346101376,0.000178030855094842,0.000174930333584299,0.000174096974888933,0.000174030069515133,0.000169980563064565,0.000164299296048133,0.000126027648196399,9.82994425997242e-05,7.70573610884744e-05,5.9686017197068e-05,4.51934873224761e-05,4.42260045891532e-05,0
423,0.275412,24.2746,0.000150847,0.000150570248392585,0.000150570248392585,0.000150570248392585,0.000150570248392585,0.000150570248392585,0.000150336091050491,0.000149977154745714,0.000149947436519237,0.000149581536944984,0.000146976478554229,0.000146276290519898,0.000146220076620136,0.000142817681016172,0.000138044280070251,0.000105888438859301,8.25911985709943e-05,6.47436001944618e-05,5.01481958377722e-05,3.79715712200469e-05,3.71586921596106e-05,0
462,0.671332,12.6493,0.000202088,0.00020171723903797,0.00020171723903797,0.00020171723903797,0.00020171723903797,0.00020171723903797,0.000201403541125854,0.000200922678265076,0.000200882865097083,0.000200392673623857,0.000196902706703263,0.000195964672804797,0.00019588936368645,0.000191331213223969,0.000184936342591082,0.000141857530028429,0.000110646483767096,8.67362604234649e-05,6.71829641985834e-05,5.08700795157798e-05,4.97810747389831e-05,0
