"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
321,0.339695,27.8762,0.000141443,0.000141361789969675,0.000141361789969675,0.000141361789969675,0.000141361789969675,0.000141353061045477,0.000141353061045477,0.000141294310772526,0.000141243147235089,0.000140974200621223,0.000140708140083103,0.000140497409939362,0.000140269274374399,0.000139816161515068,0.000139497639485166,0.000139290351499087,0.000112664466145498,9.27680045152161e-05,7.76007622015299e-05,6.47878072854536e-05,5.40965397388412e-05,0
331,0.959039,39.7181,0.000112973,0.000112908136127232,0.000112908136127232,0.000112908136127232,0.000112908136127232,0.000112901164182679,0.000112901164182679,0.000112854239311274,0.000112813374098327,0.000112598561730035,0.000112386054520962,0.000112217740666413,0.000112035524797261,0.000111673615624964,0.000111419206504088,0.000111253641961118,8.99870812543244e-05,7.4095429071057e-05,6.19810871389425e-05,5.1747155762106e-05,4.32078532265019e-05,0
322,0.190023,19.0513,0.000110202,0.000110138727107302,0.000110138727107302,0.000110138727107302,0.000110138727107302,0.000110131926170498,0.000110131926170498,0.000110086152271614,0.000110046289399979,0.000109836745946141,0.000109629451110611,0.000109465265655689,0.000109287519174561,0.000108934486904856,0.000108686317926969,0.000108524814348553,8.77798795144774e-05,7.22780175306367e-05,6.04608159904201e-05,5.04779023244103e-05,4.21480516695756e-05,0
307,0.32021,14.2622,9.99414e-05,9.98840182693754e-05,9.98840182693754e-05,9.98840182693754e-05,9.98840182693754e-05,9.98778505487757e-05,9.98778505487757e-05,9.98363385295935e-05,9.98001871784459e-05,9.96101537295296e-05,9.94221595363608e-05,9.92732609299416e-05,9.91120639265395e-05,9.87919015040828e-05,9.85668388456325e-05,9.84203724136993e-05,7.96069404412641e-05,6.55484134701401e-05,5.48314785142282e-05,4.57780460188092e-05,3.82237644609873e-05,0
345,0.151683,2.19667,7.62239e-05,7.61801357611865e-05,7.61801357611865e-05,7.61801357611865e-05,7.61801357611865e-05,7.61754317274405e-05,7.61754317274405e-05,7.61437710943201e-05,7.61161989673062e-05,7.59712631288364e-05,7.58278826020409e-05,7.57143197293392e-05,7.55913770422483e-05,7.53471936660589e-05,7.51755415421998e-05,7.50638336547674e-05,6.07150937199286e-05,4.9992852946893e-05,4.18191974008837e-05,3.49142717825957e-05,2.91527274972919e-05,0
371,0.164712,19.5712,6.42249e-05,6.41880250321569e-05,6.41880250321569e-05,6.41880250321569e-05,6.41880250321569e-05,6.41840614971379e-05,6.41840614971379e-05,6.41573848117926e-05,6.41341530288446e-05,6.40120326737835e-05,6.3891222796627e-05,6.37955367435258e-05,6.36919474259477e-05,6.34862028639739e-05,6.33415718428685e-05,6.32474487673036e-05,5.11574561607716e-05,4.21230871318432e-05,3.52361106050991e-05,2.94181433095136e-05,2.45635687525936e-05,0
300,0.643115,5.32149,0.000121465,0.000121395260413499,0.000121395260413499,0.000121395260413499,0.000121395260413499,0.000121387764399008,0.000121387764399008,0.000121337312259955,0.00012129337527421,0.000121062415803234,0.000120833934766614,0.000120652969028404,0.000120457056283353,0.000120067942976518,0.0001197944103283,0.00011961640056303,9.67512664491207e-05,7.9665064149097e-05,6.66401064797044e-05,5.56369068241456e-05,4.64557185536106e-05,0
559,0.959669,19.5483,0.000144889,0.000144805811435817,0.000144805811435817,0.000144805811435817,0.000144805811435817,0.000144796869847346,0.000144796869847346,0.000144736688231446,0.000144684278187997,0.000144408779181779,0.000144136236565265,0.00014392037236699,0.00014368667869624,0.000143222526570821,0.000142896244334228,0.000142683906155492,0.000115409329803208,9.50281272753346e-05,7.94913628431062e-05,6.63662437150096e-05,5.54145029886313e-05,0
570,0.240134,5.931,0.000144821,0.000144737850478272,0.000144737850478272,0.000144737850478272,0.000144737850478272,0.000144728913086311,0.000144728913086311,0.000144668759715136,0.000144616374269019,0.000144341004561315,0.000144068589855809,0.000143852826967954,0.000143619242975437,0.000143155308688119,0.00014282917958387,0.000142616941060705,0.000115355165343334,9.4983528219128e-05,7.94540555756578e-05,6.63350963913851e-05,5.53884955884613e-05,0
548,0.238645,35.5052,6.54782e-05,6.54406054452491e-05,6.54406054452491e-05,6.54406054452491e-05,6.54406054452491e-05,6.54365645648634e-05,6.54365645648634e-05,6.54093673043246e-05,6.53856821708292e-05,6.52611787300647e-05,6.51380113401827e-05,6.50404580466444e-05,6.49348472624432e-05,6.4725087752069e-05,6.45776343667598e-05,6.44816745510738e-05,5.21557549484116e-05,4.29450870898399e-05,3.59237164623503e-05,2.99922159668445e-05,2.50429080854322e-05,0
789,0.532373,4.75009,8.47166e-05,8.46679596455459e-05,8.46679596455459e-05,8.46679596455459e-05,8.46679596455459e-05,8.46627314986623e-05,8.46627314986623e-05,8.46275433071396e-05,8.45968991541196e-05,8.44358148819515e-05,8.42764592108782e-05,8.41502434116141e-05,8.40136027195845e-05,8.37422129664061e-05,8.3551435738842e-05,8.34272816032435e-05,6.74798364900471e-05,5.55629471328645e-05,4.64786007870459e-05,3.88043434788492e-05,3.24008605476377e-05,0
796,0.380358,27.5761,4.51531e-05,4.51271751778435e-05,4.51271751778435e-05,4.51271751778435e-05,4.51271751778435e-05,4.51243886278752e-05,4.51243886278752e-05,4.51056336739388e-05,4.508930064705e-05,4.50034443420327e-05,4.49185093640999e-05,4.48512376061947e-05,4.47784094847724e-05,4.46337614622569e-05,4.45320791091653e-05,4.44659061973617e-05,3.59660775458263e-05,2.96144947765249e-05,2.47726290856522e-05,2.06823267403888e-05,1.72693344208047e-05,0
765,0.736732,39.3315,0.000126071,0.000125998615861279,0.000125998615861279,0.000125998615861279,0.000125998615861279,0.000125990835595006,0.000125990835595006,0.000125938470291235,0.000125892867197916,0.000125653149654053,0.000125416004527739,0.000125228176498415,0.000125024834665942,0.000124620966031307,0.000124337060918776,0.000124152300954034,0.000100420112069379,8.26859943386228e-05,6.91671252130475e-05,5.77466799508242e-05,4.8217337453359e-05,0
734,0.114839,8.39996,1.84775e-05,1.84668910738931e-05,1.84668910738931e-05,1.84668910738931e-05,1.84668910738931e-05,1.84657507650984e-05,1.84657507650984e-05,1.84580758842738e-05,1.84513921016689e-05,1.84162580826102e-05,1.83815010879686e-05,1.83539722160486e-05,1.83241695753975e-05,1.82649768768667e-05,1.82233665404945e-05,1.81962873371208e-05,1.47179971663741e-05,1.21188097214419e-05,1.01374269746737e-05,8.46359812162475e-06,7.0669373035388e-06,0
624,0.832662,18.7892,6.72076e-05,6.71690125037359e-05,6.71690125037359e-05,6.71690125037359e-05,6.71690125037359e-05,6.71648648962481e-05,6.71648648962481e-05,6.71369493059083e-05,6.71126386043633e-05,6.69848467981511e-05,6.68584263303888e-05,6.67582964744855e-05,6.66498963147334e-05,6.64345966689059e-05,6.62832487677952e-05,6.61847544764325e-05,5.35332846087838e-05,4.40793460281303e-05,3.68725280553689e-05,3.07843656944342e-05,2.57043374656374e-05,0
716,0.771326,67.425,3.92246e-05,3.92020790484118e-05,3.92020790484118e-05,3.92020790484118e-05,3.92020790484118e-05,3.91996583661576e-05,3.91996583661576e-05,3.91833658952936e-05,3.91691773579284e-05,3.9094593791755e-05,3.90208105845019e-05,3.89623714563993e-05,3.8899105502754e-05,3.87734494387415e-05,3.86851177488448e-05,3.86276331908337e-05,3.12438128346452e-05,2.57261785306275e-05,2.15200388640663e-05,1.79667839741027e-05,1.50019098339271e-05,0
633,0.321413,25.4897,0.000125204,0.000125132113652589,0.000125132113652589,0.000125132113652589,0.000125132113652589,0.000125124386891808,0.000125124386891808,0.000125072381708273,0.000125027092230949,0.000124789023243141,0.000124553508982169,0.000124366972660703,0.000124165029225711,0.000123763938026856,0.000123481985351702,0.000123298495995501,9.9729515205991e-05,8.21173563719882e-05,6.86914575530804e-05,5.73495515746127e-05,4.78857431011918e-05,0
424,0.982445,20.899,0.000249471,0.000249327765287252,0.000249327765287252,0.000249327765287252,0.000249327765287252,0.000249312369591117,0.000249312369591117,0.000249208748419736,0.000249118508401864,0.000248644152083716,0.000248174886100209,0.000247803209455275,0.000247400833886835,0.000246601653170008,0.000246039857893313,0.000245674252376072,0.000198712676016372,0.000163620163984188,0.000136868842906173,0.000114269911351636,9.54131195265122e-05,0
418,0.689177,37.6894,9.56422e-05,9.55872866712219e-05,9.55872866712219e-05,9.55872866712219e-05,9.55872866712219e-05,9.55813842687426e-05,9.55813842687426e-05,9.55416579807276e-05,9.55070617597748e-05,9.53252030192735e-05,9.51452958114307e-05,9.50028024073473e-05,9.48485396489831e-05,9.45421497200738e-05,9.4326768628834e-05,9.41866027738806e-05,7.61824721193767e-05,6.27287037283231e-05,5.24727813934317e-05,4.38088022875421e-05,3.65794848314176e-05,0
416,0.355121,31.5367,4.0967e-05,4.09434786428997e-05,4.09434786428997e-05,4.09434786428997e-05,4.09434786428997e-05,4.09409504312697e-05,4.09409504312697e-05,4.09239342308779e-05,4.09091154230318e-05,4.08312187725771e-05,4.07541580338688e-05,4.06931229752327e-05,4.06270466781389e-05,4.04958088331538e-05,4.04035533521546e-05,4.03435152666665e-05,3.26316974652873e-05,2.68689637590751e-05,2.2475982728803e-05,1.87648883370911e-05,1.56683112171059e-05,0
613,0.831903,4.82893,6.79778e-05,6.79387702905097e-05,6.79387702905097e-05,6.79387702905097e-05,6.79387702905097e-05,6.79345751513843e-05,6.79345751513843e-05,6.79063396480037e-05,6.7881750345492e-05,6.77524940434617e-05,6.76246247954384e-05,6.75233474500396e-05,6.74137050229987e-05,6.7195938040334e-05,6.70428556902408e-05,6.69432326529743e-05,5.41467767704691e-05,4.45844959265178e-05,3.72950877228506e-05,3.11371549393686e-05,2.5998909518739e-05,0
609,0.906919,33.642,0.000111946,0.000111881725783144,0.000111881725783144,0.000111881725783144,0.000111881725783144,0.000111874817218222,0.000111874817218222,0.000111828318925229,0.000111787825204353,0.000111574965623915,0.000111364390247259,0.000111197606478029,0.000111017047072789,0.000110658427896508,0.000110406331524405,0.000110242272073675,8.91690386029989e-05,7.34218521486421e-05,6.14176376732144e-05,5.12767395656016e-05,4.28150649915819e-05,0
629,0.325232,23.0246,6.03166e-05,6.02819689972985e-05,6.02819689972985e-05,6.02819689972985e-05,6.02819689972985e-05,6.02782466566436e-05,6.02782466566436e-05,6.02531933368362e-05,6.02313752855918e-05,6.0116686362634e-05,6.00032281706165e-05,5.99133649339204e-05,5.98160793728276e-05,5.96228550556742e-05,5.94870253159999e-05,5.93986299444288e-05,4.80443538295396e-05,3.9559756376367e-05,3.30918754085023e-05,2.76279508841992e-05,2.30687934278246e-05,0
482,0.17553,9.42875,0.000193753,0.000193641755986471,0.000193641755986471,0.000193641755986471,0.000193641755986471,0.000193629798835887,0.000193629798835887,0.000193549320893287,0.000193479235495855,0.000193110824098497,0.000192746366137041,0.000192457701462647,0.00019214519430345,0.000191524506281887,0.000191088184944956,0.000190804235444685,0.000154331273439398,0.000127076484370642,0.000106299926322498,8.87483440324264e-05,7.41031147813586e-05,0
