"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
739,0.577612,52.3812,2.7038e-06,2.7038e-06,2.7038e-06,2.7038e-06,2.69725641348254e-06,2.69725641348254e-06,2.68857471137391e-06,2.68030145573372e-06,2.67314414151981e-06,2.66488494941382e-06,2.60971702079234e-06,2.55698891272627e-06,2.46483905945797e-06,2.36487667038519e-06,2.2690946478691e-06,2.16951273579876e-06,2.0774125997057e-06,1.99024882940524e-06,1.90281265570106e-06,1.82014349034674e-06,1.74353635665727e-06,0
803,0.286243,12.5489,1.05047e-05,1.05047e-05,1.05047e-05,1.05047e-05,1.04792771087766e-05,1.04792771087766e-05,1.04455472929098e-05,1.04134043575879e-05,1.03855970350703e-05,1.03535087388518e-05,1.0139172419675e-05,9.93431519769051e-06,9.57629812408023e-06,9.18792808617326e-06,8.81579944798821e-06,8.42890762473009e-06,8.0710837103811e-06,7.73243837497344e-06,7.39273470831529e-06,7.07155163956113e-06,6.77392054359702e-06,0
725,0.540849,2.43918,5.57291e-05,5.57291e-05,5.57291e-05,5.57291e-05,5.5594227528889e-05,5.5594227528889e-05,5.54152855047074e-05,5.5244762133564e-05,5.50972398761638e-05,5.49270063741319e-05,5.37899181978839e-05,5.27031181360357e-05,5.08037807635325e-05,4.87434161001417e-05,4.67692146388645e-05,4.47166921386947e-05,4.2818379506716e-05,4.10218122785736e-05,3.92196304352503e-05,3.75157033019759e-05,3.59367231207148e-05,0
653,0.389676,52.4446,1.77144e-05,1.77144e-05,1.77144e-05,1.77144e-05,1.76715285934593e-05,1.76715285934593e-05,1.76146489633708e-05,1.75604453389487e-05,1.75135529922844e-05,1.74594415074696e-05,1.70979995536371e-05,1.67525424941187e-05,1.61488072471567e-05,1.54938868591876e-05,1.48663548451115e-05,1.42139272161527e-05,1.36105176996178e-05,1.30394496129951e-05,1.24665968297029e-05,1.19249759025809e-05,1.14230713944706e-05,0
733,0.820911,4.71599,4.79545e-05,4.79545e-05,4.79545e-05,4.79545e-05,4.78384431837964e-05,4.78384431837964e-05,4.76844648260153e-05,4.75377306601756e-05,4.741078879152e-05,4.72643040560194e-05,4.62858476490814e-05,4.5350663812165e-05,4.37162973136982e-05,4.19433679599033e-05,4.02445814376946e-05,3.84784002103934e-05,3.68449154939666e-05,3.52989819845082e-05,3.3748217138034e-05,3.2281999780987e-05,3.09232984005182e-05,0
780,0.24978,12.6551,5.37363e-05,5.37363e-05,5.37363e-05,5.37363e-05,5.36062503927147e-05,5.36062503927147e-05,5.34337071021532e-05,5.3269281424567e-05,5.31270343708673e-05,5.29628881970508e-05,5.18664608123395e-05,5.08185233045833e-05,4.89871037616508e-05,4.70004150539313e-05,4.50968084644901e-05,4.31176814944533e-05,4.12872500486594e-05,3.95549257236366e-05,3.78171875547558e-05,3.61741906355202e-05,3.4651672728102e-05,0
774,0.203163,12.3252,3.63754e-05,3.63754e-05,3.63754e-05,3.63754e-05,3.62873662781984e-05,3.62873662781984e-05,3.61705675553334e-05,3.60592638408523e-05,3.59629733728233e-05,3.58518588611981e-05,3.51096606694762e-05,3.44002864472161e-05,3.31605543026139e-05,3.18157167083103e-05,3.05271194075367e-05,2.91874005361987e-05,2.79483372584269e-05,2.67756850614495e-05,2.55993681027399e-05,2.44871837853239e-05,2.34565546223651e-05,0
766,0.159175,0.272206,6.43693e-05,6.43693e-05,6.43693e-05,6.43693e-05,6.42135169969605e-05,6.42135169969605e-05,6.4006831928708e-05,6.38098707354689e-05,6.36394767322772e-05,6.34428503492504e-05,6.21294688314552e-05,6.08741720615248e-05,5.86803627746017e-05,5.63005606402194e-05,5.40202803894816e-05,5.16495362617246e-05,4.94569105903676e-05,4.73818048578425e-05,4.53002140241948e-05,4.33321112409114e-05,4.15083270961531e-05,0
701,0.579215,1.23311,7.00867e-05,7.00867e-05,7.00867e-05,7.00867e-05,6.99170800631803e-05,6.99170800631803e-05,6.9692036845791e-05,6.94775811959364e-05,6.92920524829708e-05,6.90779613817893e-05,6.76479228941367e-05,6.6281128348832e-05,6.38924608730353e-05,6.13012803218749e-05,5.88184613717018e-05,5.62371433760289e-05,5.38497646467169e-05,5.15903441940513e-05,4.93238626216152e-05,4.71809493175844e-05,4.51951732998488e-05,0
736,0.838033,42.0671,2.1859e-06,2.1859e-06,2.1859e-06,2.1859e-06,2.1806098062843e-06,2.1806098062843e-06,2.17359104282574e-06,2.16690248986181e-06,2.16111612506404e-06,2.15443894183138e-06,2.10983816693172e-06,2.06720987659159e-06,1.9927108884049e-06,1.91189581840187e-06,1.83446038567093e-06,1.7539529141144e-06,1.67949412001505e-06,1.60902615437418e-06,1.53833796290293e-06,1.47150368205819e-06,1.40957027961281e-06,0
706,0.466677,45.6749,2.34674e-05,2.34674e-05,2.34674e-05,2.34674e-05,2.34106055025373e-05,2.34106055025373e-05,2.33352534143413e-05,2.32634464022064e-05,2.32013251078859e-05,2.31296401589888e-05,2.26508148582522e-05,2.21931657705867e-05,2.13933590294859e-05,2.05257440545149e-05,1.96944122122211e-05,1.88300995547318e-05,1.80307243295856e-05,1.7274193867588e-05,1.65152991036315e-05,1.57977791794375e-05,1.51328741387006e-05,0
683,0.698397,17.5447,2.96431e-05,2.96431e-05,2.96431e-05,2.96431e-05,2.95713594165635e-05,2.95713594165635e-05,2.9476177611779e-05,2.93854738081442e-05,2.93070046236726e-05,2.92164550055362e-05,2.86116216506581e-05,2.80335372582425e-05,2.70232527270577e-05,2.59273154922313e-05,2.48772096886783e-05,2.37854438118782e-05,2.27757043547363e-05,2.1820084723331e-05,2.08614785983475e-05,1.99551355494849e-05,1.91152535594449e-05,0
607,0.144073,14.25,5.7e-09,5.7e-09,5.7e-09,5.7e-09,5.68620517673293e-09,5.68620517673293e-09,5.6679028977111e-09,5.65046168269925e-09,5.63537303301388e-09,5.61796146595857e-09,5.50165952308468e-09,5.39050107350385e-09,5.19623590461958e-09,4.98550078452384e-09,4.78357847949326e-09,4.57364545974293e-09,4.37948510182797e-09,4.19573131430204e-09,4.0114032611495e-09,3.83712474849338e-09,3.67562587208611e-09,0
660,0.940042,14.6952,6.11292e-05,6.11292e-05,6.11292e-05,6.11292e-05,6.09812585069373e-05,6.09812585069373e-05,6.07849771604845e-05,6.05979302270279e-05,6.04361131946863e-05,6.02493842183991e-05,5.90021132137803e-05,5.78100031969178e-05,5.57266217299424e-05,5.34666095714587e-05,5.13011097523929e-05,4.90496996557399e-05,4.69674422257302e-05,4.49967892382863e-05,4.30199775844667e-05,4.11509414343161e-05,3.94189594841977e-05,0
828,0.331708,20.8331,4.61062e-05,4.61062e-05,4.61062e-05,4.61062e-05,4.59946163367516e-05,4.59946163367516e-05,4.58465727337628e-05,4.57054941113804e-05,4.55834449359201e-05,4.54426061301367e-05,4.45018621584643e-05,4.36027229114357e-05,4.20313494501003e-05,4.03267537318269e-05,3.86934431738968e-05,3.69953354905262e-05,3.54248098248949e-05,3.39384608988548e-05,3.24474668489844e-05,3.10377615928045e-05,2.97314283479959e-05,0
643,0.83427,7.53617,1.39022e-05,1.39022e-05,1.39022e-05,1.39022e-05,1.38685546680661e-05,1.38685546680661e-05,1.38239157306244e-05,1.37813769131968e-05,1.37445759613273e-05,1.37021094547455e-05,1.3418451056461e-05,1.31473375480816e-05,1.26735282093338e-05,1.21595489485276e-05,1.16670639890546e-05,1.1155041036919e-05,1.06814873302865e-05,1.02333150662614e-05,9.78374217844782e-06,9.35867994359732e-06,8.96478701735361e-06,0
850,0.26501,15.7339,1.81107e-05,1.81107e-05,1.81107e-05,1.81107e-05,1.80668694902205e-05,1.80668694902205e-05,1.80087173701011e-05,1.79533011222564e-05,1.79053597173692e-05,1.78500376704449e-05,1.74805096710052e-05,1.71273241740186e-05,1.65100823855779e-05,1.5840510361101e-05,1.51989394330804e-05,1.45319159346958e-05,1.39150071638028e-05,1.3331163353321e-05,1.27454949195965e-05,1.21917570495683e-05,1.16786241195772e-05,0
853,0.466548,36.112,8.1637e-06,8.1637e-06,8.1637e-06,8.1637e-06,8.14394266689379e-06,8.14394266689379e-06,8.11772962913055e-06,8.0927498314126e-06,8.07113944379217e-06,8.04620210870982e-06,7.87963120150989e-06,7.72042694978305e-06,7.44219492184963e-06,7.14037416747672e-06,6.85117537421739e-06,6.55050341047427e-06,6.27242149575316e-06,6.00924416325746e-06,5.74524435141161e-06,5.49563777355709e-06,5.26433454946481e-06,0
752,0.599542,44.0558,5.0917e-06,5.0917e-06,5.0917e-06,5.0917e-06,5.07937735059142e-06,5.07937735059142e-06,5.06302827794309e-06,5.04744837715785e-06,5.03396997757838e-06,5.01841656074057e-06,4.91452627959478e-06,4.81523058174729e-06,4.64169725535992e-06,4.4534516393965e-06,4.27307834105892e-06,4.08554922585493e-06,3.91210952508377e-06,3.74796581281258e-06,3.58330912013946e-06,3.42762948805329e-06,3.28336565840366e-06,0
689,0.362388,25.4923,5.2289e-06,5.2289e-06,5.2289e-06,5.2289e-06,5.21624530677523e-06,5.21624530677523e-06,5.19945569505993e-06,5.18345598116949e-06,5.16961439514496e-06,5.15364187883347e-06,5.04695218951885e-06,4.94498088828847e-06,4.76677156520445e-06,4.57345351792925e-06,4.38821991428461e-06,4.19563767446488e-06,4.01752449981549e-06,3.84895780164104e-06,3.67986430039028e-06,3.51998975392931e-06,3.37183861799142e-06,0
784,0.161203,2.02378,2.52566e-05,2.52566e-05,2.52566e-05,2.52566e-05,2.51954753801181e-05,2.51954753801181e-05,2.5114378302865e-05,2.50370965851337e-05,2.49702390430909e-05,2.4893088694935e-05,2.43777568264457e-05,2.38852156865013e-05,2.3024430131336e-05,2.20906665112991e-05,2.11959523202052e-05,2.02657427927269e-05,1.94054216531278e-05,1.8591211844351e-05,1.77744574746576e-05,1.70022324425961e-05,1.62866337545492e-05,0
807,0.0573495,0.39597,0.000178478,0.000178478,0.000178478,0.000178478,0.000178046057461919,0.000178046057461919,0.000177472977785558,0.000176926859685052,0.000176454404944956,0.000175909215179185,0.000172267576905457,0.000168786991332776,0.000162704173997315,0.000156105650705306,0.000149783073660175,0.000143209665677894,0.00013713013017615,0.00013137644447614,0.00012560477741113,0.000120147780852913,0.000115090939368103,0
792,0.86547,37.3881,3.39424e-05,3.39424e-05,3.39424e-05,3.39424e-05,3.38602544896035e-05,3.38602544896035e-05,3.37512679500473e-05,3.36474088805002e-05,3.35575588834685e-05,3.34538763617811e-05,3.27613207362016e-05,3.20993936205784e-05,3.09425820296421e-05,2.9687695057653e-05,2.84852866986582e-05,2.72351760794348e-05,2.6078988617594e-05,2.49847702741343e-05,2.38871322896914e-05,2.28493373795196e-05,2.18876427369642e-05,0
798,0.0735796,14.5905,7.4873e-06,7.4873e-06,7.4873e-06,7.4873e-06,7.46917965258815e-06,7.46917965258815e-06,7.44513848526884e-06,7.42222837839896e-06,7.40240851054119e-06,7.37953734808274e-06,7.22676760477051e-06,7.08075415572726e-06,6.82557492783477e-06,6.54876140771322e-06,6.28352406131752e-06,6.00776414925144e-06,5.75272259700291e-06,5.51135071396029e-06,5.2692244977552e-06,5.04029897006921e-06,4.82816027931059e-06,0
723,0.214566,4.21663,4.90973e-05,4.90973e-05,4.90973e-05,4.90973e-05,4.89784774427386e-05,4.89784774427386e-05,4.88208296385599e-05,4.86705986621035e-05,4.85406316515425e-05,4.83906560495803e-05,4.73888821232887e-05,4.64314119923054e-05,4.47580970315577e-05,4.29429171347373e-05,4.12036469616183e-05,3.93953760053748e-05,3.77229638403471e-05,3.61401893083651e-05,3.45524683041465e-05,3.30513096340709e-05,3.16602291455392e-05,0
835,0.641975,1.32385,3.60271e-05,3.60271e-05,3.60271e-05,3.60271e-05,3.59399092145044e-05,3.59399092145044e-05,3.58242288572154e-05,3.57139908927674e-05,3.56186224206481e-05,3.55085718474098e-05,3.4773480316513e-05,3.40708984605668e-05,3.28430369402316e-05,3.1511076370898e-05,3.02348175857108e-05,2.89079267267903e-05,2.76807276687836e-05,2.65193037953493e-05,2.53542502508349e-05,2.42527152677975e-05,2.32319545361814e-05,0
670,0.959166,82.4809,2.88187e-05,2.88187e-05,2.88187e-05,2.88187e-05,2.87489545836339e-05,2.87489545836339e-05,2.86564198663626e-05,2.85682386131938e-05,2.84919517239503e-05,2.84039203682492e-05,2.78159079470036e-05,2.72539005766641e-05,2.62717129235895e-05,2.52062546419223e-05,2.41853531801706e-05,2.31239502474901e-05,2.21422925094824e-05,2.12132494785046e-05,2.02813030108928e-05,1.94001661384923e-05,1.85836419859453e-05,0
968,0.0687002,0.908459,0.000192162,0.000192162,0.000192162,0.000192162,0.000191696940205501,0.000191696940205501,0.000191079922215783,0.000190491932959799,0.000189983254871932,0.000189396265126584,0.000185475420574561,0.000181727976716956,0.000175178786649738,0.000168074351185205,0.000161267018908137,0.000154189624357039,0.000147643967743415,0.000141449144003317,0.000135234960257721,0.000129359572968418,0.000123915020847686,0
941,0.417627,36.9605,1.70942e-05,1.70942e-05,1.70942e-05,1.70942e-05,1.70528295670365e-05,1.70528295670365e-05,1.69979413533427e-05,1.69456354555083e-05,1.69003848598151e-05,1.68481678756823e-05,1.64993803893884e-05,1.61660181492438e-05,1.55834203159207e-05,1.4951429387861e-05,1.43458679375708e-05,1.3716282494375e-05,1.31339989873101e-05,1.25829246022705e-05,1.20301280046915e-05,1.15074698027536e-05,1.10231375057218e-05,0
749,0.234659,25.4713,1.65245e-05,1.65245e-05,1.65245e-05,1.65245e-05,1.64845083233199e-05,1.64845083233199e-05,1.64314493742504e-05,1.63808866799585e-05,1.63371441550943e-05,1.62866674112688e-05,1.59495039981075e-05,1.56272517524762e-05,1.5064070211559e-05,1.44531417041867e-05,1.38677618569099e-05,1.32591586665828e-05,1.26962809763432e-05,1.21635722988042e-05,1.1629198805064e-05,1.11239592818384e-05,1.06557683725065e-05,0
720,0.206196,16.2161,3.8237e-06,3.8237e-06,3.8237e-06,3.8237e-06,3.81444609373223e-06,3.81444609373223e-06,3.80216847543473e-06,3.79046848002406e-06,3.7803466432167e-06,3.76866653638347e-06,3.69064833656472e-06,3.61608051837837e-06,3.4857626716656e-06,3.34439637715506e-06,3.20894193544533e-06,3.0681137095472e-06,2.93786617260695e-06,2.81459961868363e-06,2.69094783327322e-06,2.57403752645862e-06,2.46570011352556e-06,0
681,0.103448,0.893199,8.6989e-06,8.6989e-06,8.6989e-06,8.6989e-06,8.67784740559335e-06,8.67784740559335e-06,8.64991588015774e-06,8.62329844414605e-06,8.60027131173411e-06,8.57369912214509e-06,8.39620807462479e-06,8.22656662952678e-06,7.93009412468339e-06,7.60848645166569e-06,7.30032821671296e-06,6.97994464732592e-06,6.68363209689322e-06,6.40320125087403e-06,6.1218940049848e-06,5.85592359204721e-06,5.60945647345437e-06,0
730,0.308513,26.0093,1.00397e-05,1.00397e-05,1.00397e-05,1.00397e-05,1.00154024759378e-05,1.00154024759378e-05,9.9831657407281e-06,9.95244564136766e-06,9.92586923500867e-06,9.8952013561025e-06,9.69035282700232e-06,9.49456379432572e-06,9.15239466870337e-06,8.78121618006737e-06,8.42556015097692e-06,8.05579444248791e-06,7.71380992575829e-06,7.39015503091195e-06,7.06548865280046e-06,6.75852304165772e-06,6.4740668540321e-06,0
693,0.171454,15.4317,2.85124e-05,2.85124e-05,2.85124e-05,2.85124e-05,2.84433958738737e-05,2.84433958738737e-05,2.83518446632804e-05,2.82646006459288e-05,2.8189124573071e-05,2.81020288599995e-05,2.75202661378947e-05,2.6964232071609e-05,2.59924836152413e-05,2.49383495734487e-05,2.39282987787199e-05,2.28781769835744e-05,2.19069528100631e-05,2.09877841273518e-05,2.00657428672279e-05,1.91939711717443e-05,1.8386125458819e-05,0
