"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1263,0.353399,23.3886,9.47033e-05,9.45469599017285e-05,9.45469599017285e-05,9.45469599017285e-05,9.44275890690969e-05,9.44227190533374e-05,9.4316342586443e-05,9.39593869992404e-05,9.36151407090465e-05,9.32058551324802e-05,9.30172343731132e-05,9.10057287625727e-05,8.88442987852931e-05,8.53475860833004e-05,8.19168448650045e-05,7.9826708236985e-05,7.9826708236985e-05,7.79013739925486e-05,5.88932774980134e-05,4.57753946174418e-05,3.60120613588928e-05,0
1402,0.369888,26.397,0.000192243,0.000191925637357811,0.000191925637357811,0.000191925637357811,0.000191683320490526,0.000191673434600175,0.00019145749565058,0.000190732893520025,0.000190034090631786,0.000189203261219339,0.000188820370436832,0.000184737113854568,0.000180349518246789,0.000173251364962065,0.000166287130515864,0.000162044256869641,0.000162044256869641,0.000158135923884907,0.000119550431147073,9.29217797842405e-05,7.31026977076578e-05,0
1446,0.564511,4.44574,0.000210684,0.000210336194197412,0.000210336194197412,0.000210336194197412,0.000210070632970906,0.000210059798771884,0.000209823145777203,0.000209029035847198,0.000208263199963937,0.000207352672850169,0.000206933053089649,0.000202458108203345,0.000197649630427669,0.000189870583457747,0.000182238301553785,0.00017758842826175,0.00017758842826175,0.000173305186601165,0.000131018362363207,0.000101835345120826,8.01151082943991e-05,0
1408,0.785798,50.2501,0.000106848,0.000106671610932036,0.000106671610932036,0.000106671610932036,0.000106536932048354,0.000106531437504406,0.000106411419376899,0.000106008687998146,0.000105620295749781,0.000105158523612115,0.000104945714228526,0.000102676254225812,0.00010023764363661,9.6292514387867e-05,9.24218167702287e-05,9.00636421508583e-05,9.00636421508583e-05,8.78914040836575e-05,6.6445719569516e-05,5.16456064792296e-05,4.06302286411876e-05,0
1403,0.99531,40.8522,4.69974e-05,4.69198147613177e-05,4.69198147613177e-05,4.69198147613177e-05,4.68605758671131e-05,4.68581590761602e-05,4.68053687577106e-05,4.66282262028683e-05,4.64573907557534e-05,4.62542789533546e-05,4.61606741341321e-05,4.51624456269859e-05,4.40898157480461e-05,4.23545393052967e-05,4.06520018294881e-05,3.96147519431412e-05,3.96147519431412e-05,3.86592867838545e-05,2.92263407915578e-05,2.2716468496808e-05,1.78713228842968e-05,0
1023,0.428238,37.0394,8.34935e-05,8.33556655000931e-05,8.33556655000931e-05,8.33556655000931e-05,8.32504243034893e-05,8.32461307396873e-05,8.3152345797255e-05,8.28376421774223e-05,8.25341434859268e-05,8.21733040506903e-05,8.20070098732729e-05,8.02336013046839e-05,7.83280145531346e-05,7.52451992554224e-05,7.22205465568386e-05,7.0377814333658e-05,7.0377814333658e-05,6.86803772355014e-05,5.19222230353154e-05,4.03570721452302e-05,3.17494009719695e-05,0
1069,0.0455771,2.96454,0.000205347,0.000205008004736268,0.000205008004736268,0.000205008004736268,0.000204749170647399,0.000204738610897885,0.000204507952743973,0.000203733959029231,0.000202987523129401,0.000202100061284975,0.000201691071238443,0.000197329484655846,0.000192642814164486,0.000185060824273784,0.000177621881629194,0.000173089797888143,0.000173089797888143,0.000168915058347997,0.000127699434490504,9.92556749184856e-05,7.808565027686e-05,0
1119,0.0768084,8.20938,0.000213125,0.00021277316449433,0.00021277316449433,0.00021277316449433,0.000212504526456325,0.000212493566731492,0.000212254171858168,0.000211450861313313,0.000210676152400344,0.000209755075853849,0.000209330594348558,0.000204803802428461,0.000199939613282912,0.000192070437714456,0.000184349727642586,0.000179645980583648,0.000179645980583648,0.000175313112976654,0.000132536350547068,0.000103015216764804,8.10433277099534e-05,0
1150,0.248493,7.05839,0.000227926,0.000227549730395471,0.000227549730395471,0.000227549730395471,0.000227262436115352,0.000227250715264948,0.000226994695014404,0.000226135596554596,0.000225307086038714,0.000224322043022003,0.000223868082334261,0.000219026915999106,0.00021382492104221,0.000205409250845771,0.000197152356704582,0.000192121946137284,0.000192121946137284,0.000187488171675387,0.000141740669723359,0.000110169366786321,8.66715848052497e-05,0
733,0.293196,16.3458,0.000246675,0.000246267778776018,0.000246267778776018,0.000246267778776018,0.000245956851911385,0.00024594416691374,0.000245667086653906,0.000244737319481345,0.000243840656391108,0.000242774584568907,0.000242283281458911,0.000237043884875264,0.000231413978212609,0.000222306042103054,0.000213369942832773,0.000207925734946494,0.000207925734946494,0.000202910790116204,0.000153400137342864,0.000119231805726489,9.38011160720363e-05,0
841,0.8438,7.67562,0.000159842,0.000159578126259719,0.000159578126259719,0.000159578126259719,0.000159376649937041,0.000159368430233408,0.000159188886044121,0.000158586409731578,0.000158005384408098,0.000157314584561318,0.000156996226917828,0.000153601170147895,0.000149953068229289,0.000144051251167878,0.000138260782009835,0.000134733010338776,0.000134733010338776,0.000131483395211328,9.94011746352817e-05,7.72605667008555e-05,6.07818303240557e-05,0
786,0.134525,10.3131,0.000207375,0.000207032656830553,0.000207032656830553,0.000207032656830553,0.000206771266505011,0.000206760602467769,0.00020652766634176,0.000205746028691371,0.000204992221015936,0.000204095994628467,0.000203682965410121,0.000199278303946521,0.000194545348056511,0.000186888478691074,0.000179376069301495,0.000174799226855292,0.000174799226855292,0.00017058325772919,0.000128960589769845,0.000100235920594024,7.8856821507808e-05,0
823,0.370802,36.9945,8.16796e-05,8.15447599607324e-05,8.15447599607324e-05,8.15447599607324e-05,8.14418051338043e-05,8.14376048478667e-05,8.13458573874789e-05,8.10379907177802e-05,8.07410855488524e-05,8.03880853663909e-05,8.02254039373722e-05,7.84905227487895e-05,7.66263349541487e-05,7.36104939558552e-05,7.0651551971638e-05,6.88488531879422e-05,6.88488531879422e-05,6.71882929862188e-05,5.07942104311755e-05,3.94803129584164e-05,3.10596438241309e-05,0
1084,0.179455,10.9149,0.000196038,0.000195714372415904,0.000195714372415904,0.000195714372415904,0.000195467272058393,0.000195457191014232,0.000195236989291409,0.000194498083050507,0.000193785485345495,0.000192938254828091,0.0001925478055362,0.000188383942852649,0.000183909733296213,0.000176671457917496,0.000169569745020984,0.000165243114330357,0.000165243114330357,0.000161257628348233,0.00012191043326004,9.47561152569557e-05,7.45457918010737e-05,0
1014,0.360319,32.675,0.000144244,0.000144005876078922,0.000144005876078922,0.000144005876078922,0.000143824060594328,0.000143816643001137,0.000143654619427611,0.000143110935081654,0.000142586608454359,0.000141963219525924,0.000141675928451441,0.00013861217443984,0.000135320068402958,0.000129994173455409,0.000124768760652561,0.000121585242572705,0.000121585242572705,0.000118652737446121,8.9701223921695e-05,6.97211820622753e-05,5.48505044560446e-05,0
