"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8459,0.159529,14.8331,5.78304e-05,5.77548932238547e-05,5.77548932238547e-05,5.77548932238547e-05,5.76859903574455e-05,5.76073334743051e-05,5.74569173752816e-05,5.72599406979788e-05,5.70520035519579e-05,5.68860591320567e-05,5.66941236890769e-05,5.63655380133626e-05,5.61222332842085e-05,5.48674786668349e-05,5.33964125444358e-05,5.32041565869415e-05,4.212080693609e-05,3.35363739356932e-05,2.69605203297643e-05,2.18039522830285e-05,1.74045095939821e-05,0
7840,0.302313,11.7584,8.70784e-05,8.69647053125018e-05,8.69647053125018e-05,8.69647053125018e-05,8.68609544935153e-05,8.67425165174187e-05,8.65160267605225e-05,8.62194281913124e-05,8.5906325844172e-05,8.5656454244219e-05,8.53674465375808e-05,8.48726770927193e-05,8.45063198389708e-05,8.2616967102806e-05,8.04019022885783e-05,8.01124119656846e-05,6.34236054861045e-05,5.04975546446482e-05,4.05959317847247e-05,3.28314049095712e-05,2.62069231447234e-05,0
9308,0.607489,12.6306,6.69435e-05,6.68560946237812e-05,6.68560946237812e-05,6.68560946237812e-05,6.67763338225856e-05,6.66852819354033e-05,6.65111627848357e-05,6.62831458906586e-05,6.60424413419324e-05,6.58503468678556e-05,6.56281656218826e-05,6.52478003610132e-05,6.49661548919151e-05,6.35136720156399e-05,6.18107905732701e-05,6.15882383050769e-05,4.87583388516444e-05,3.88211433530475e-05,3.12090456350911e-05,2.52398890489936e-05,2.01471680639377e-05,0
8423,0.0646623,4.81368,0.000199561,0.00019930044140531,0.00019930044140531,0.00019930044140531,0.000199062671565858,0.000198791242589811,0.000198272187090675,0.000197592460464208,0.000196874911479642,0.000196302270889573,0.000195639940541927,0.000194506057912182,0.000193666462560002,0.000189336558457701,0.00018426020715368,0.000183596770775347,0.0001453503754595,0.000115727235484812,9.30352962719969e-05,7.52410241249144e-05,6.00594382726847e-05,0
8859,0.105528,8.50875,0.000147429,0.00014723650801481,0.00014723650801481,0.00014723650801481,0.000147060851600678,0.000146860328940892,0.000146476868078388,0.000145974708754605,0.000145444607536202,0.000145021559798652,0.0001445322522645,0.000143694577657634,0.000143074312660081,0.000139875524159833,0.00013612528540376,0.000135635160771086,0.000107380001621652,8.54954154383389e-05,6.8731368824992e-05,5.5585555021833e-05,4.43699065704403e-05,0
8375,0.895302,36.9925,0.00011,0.000109856377521581,0.000109856377521581,0.000109856377521581,0.000109725316430787,0.000109575702090485,0.00010928959355773,0.000108914921508025,0.000108519401399876,0.000108203756234199,0.000107838673185703,0.000107213665848237,0.000106750872573299,0.000104364186541193,0.000101566051417385,0.000101200358713818,8.01185667567559e-05,6.37899985634934e-05,5.12819768888694e-05,4.14735978159088e-05,3.31053573092705e-05,0
7948,0.670431,5.45725,0.000152701,0.000152501624581117,0.000152501624581117,0.000152501624581117,0.000152319686766342,0.000152111993499265,0.000151714820235082,0.00015119470390179,0.000150645646483295,0.000150207470733804,0.000149700665764818,0.000148833036260833,0.000148190590843776,0.000144877414991153,0.000140993069249874,0.000140485417963261,0.000111219866021122,8.85526960967638e-05,7.11891741173385e-05,5.75732714553372e-05,4.59565560589355e-05,0
8296,0.260071,25.1247,3.47069e-05,3.46615846273068e-05,3.46615846273068e-05,3.46615846273068e-05,3.4620232589379e-05,3.45730266807658e-05,3.44827544968072e-05,3.43645389935169e-05,3.42397455676849e-05,3.41401540658612e-05,3.40249640580806e-05,3.38277634475289e-05,3.3681744175584e-05,3.29287035078777e-05,3.20458435448912e-05,3.19304611804055e-05,2.52787916779096e-05,2.01268463740301e-05,1.61803494880391e-05,1.30856364730633e-05,1.04453120508829e-05,0
8115,0.532055,24.2086,9.15072e-05,9.13877228103889e-05,9.13877228103889e-05,9.13877228103889e-05,9.12786952335941e-05,9.11542335121309e-05,9.09162245055087e-05,9.06045409583555e-05,9.02755142525336e-05,9.00129342043101e-05,8.97092275903521e-05,8.91892942137073e-05,8.88043040612674e-05,8.68188590060209e-05,8.44911361841902e-05,8.41869224081551e-05,6.66493246538529e-05,5.30658559686301e-05,4.26606374142286e-05,3.45012073641812e-05,2.75398050215534e-05,0
8725,0.407491,24.5378,0.000184414,0.000184173218220589,0.000184173218220589,0.000184173218220589,0.000183953495493338,0.000183702668411951,0.000183223010057776,0.000182594875772553,0.000181931789906879,0.000181402613656124,0.000180790555244256,0.00017974273612488,0.000178966867406658,0.000174965609970979,0.000170274561873506,0.000169661481380454,0.000134318048817094,0.000106943352682619,8.59737680543996e-05,6.95301097056637e-05,5.55008305711982e-05,0
