"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
714,0.803935,12.0026,4.66804e-05,4.66651524801426e-05,4.66651524801426e-05,4.6631704081658e-05,4.65507375702924e-05,4.65507375702924e-05,4.65479433902867e-05,4.62729875205754e-05,4.61140735698524e-05,4.60971998045162e-05,4.60356547238479e-05,4.59870324782396e-05,4.57529215928831e-05,4.56470909059333e-05,4.55361798456891e-05,4.53833102366486e-05,4.44185494367456e-05,4.33846770555795e-05,4.22407861596846e-05,4.11474121890896e-05,4.01389288512404e-05,0
713,0.100343,10.7247,1.68121e-05,1.6806608555441e-05,1.6806608555441e-05,1.67945620044225e-05,1.67654016483474e-05,1.67654016483474e-05,1.67643953152038e-05,1.66653690519932e-05,1.66081356685829e-05,1.66020585263517e-05,1.65798928625891e-05,1.65623814004895e-05,1.64780655930907e-05,1.64399503221832e-05,1.640000533808e-05,1.63449488442593e-05,1.59974870606402e-05,1.5625134513117e-05,1.52131584347013e-05,1.48193761935243e-05,1.44561675936783e-05,0
738,0.3034,30.2674,6.3063e-06,6.30424013259363e-06,6.30424013259363e-06,6.29972141305902e-06,6.28878322249885e-06,6.28878322249885e-06,6.28840574207087e-06,6.25126051192802e-06,6.22979199307547e-06,6.2275124276403e-06,6.21919797998736e-06,6.21262934588226e-06,6.18100207884249e-06,6.16670485642983e-06,6.15172129975041e-06,6.13106934270866e-06,6.00073474762317e-06,5.86106350664521e-06,5.70652928764147e-06,5.55881966495693e-06,5.42257836296556e-06,0
1363,0.152721,13.1185,5.29078e-05,5.28905183843517e-05,5.28905183843517e-05,5.28526078013802e-05,5.27608399504186e-05,5.27608399504186e-05,5.2757673012755e-05,5.24460366479529e-05,5.22659227774192e-05,5.22467979669707e-05,5.21770424631837e-05,5.21219337656105e-05,5.18565913113843e-05,5.17366422788352e-05,5.16109351256576e-05,5.1437671942369e-05,5.03442072023686e-05,4.9172411048774e-05,4.78759193575753e-05,4.6636683803436e-05,4.54936637191553e-05,0
1311,0.219328,18.7566,4.39953e-05,4.39809295316582e-05,4.39809295316582e-05,4.39494051161466e-05,4.38730958737776e-05,4.38730958737776e-05,4.38704624176031e-05,4.36113222651042e-05,4.34615491925461e-05,4.34456460218771e-05,4.33876410714584e-05,4.33418156226145e-05,4.31211710130027e-05,4.30214278055417e-05,4.29168964525806e-05,4.27728200455529e-05,4.18635531836585e-05,4.08891501028984e-05,3.98110568746448e-05,3.87805747911897e-05,3.78301003523744e-05,0
709,0.743049,59.4522,4.19387e-05,4.19250012921688e-05,4.19250012921688e-05,4.1894950513908e-05,4.18222084159352e-05,4.18222084159352e-05,4.18196980630461e-05,4.15726716508247e-05,4.1429899855699e-05,4.14147400930939e-05,4.13594466364264e-05,4.13157633395418e-05,4.11054329613167e-05,4.1010352340097e-05,4.09107073995596e-05,4.07733659741934e-05,3.99066036122836e-05,3.8977749882838e-05,3.7950053095414e-05,3.69677418268604e-05,3.60616981733986e-05,0
677,0.0731763,9.52587,1.12434e-05,1.12397274958063e-05,1.12397274958063e-05,1.12316711440286e-05,1.12121696214648e-05,1.12121696214648e-05,1.12114966177314e-05,1.11452709892982e-05,1.11069951151935e-05,1.11029309149471e-05,1.1088107221063e-05,1.10763961098414e-05,1.10200083683392e-05,1.09945180823594e-05,1.09678041421458e-05,1.09309841028512e-05,1.06986126669246e-05,1.04495950764497e-05,1.01740785234873e-05,9.91072943262718e-06,9.66782702474779e-06,0
326,0.26297,14.1046,9.4253e-06,9.422221353525e-06,9.422221353525e-06,9.41546774408213e-06,9.39911969094689e-06,9.39911969094689e-06,9.39855551444437e-06,9.34303881881216e-06,9.31095229727959e-06,9.30754529347448e-06,9.2951186465558e-06,9.28530126599497e-06,9.23803163403488e-06,9.21666322301636e-06,9.19426902724855e-06,9.16340292657056e-06,8.96860682440935e-06,8.7598563133982e-06,8.52889182163981e-06,8.30812726767179e-06,8.10450309126735e-06,0
315,0.723389,22.8017,0.000158303,0.000158251292471016,0.000158251292471016,0.00015813786195574,0.000157863287580869,0.000157863287580869,0.000157853811932043,0.000156921379068509,0.000156382468623413,0.000156325246155867,0.000156116533914647,0.000155951645710036,0.000155157726731523,0.000154798832736694,0.00015442271013342,0.000153904297315194,0.000150632591654852,0.000147126514167175,0.000143247340884751,0.000139539481062061,0.000136119503130605,0
318,0.800581,10.8875,0.000177135,0.000177077141253504,0.000177077141253504,0.000176950216846996,0.000176642978627299,0.000176642978627299,0.00017663237573882,0.000175589019041335,0.000174985998873099,0.000174921969121365,0.000174688428109202,0.000174503924517206,0.000173615559557231,0.000173213970909043,0.000172793104107209,0.000172213019999159,0.000168552106547457,0.000164628939988519,0.000160288293510675,0.000156139340239466,0.000152312515789592,0
878,0.0202064,19.7799,0.000146896,0.000146848018412932,0.000146848018412932,0.000146742761475464,0.000146487972385106,0.000146487972385106,0.000146479179532728,0.000145613935930764,0.000145113858302779,0.000145060759172677,0.000144867086321333,0.000144714079633497,0.000143977368880904,0.000143644336075055,0.000143295316120092,0.000142814259100666,0.000139778306056936,0.000136524869554597,0.000132925221800007,0.000129484542997243,0.000126311001887983,0
835,0.193378,23.5314,9.50202e-05,9.49891629397702e-05,9.49891629397702e-05,9.49210771154481e-05,9.47562658862542e-05,9.47562658862542e-05,9.47505781984241e-05,9.41908922974648e-05,9.38674153053978e-05,9.38330679442569e-05,9.37077899716148e-05,9.36088170514568e-05,9.31322730812092e-05,9.29168496263949e-05,9.26910848273225e-05,9.23799113835443e-05,9.04160943605764e-05,8.83115973889807e-05,8.59831524376496e-05,8.37575371181423e-05,8.17047207656883e-05,0
869,0.219397,26.6999,2.92231e-05,2.92135546705353e-05,2.92135546705353e-05,2.91926151350181e-05,2.91419280702482e-05,2.91419280702482e-05,2.9140178843555e-05,2.89680495799635e-05,2.8868565465145e-05,2.88580020652642e-05,2.8819473302724e-05,2.87890345587194e-05,2.86424752787248e-05,2.85762226170551e-05,2.8506789514412e-05,2.84110893089307e-05,2.78071248756429e-05,2.71598948608604e-05,2.64437904992905e-05,2.57593109986843e-05,2.5127975161153e-05,0
849,0.322272,27.9439,6.0482e-05,6.0462244374598e-05,6.0462244374598e-05,6.04189065703559e-05,6.03140013737335e-05,6.03140013737335e-05,6.03103810621014e-05,5.99541313103453e-05,5.97482326126557e-05,5.97263699234957e-05,5.96466283281156e-05,5.95836303534007e-05,5.92803018778922e-05,5.91431811246831e-05,5.89994779270736e-05,5.88014106505725e-05,5.75514071651752e-05,5.62118584604151e-05,5.47297629949624e-05,5.33131203678742e-05,5.20064672706473e-05,0
1441,0.100946,35.9551,0.000125374,0.000125333048282478,0.000125333048282478,0.000125243212730264,0.000125025753252711,0.000125025753252711,0.00012501824865712,0.000124279773468193,0.000123852963122567,0.000123807643642544,0.000123642346152726,0.000123511756752873,0.000122882982831898,0.000122598743267849,0.000122300858860966,0.000121890282379962,0.000119299132335681,0.000116522362729673,0.000113450105911352,0.000110513527214739,0.000107804947382529,0
1570,0.0904979,9.48328,1.96433e-05,1.96368837823409e-05,1.96368837823409e-05,1.96228085617782e-05,1.95887375282672e-05,1.95887375282672e-05,1.95875617260867e-05,1.94718591906436e-05,1.94049875612609e-05,1.93978870129659e-05,1.93719885955768e-05,1.93515281591375e-05,1.92530133573295e-05,1.92084793787654e-05,1.91618075586933e-05,1.9097479412592e-05,1.8691504189142e-05,1.82564465344313e-05,1.77750926463897e-05,1.73149964836193e-05,1.68906226404138e-05,0
1054,0.447673,5.64456,8.35521e-05,8.35248088391729e-05,8.35248088391729e-05,8.34649403732851e-05,8.33200204057127e-05,8.33200204057127e-05,8.33150191716346e-05,8.28228824221272e-05,8.25384462497251e-05,8.25082443121078e-05,8.23980862857304e-05,8.23110585240298e-05,8.18920292075632e-05,8.17026054635699e-05,8.15040884843531e-05,8.12304709304867e-05,7.95036693000469e-05,7.765316654989e-05,7.56057443657848e-05,7.36487411839665e-05,7.18436816580776e-05,0
1007,0.214439,26.5879,2.10561e-05,2.10492223103729e-05,2.10492223103729e-05,2.10341347613517e-05,2.09976132456842e-05,2.09976132456842e-05,2.09963528765866e-05,2.08723286975259e-05,2.08006474771889e-05,2.07930362379901e-05,2.07652751354062e-05,2.07433431282736e-05,2.06377428717815e-05,2.05900058873622e-05,2.05399773020114e-05,2.0471022499248e-05,2.00358484245006e-05,1.95695002302891e-05,1.90535260506965e-05,1.85603385102675e-05,1.81054425365807e-05,0
990,0.0634652,17.9119,0.000108796,0.000108760463261446,0.000108760463261446,0.000108682506518112,0.000108493801353406,0.000108493801353406,0.000108487289078278,0.000107846461261868,0.0001074760873537,0.000107436760394773,0.000107293319923046,0.000107179998147029,0.000106634365978426,0.00010638771094939,0.000106129215312885,0.000105772928691837,0.000103524402201356,0.000101114800321737,9.8448783023047e-05,9.59005033488186e-05,9.35500746201737e-05,0
1016,0.291039,13.7254,2.53309e-05,2.53226260049024e-05,2.53226260049024e-05,2.53044753884301e-05,2.52605392909941e-05,2.52605392909941e-05,2.52590230423264e-05,2.510981952993e-05,2.50235856203155e-05,2.50144291507403e-05,2.49810320015321e-05,2.49546473681254e-05,2.48276081948133e-05,2.47701796691782e-05,2.47099943028159e-05,2.46270403268507e-05,2.4103517406176e-05,2.35424914102531e-05,2.29217643836033e-05,2.23284501294035e-05,2.17812013786918e-05,0
1516,0.426314,29.9863,3.3216e-06,3.32051504438783e-06,3.32051504438783e-06,3.31813498336851e-06,3.3123737138817e-06,3.3123737138817e-06,3.3121748906431e-06,3.29261007507098e-06,3.28130236179685e-06,3.28010168873191e-06,3.27572237450264e-06,3.27226260014312e-06,3.25560415855307e-06,3.24807364875083e-06,3.24018163887715e-06,3.22930401800439e-06,3.16065530306283e-06,3.08708887044269e-06,3.00569393809839e-06,2.92789359832564e-06,2.85613375361565e-06,0
1601,0.263407,10.2381,0.000166304,0.000166249679052828,0.000166249679052828,0.000166130515496784,0.000165842063497526,0.000165842063497526,0.000165832108927478,0.000164852548748978,0.000164286400522719,0.000164226285899227,0.000164007024858287,0.000163833802822194,0.000162999757341043,0.000162622724013083,0.000162227591302934,0.000161682976701048,0.000158245911464523,0.000154562628706076,0.000150487393027913,0.00014659212938823,0.000142999297856845,0
1716,0.5104,21.9554,4.99766e-05,4.99602758210961e-05,4.99602758210961e-05,4.99244655617216e-05,4.98377818368197e-05,4.98377818368197e-05,4.98347903539601e-05,4.95404192792004e-05,4.93702840843499e-05,4.93522188273961e-05,4.92863279207517e-05,4.92342723573917e-05,4.89836304161679e-05,4.88703268046004e-05,4.87515840840281e-05,4.85879200343805e-05,4.75550354705714e-05,4.64481592132003e-05,4.5223495805265e-05,4.40529164276496e-05,4.29732219866776e-05,0
2523,0.816758,20.3161,8.24754e-05,8.2448460528632e-05,8.2448460528632e-05,8.23893635619313e-05,8.22463111156909e-05,8.22463111156909e-05,8.22413743303667e-05,8.1755579535618e-05,8.14748087699121e-05,8.14449960316834e-05,8.13362575644434e-05,8.12503512921013e-05,8.0836721826327e-05,8.06497391047037e-05,8.04537803284708e-05,8.01836887664136e-05,7.84791396863644e-05,7.66524835697582e-05,7.46314456353084e-05,7.26996615123272e-05,7.09178630126905e-05,0
2570,0.207884,19.9407,0.000183639,0.000183579016810073,0.000183579016810073,0.000183447432023967,0.000183128912705781,0.000183128912705781,0.000183117920503013,0.000182036254087175,0.000181411092370548,0.000181344711589908,0.000181102595475461,0.000180911317325289,0.000179990333596016,0.000179573999513172,0.000179137679426108,0.000178536295930367,0.000174740961945796,0.000170673745507955,0.000166173720224726,0.000161872426692835,0.00015790508983027,0
2458,0.217412,10.0142,0.000204456,0.000204389217219219,0.000204389217219219,0.000204242716208933,0.000203888090090739,0.000203888090090739,0.000203875851830842,0.000202671569577526,0.000201975540608001,0.00020190163501667,0.000201632073037486,0.000201419111926439,0.00020039372707163,0.000199930198075927,0.00019944441749707,0.000198774862206499,0.000194549295713817,0.00019002102664235,0.000185010886261996,0.000180222005521214,0.000175804938201241,0
582,0.0737886,7.23191,0.000237587,0.000237509395427195,0.000237509395427195,0.000237339154712661,0.000236927063330928,0.000236927063330928,0.000236912841926548,0.000235513412182649,0.000234704595445637,0.000234618713848973,0.000234305470794484,0.000234058000475735,0.00023286645749583,0.00023232781610843,0.000231763317387977,0.000230985264247835,0.000226074967331644,0.000220812916504657,0.000214990909703451,0.000209426016481633,0.000204293187054517,0
575,0.1727,12.9674,4.14298e-05,4.14162675174551e-05,4.14162675174551e-05,4.13865813866693e-05,4.13147219687428e-05,4.13147219687428e-05,4.13122420774222e-05,4.10682131768351e-05,4.09271738285077e-05,4.09121980201786e-05,4.08575755151642e-05,4.08144222878761e-05,4.06066441377716e-05,4.05127172606626e-05,4.04142814494077e-05,4.02786065766854e-05,3.94223618361129e-05,3.85047791680716e-05,3.74895528409889e-05,3.65191613077768e-05,3.56241119296562e-05,0
2406,0.170154,6.29964,0.000167036,0.000166981439954951,0.000166981439954951,0.00016686175189124,0.000166572030248056,0.000166572030248056,0.000166562031862193,0.000165578160073325,0.000165009519901583,0.000164949140678897,0.00016472891454342,0.000164554930057052,0.0001637172134598,0.000163338520590301,0.000162941648672773,0.000162394636907328,0.000158942443160646,0.000155242948146455,0.000151149775001265,0.000147237366055492,0.000143628720396479,0
2331,0.440493,26.5875,3.05395e-05,3.05295246863205e-05,3.05295246863205e-05,3.05076418968517e-05,3.04546715543986e-05,3.04546715543986e-05,3.04528435310679e-05,3.02729604370274e-05,3.01689949054958e-05,3.01579556608346e-05,3.01176913102491e-05,3.00858814056692e-05,2.99327201349143e-05,2.98634830190348e-05,2.97909221942704e-05,2.96909110241586e-05,2.90597400734246e-05,2.83833545757721e-05,2.76349921792377e-05,2.6919679234726e-05,2.62599038922644e-05,0
543,0.631717,24.7326,0.000109335,0.000109299287204403,0.000109299287204403,0.000109220944245724,0.000109031304192936,0.000109031304192936,0.000109024759654523,0.000108380757032119,0.000108008548207809,0.000107969026414229,0.000107824875305951,0.000107710992108215,0.000107162656754395,0.000106914779740538,0.000106655003458163,0.000106296951712581,0.000104037285513119,0.000101615745920596,9.89365205689992e-05,9.63756161406953e-05,9.40135428563246e-05,0
584,0.202848,8.15446,0.000168334,0.000168279015980847,0.000168279015980847,0.00016815839784753,0.00016786642484121,0.00016786642484121,0.00016785634876009,0.00016686483152005,0.000166291772570662,0.000166230924154322,0.000166008986690007,0.000165833650208481,0.000164989423899889,0.000164607788291432,0.000164207832369565,0.000163656569896059,0.000160177549911422,0.000156449306935543,0.000152324326642538,0.000148381515227766,0.000144744827577414,0
462,0.325595,20.7682,0.000151051,0.000151001661238507,0.000151001661238507,0.000150893427075143,0.000150631431194468,0.000150631431194468,0.000150622389633469,0.000149732672341506,0.000149218449859037,0.00014916384880318,0.000148964697853745,0.000148807363323163,0.000148049814473025,0.000147707361728523,0.000147348469633319,0.000146853805763361,0.000143731979823863,0.000140386518837078,0.000136685053902848,0.000133147054407721,0.000129883748680575,0
507,0.874634,12.8504,0.000117214,0.000117175713635861,0.000117175713635861,0.000117091725054358,0.000116888418984504,0.000116888418984504,0.000116881402827505,0.000116190991491862,0.000115791960210638,0.000115749590360977,0.000115595051302069,0.000115472961347897,0.000114885111344123,0.000114619371587391,0.000114340875066036,0.000113957021064055,0.00011153451670677,0.0001089384738861,0.000106066175716602,0.000103320725022321,0.000100788433825959,0
464,0.872508,2.83906,0.000124737,0.000124696256349893,0.000124696256349893,0.000124606877233995,0.000124390522624176,0.000124390522624176,0.00012438305615792,0.000123648333012442,0.000123223691204075,0.000123178601983186,0.000123014144336566,0.000122884218435107,0.000122258639187571,0.000121975843787401,0.000121679472871092,0.000121270982446355,0.000118692997512689,0.00011593033611284,0.000112873688811591,0.000109952030278885,0.000107257212194351,0
10006,0.789398,1.12543,0.000163141,0.0001630877122039,0.0001630877122039,0.000162970815065547,0.000162687849246259,0.000162687849246259,0.000162678084006023,0.000161717154460848,0.000161161774026343,0.00016110280274609,0.000160887711915563,0.000160717784456271,0.000159899602008221,0.00015952973962273,0.000159142122094189,0.000158607865727738,0.000155236171362287,0.000151622942381049,0.000147625215184041,0.000143804037067811,0.000140279538986817,0
9136,0.771348,46.0341,2.90612e-05,2.90517075529756e-05,2.90517075529756e-05,2.903088402537e-05,2.89804777739219e-05,2.89804777739219e-05,2.89787382381856e-05,2.88075625944282e-05,2.87086296353115e-05,2.86981247581213e-05,2.86598094502337e-05,2.86295393410643e-05,2.8483792019672e-05,2.84179064068755e-05,2.83488579731866e-05,2.82536879600281e-05,2.76530695729075e-05,2.70094253015743e-05,2.62972882568235e-05,2.56166008669499e-05,2.49887627169362e-05,0
384,0.167361,11.871,0.00011977,0.00011973087875311,0.00011973087875311,0.000119645058694017,0.00011943731927734,0.00011943731927734,0.000119430150124134,0.000118724683493272,0.00011831695082864,0.000118273657050644,0.000118115748071466,0.000117990995790926,0.000117390326971911,0.000117118792422593,0.000116834222931213,0.000116441998505656,0.000113966668367002,0.000111314015538572,0.000108379083262899,0.000105573764532593,0.000102986253513532,0
412,0.571088,26.6782,0.000147915,0.000147866685570396,0.000147866685570396,0.000147760698478129,0.000147504141946295,0.000147504141946295,0.000147495288098951,0.000146624042405504,0.000146120495798766,0.000146067028326343,0.000145872011989571,0.000145717943912623,0.000144976122685566,0.000144640779670935,0.000144289338606248,0.000143804944551758,0.000140747931464517,0.000137471926261901,0.000133847308180944,0.000130382761800438,0.000127187206215697,0
401,0.281363,23.2363,0.000108706,0.000108670492658726,0.000108670492658726,0.000108592600404039,0.000108404051343095,0.000108404051343095,0.000108397544455157,0.000107757246754776,0.000107387179233348,0.000107347884807108,0.000107204562994546,0.000107091334962415,0.000106546154160546,0.000106299703173503,0.00010604142137397,0.000105685429486147,0.00010343876305839,0.000101031154488904,9.83673426164872e-05,9.58211709716963e-05,9.34726866030056e-05,0
330,0.143159,13.2246,0.000170595,0.000170539277455847,0.000170539277455847,0.000170417039224395,0.000170121144544692,0.000170121144544692,0.000170110933125379,0.000169106098192658,0.000168525342127509,0.000168463676417756,0.000168238757971543,0.000168061066435277,0.000167205500791294,0.000166818739194559,0.000166413411212743,0.000165854744385675,0.000162328995491933,0.00015855067613595,0.000154370290634,0.000150374520835249,0.000146688986542047,0
302,0.897572,31.2203,6.1162e-05,6.11420222618162e-05,6.11420222618162e-05,6.10981972100147e-05,6.09921125627507e-05,6.09921125627507e-05,6.09884515479026e-05,6.06281964750395e-05,6.04199828553165e-05,6.03978743636262e-05,6.0317236232337e-05,6.02535299704821e-05,5.99467911685401e-05,5.98081287647212e-05,5.96628099099844e-05,5.94625157602314e-05,5.81984584675845e-05,5.68438491973795e-05,5.53450905111916e-05,5.39125205505758e-05,5.25911767336948e-05,0
300,0.0110088,2.79149,3.07836e-05,3.07735449543645e-05,3.07735449543645e-05,3.07514872573527e-05,3.0698093526809e-05,3.0698093526809e-05,3.06962508922209e-05,3.05149300057066e-05,3.0410133485251e-05,3.03990060047108e-05,3.03584198241027e-05,3.03263556652714e-05,3.01719701876307e-05,3.01021796645249e-05,3.00290388663712e-05,2.99282283142582e-05,2.92920124600689e-05,2.86102206623794e-05,2.78558766596958e-05,2.71348462708987e-05,2.64697973921613e-05,0
319,0.0640775,6.40023,0.000167685,0.000167630227967899,0.000167630227967899,0.000167510074869385,0.000167219227544633,0.000167219227544633,0.000167209190311142,0.000166221495796687,0.000165650646236123,0.000165590032416609,0.000165368950616713,0.000165194290132767,0.000164353318679845,0.000163973154440867,0.000163574740521169,0.000163025603401694,0.000159559996536034,0.000155846127540999,0.000151737050821902,0.000147809440641629,0.000144186773986946,0
336,0.128601,18.9278,6.06374e-05,6.06175936152947e-05,6.06175936152947e-05,6.05741444606544e-05,6.04689697248706e-05,6.04689697248706e-05,6.04653401113566e-05,6.01081750259239e-05,5.99017473004638e-05,5.98798284381961e-05,5.97998819579921e-05,5.97367221188337e-05,5.94326142834315e-05,5.92951412177154e-05,5.91510687949329e-05,5.89524926123975e-05,5.76992774186964e-05,5.63562869317743e-05,5.48703834302889e-05,5.34501009390387e-05,5.21400905802908e-05,0
355,0.100287,8.19456,0.00016908,0.00016902477231006,0.00016902477231006,0.000168903619637508,0.000168610352704455,0.000168610352704455,0.000168600231969513,0.000167604320656611,0.000167028722101581,0.000166967604025407,0.000166744683008462,0.000166568569494279,0.000165720601856982,0.000165337274967121,0.000164935546574346,0.000164381841089891,0.000160887403252006,0.000157142637949919,0.000152999377123578,0.000149039092487024,0.000145386288253051,0
2438,0.645644,28.1502,0.000126332,0.000126290735364765,0.000126290735364765,0.000126200213366724,0.000125981092251356,0.000125981092251356,0.000125973530312116,0.000125229412332571,0.000124799340670316,0.000124753674897904,0.000124587114347202,0.000124455527095761,0.000123821948626664,0.000123535537148961,0.000123235376566302,0.000122821662813864,0.000120210713435252,0.000117412726150279,0.000114316993794511,0.000111357976295663,0.00010862869983194,0
2324,0.139392,3.85376,0.000143689,0.000143642065936008,0.000143642065936008,0.000143539106944014,0.00014328988035102,0.00014328988035102,0.000143281279462192,0.00014243492566139,0.00014194576561423,0.000141893825732237,0.000141704381102454,0.000141554714821762,0.000140834087770452,0.000140508325660934,0.0001401669254301,0.000139696370737907,0.000136726697929249,0.000133544289711296,0.000130023228646261,0.00012665766595912,0.000123553408876228,0
